time,seconds_elapsed,z,y,x
1702766395480693500,0.050693603515625,-0.30079999566078186,-0.4108999967575073,0.3660999834537506
1702766395540692000,0.11069189453125,-0.06119999662041664,-0.010400000028312206,0.10979999601840973
1702766395600692000,0.17069189453125,0.1981000006198883,0.2700999975204468,0.08669999986886978
1702766395660692000,0.23069189453125,-0.0754999965429306,-0.1233999952673912,0.02499999850988388
1702766395720692000,0.29069189453125,-0.1606999933719635,-0.08819999545812607,0.07769999653100967
1702766395780692000,0.35069189453125,-0.3166999816894531,0.19919998943805695,-0.04470000043511391
1702766395840692000,0.41069189453125,-0.322299987077713,-0.02889999933540821,-0.01489999983459711
1702766395900692000,0.47069189453125,-0.2953000068664551,0.020800000056624413,0.27480000257492065
1702766395960692000,0.53069189453125,0.11459999531507492,0.10939999669790268,0.14649999141693115
1702766396020692000,0.59069189453125,0.37599998712539673,0.08559999614953995,-0.21459999680519104
1702766396080692000,0.65069189453125,0.20829999446868896,-0.004299999680370092,0.09209999442100525
1702766396140692000,0.71069189453125,-0.19599999487400055,-0.8549999594688416,0.6751999855041504
1702766396200692000,0.77069189453125,-4.361400127410889,1.2961000204086304,1.0433000326156616
1702766396260692000,0.83069189453125,-3.747299909591675,1.2000999450683594,1.7595999240875244
1702766396320692000,0.89069189453125,-2.215100049972534,-3.0859999656677246,-5.497299671173096
1702766396380692000,0.95069189453125,-0.12199999392032623,-0.34389999508857727,1.2335000038146973
1702766396440692000,1.01069189453125,0.44909998774528503,0.43619999289512634,-1.3055999279022217
1702766396500692000,1.07069189453125,0.4174000024795532,0.013100000098347664,0.8668999671936035
1702766396560692000,1.13069189453125,0.9128999710083008,-0.16689999401569366,0.2800999879837036
1702766396620692000,1.19069189453125,0.2175999879837036,-0.3797000050544739,0.8018999695777893
1702766396680692000,1.25069189453125,-0.5945999622344971,-0.5152999758720398,0.2653999924659729
1702766396740692000,1.31069189453125,-0.30059999227523804,-0.6093999743461609,0.34880000352859497
1702766396800692000,1.37069189453125,0.6098999977111816,0.5672999620437622,1.3740999698638916
1702766396860692000,1.43069189453125,-0.06059999763965607,-0.53329998254776,1.240299940109253
1702766396920692000,1.49069189453125,1.0260000228881836,0.7669000029563904,2.280400037765503
1702766396980692000,1.55069189453125,-2.0580999851226807,1.2106999158859253,1.187600016593933
1702766397040692000,1.61069189453125,-5.2118000984191895,1.2437999248504639,-1.0627999305725098
1702766397100692000,1.67069189453125,-1.9787999391555786,0.21519999206066132,-3.499199867248535
1702766397160692000,1.73069189453125,-1.5677999258041382,-0.6013999581336975,-2.39520001411438
1702766397220692000,1.79069189453125,-0.12469999492168427,-0.3349999785423279,-0.23889999091625214
1702766397280692000,1.85069189453125,0.6894999742507935,-0.6783999800682068,0.14559999108314514
1702766397340692000,1.91069189453125,0.5737000107765198,-0.6559999585151672,1.1155999898910522
1702766397400692000,1.97069189453125,0.7120999693870544,-0.04729999974370003,2.119999885559082
1702766397460692000,2.03069189453125,-0.09759999811649323,-0.4333999752998352,0.8078999519348145
1702766397520692000,2.09069189453125,1.8768999576568604,0.10969999432563782,1.7044999599456787
1702766397580692000,2.15069189453125,-0.11209999769926071,-0.06419999897480011,0.375900000333786
1702766397640692000,2.21069189453125,-1.1306999921798706,0.25699999928474426,0.30539998412132263
1702766397700692000,2.27069189453125,-1.1279000043869019,1.0432000160217285,0.8769999742507935
1702766397760692000,2.33069189453125,-1.0845999717712402,1.5674999952316284,0.8651999831199646
1702766397820693500,2.390693603515625,-2.4268999099731445,1.295199990272522,-2.350299835205078
1702766397880692000,2.45069189453125,-0.8334999680519104,1.0062999725341797,-1.8144999742507935
1702766397940692000,2.51069189453125,-0.2037999927997589,-1.0271999835968018,-1.508099913597107
1702766398000692000,2.57069189453125,0.16369999945163727,-1.6038999557495117,-0.06759999692440033
1702766398060692000,2.63069189453125,0.4829999804496765,-0.901699960231781,1.1822999715805054
1702766398120692000,2.69069189453125,0.22899998724460602,-0.6650999784469604,1.0733000040054321
1702766398180692000,2.75069189453125,0.6599000096321106,-0.04580000042915344,1.4732999801635742
1702766398240692000,2.81069189453125,0.6416000127792358,0.36149999499320984,0.8902999758720398
1702766398300692000,2.87069189453125,0.09389999508857727,0.4530999958515167,0.691100001335144
1702766398360692000,2.93069189453125,-0.7590000033378601,0.8323000073432922,0.19259999692440033
1702766398420692000,2.99069189453125,-1.1013000011444092,0.6769999861717224,0.8585999608039856
1702766398480692000,3.05069189453125,-1.327199935913086,0.5859000086784363,0.6696999669075012
1702766398540692000,3.11069189453125,-1.7235000133514404,0.5543999671936035,-0.7986999750137329
1702766398600692000,3.17069189453125,-2.4684998989105225,-0.24799999594688416,-3.6422998905181885
1702766398660692000,3.23069189453125,-0.4204999804496765,-0.4664999842643738,-1.1892999410629272
1702766398720692000,3.29069189453125,0.30789998173713684,-1.1226999759674072,0.18969999253749847
1702766398780692000,3.35069189453125,0.7543999552726746,-0.7015999555587769,0.7813999652862549
1702766398840692000,3.41069189453125,0.5525999665260315,-0.40299999713897705,0.7422999739646912
1702766398900692000,3.47069189453125,0.6491000056266785,-0.15289999544620514,2.2718000411987305
1702766398960692000,3.53069189453125,0.5241999626159668,0.13269999623298645,1.0473999977111816
1702766399020692000,3.59069189453125,0.26510000228881836,0.01489999983459711,0.1673000007867813
1702766399080692000,3.65069189453125,0.03709999844431877,0.609499990940094,0.548799991607666
1702766399140692000,3.71069189453125,-0.13220000267028809,1.1584999561309814,1.0017999410629272
1702766399200692000,3.77069189453125,-0.8212999701499939,1.0469999313354492,0.9989999532699585
1702766399260692000,3.83069189453125,-1.4479999542236328,0.835599958896637,0.5587999820709229
1702766399320692000,3.89069189453125,-1.4936999082565308,-0.045499999076128006,-1.5943999290466309
1702766399380692000,3.95069189453125,-2.218600034713745,-0.6657999753952026,-2.387500047683716
1702766399440692000,4.01069189453125,-1.4586999416351318,-0.8532999753952026,-1.9606999158859253
1702766399500692000,4.07069189453125,-0.8460999727249146,-0.6805999875068665,-0.965999960899353
1702766399560692000,4.13069189453125,0.32259997725486755,0.17799998819828033,0.8881999850273132
1702766399620692000,4.19069189453125,0.27469998598098755,-0.323199987411499,1.2246999740600586
1702766399680692000,4.25069189453125,0.9346999526023865,0.8828999996185303,1.8209999799728394
1702766399740692000,4.31069189453125,-0.5911999940872192,-0.49699997901916504,0.4487999975681305
1702766399800692000,4.37069189453125,0.8659999966621399,0.19119998812675476,2.7091000080108643
1702766399860692000,4.43069189453125,1.0102999210357666,-0.045499999076128006,0.21379999816417694
1702766399920692000,4.49069189453125,-0.17289999127388,0.02759999968111515,0.7692999839782715
1702766399980692000,4.55069189453125,-0.11800000071525574,0.436599999666214,1.0572999715805054
1702766400040692000,4.61069189453125,-1.2812999486923218,0.5270999670028687,0.6413999795913696
1702766400100692000,4.67069189453125,-1.2836999893188477,0.6218999624252319,-0.15349999070167542
1702766400160692000,4.73069189453125,-1.9620999097824097,0.37939998507499695,-0.9858999848365784
1702766400220692000,4.79069189453125,-0.9624999761581421,0.37289997935295105,-1.3729000091552734
1702766400280692000,4.85069189453125,-0.35109999775886536,-0.7170999646186829,-1.1517000198364258
1702766400340692000,4.91069189453125,-1.016700029373169,0.007999999448657036,-1.8703999519348145
1702766400400692000,4.97069189453125,-1.9085999727249146,0.057499997317790985,-1.7214999198913574
