time,seconds_elapsed,z,y,x
1702755688344605700,0.045605712890625,-0.6269999742507935,0.13030000030994415,0.715999960899353
1702755688404605700,0.105605712890625,0.21400000154972076,0.26639997959136963,0.17679999768733978
1702755688464605700,0.165605712890625,-0.005399999674409628,-0.02850000001490116,-0.1233999952673912
1702755688524605700,0.225605712890625,-0.45080000162124634,-0.2449999898672104,-0.23420000076293945
1702755688584605700,0.285605712890625,-0.2434999942779541,-0.241799995303154,-0.4423999786376953
1702755688644605700,0.345605712890625,-0.22909998893737793,-0.1436000019311905,-0.8885999917984009
1702755688704605700,0.405605712890625,-0.5069000124931335,0.07939999550580978,-0.6001999974250793
1702755688764605700,0.465605712890625,-0.45559999346733093,0.1785999983549118,-0.9682999849319458
1702755688824605700,0.525605712890625,-0.5619999766349792,0.11949999630451202,-0.5038999915122986
1702755688884605700,0.585605712890625,-0.16529999673366547,-0.09479999542236328,-0.35679998993873596
1702755688944605700,0.645605712890625,0.029099998995661736,0.1030999943614006,-0.23389999568462372
1702755689004605700,0.705605712890625,0.1143999993801117,0.13910000026226044,0.15789999067783356
1702755689064605700,0.765605712890625,-0.09009999781847,0.09679999947547913,0.1127999946475029
1702755689124605700,0.825605712890625,0.3296999931335449,0.020600000396370888,0.45819997787475586
1702755689184605700,0.885605712890625,-0.3407999873161316,-0.02579999901354313,-0.3635999858379364
1702755689244605700,0.945605712890625,-0.3464999794960022,0.023499999195337296,-0.5134999752044678
1702755689304605700,1.005605712890625,0.06260000169277191,-0.20829999446868896,-0.3547999858856201
1702755689364605700,1.065605712890625,0.3621000051498413,-0.3141999840736389,-0.1777999997138977
1702755689424605700,1.125605712890625,0.3865000009536743,-0.5372999906539917,0.06309999525547028
1702755689484605700,1.185605712890625,-0.2523999810218811,0.04050000011920929,0.14880000054836273
1702755689544605700,1.245605712890625,-0.23279999196529388,0.06610000133514404,-0.12709999084472656
1702755689604605700,1.305605712890625,-0.3450999855995178,0.30719998478889465,0.23819999396800995
1702755689664605700,1.365605712890625,-0.21859999001026154,0.20329999923706055,0.19749999046325684
1702755689724605700,1.425605712890625,-0.2101999968290329,0.1606999933719635,-0.02759999968111515
1702755689784605700,1.485605712890625,-0.21139998733997345,0.35429999232292175,0.1386999934911728
1702755689844605700,1.545605712890625,0.18729999661445618,0.2004999965429306,-0.05159999802708626
1702755689904605700,1.605605712890625,-0.3409000039100647,-0.13729999959468842,-0.11710000038146973
1702755689964605700,1.665605712890625,0.5884999632835388,-0.05350000038743019,0.773099958896637
1702755690024605700,1.725605712890625,-0.05309999734163284,-0.2531999945640564,0.287200003862381
1702755690084605700,1.785605712890625,0.05089999735355377,-0.004399999976158142,-0.13679999113082886
1702755690144605700,1.845605712890625,0.03139999881386757,-0.041600000113248825,-0.45719999074935913
1702755690204605700,1.905605712890625,-0.008200000040233135,-0.1468999981880188,-0.6078000068664551
1702755690264605700,1.965605712890625,0.09279999881982803,-0.3328999876976013,-0.3212999999523163
1702755690324605700,2.025605712890625,0.06149999797344208,0.16509999334812164,-0.1451999992132187
1702755690384605700,2.085605712890625,-0.4016999900341034,0.019299998879432678,-0.2701999843120575
1702755690444605700,2.145605712890625,-0.13459999859333038,0.12839999794960022,0.47279998660087585
1702755690504605700,2.205605712890625,-0.14959999918937683,0.026899999007582664,0.734499990940094
1702755690564605700,2.265605712890625,0.2833999991416931,-0.10909999907016754,0.7074999809265137
1702755690624605700,2.325605712890625,-0.1362999975681305,-0.07180000096559525,0.2865000069141388
1702755690684605700,2.385605712890625,0.07419999688863754,0.04769999906420708,-0.14790000021457672
1702755690744605700,2.445605712890625,-0.21310000121593475,0.06599999964237213,-0.09609999507665634
1702755690804605700,2.505605712890625,0.5791999697685242,-0.1151999980211258,0.2529999911785126
1702755690864605700,2.565605712890625,0.11539999395608902,0.008599999360740185,0.241799995303154
1702755690924605700,2.625605712890625,-0.2978000044822693,-0.2816999852657318,-0.23629999160766602
1702755690984605700,2.685605712890625,-0.008999999612569809,0.05009999871253967,0.043699998408555984
1702755691044605700,2.745605712890625,-0.3059999942779541,0.2011999934911728,-1.1256999969482422
1702755691104605700,2.805605712890625,-0.05939999967813492,-0.008499999530613422,-0.3522000014781952
