time,seconds_elapsed,z,y,x
1702767438380693500,0.056693603515625,-0.0072999997064471245,-0.14139999449253082,0.009200000204145908
1702767438440692000,0.11669189453125,-0.0828000009059906,-0.41040000319480896,0.19579999148845673
1702767438500692000,0.17669189453125,-0.06889999657869339,0.01269999984651804,-0.018400000408291817
1702767438560692000,0.23669189453125,-0.1915999948978424,0.06390000134706497,-0.21799999475479126
1702767438620692000,0.29669189453125,-0.1062999963760376,0.11939999461174011,-0.01759999990463257
1702767438680692000,0.35669189453125,0.26170000433921814,-0.12629999220371246,0.039799999445676804
1702767438740692000,0.41669189453125,0.08779999613761902,0.011299999430775642,0.09569999575614929
1702767438800692000,0.47669189453125,-0.05900000035762787,0.09529999643564224,0.002199999988079071
1702767438860692000,0.53669189453125,-0.272599995136261,-0.003599999938160181,-0.08229999989271164
1702767438920692000,0.59669189453125,-0.03659999743103981,-0.010999999940395355,-0.1664000004529953
1702767438980692000,0.65669189453125,-0.6121999621391296,0.09119999408721924,-0.5503000020980835
1702767439040692000,0.71669189453125,-1.0362999439239502,0.03949999809265137,-1.2280999422073364
1702767439100692000,0.77669189453125,-1.2664999961853027,0.8359000086784363,-0.3978999853134155
1702767439160692000,0.83669189453125,-1.1726999282836914,-0.15519998967647552,-0.16929998993873596
1702767439220692000,0.89669189453125,-1.1079000234603882,-0.27059999108314514,2.7418999671936035
1702767439280692000,0.95669189453125,2.1529998779296875,-0.09209999442100525,3.7881999015808105
1702767439340692000,1.01669189453125,0.6223999857902527,-0.592799961566925,0.4975999891757965
1702767439400692000,1.07669189453125,-0.15469999611377716,-0.3659999966621399,0.9865999817848206
1702767439460692000,1.13669189453125,-0.05829999968409538,-0.4603999853134155,-0.42289999127388
1702767439520692000,1.19669189453125,-0.7846999764442444,1.3659999370574951,0.7009999752044678
1702767439580692000,1.25669189453125,-2.3083999156951904,-1.6754999160766602,-3.3351998329162598
1702767439640692000,1.31669189453125,-0.424699991941452,0.9144999980926514,-0.8704999685287476
1702767439700692000,1.37669189453125,-0.4721999764442444,-0.19509999454021454,-1.284999966621399
1702767439760692000,1.43669189453125,-0.6442999839782715,-0.2549999952316284,-0.9257999658584595
1702767439820692000,1.49669189453125,-2.2256999015808105,0.4404999911785126,-1.1619999408721924
1702767439880692000,1.55669189453125,-2.4535000324249268,1.4183999300003052,-0.6553999781608582
1702767439940692000,1.61669189453125,-1.337499976158142,-1.1018999814987183,2.4221999645233154
1702767440000692000,1.67669189453125,2.0219998359680176,1.2889999151229858,8.0378999710083
1702767440060692000,1.73669189453125,-0.000699999975040555,-0.7854999899864197,0.1816999912261963
