time,seconds_elapsed,z,y,x
1702218124304682800,3.782682861328125,-0.9424999952316284,-0.007400000002235174,-0.6369999647140503
1702218124364682800,3.842682861328125,1.1592999696731567,-0.05169999971985817,-0.4684999883174896
1702218124424681200,3.90268115234375,5.563799858093262,-1.556899905204773,-1.5268999338150024
1702218124484682800,3.962682861328125,2.5002999305725098,0.322299987077713,-2.7899999618530273
1702218124544682800,4.022682861328125,2.165799856185913,0.5123000144958496,-6.755499839782715
1702218124604682800,4.082682861328125,-5.488800048828125,-3.3962998390197754,-2.0184998512268066
1702218124664682800,4.142682861328125,2.9208998680114746,-7.338500022888184,0.7251999974250793
1702218124724682800,4.202682861328125,-4.7067999839782715,0.7904999852180481,3.2799999713897705
1702218124784682800,4.262682861328125,-2.8265998363494873,0.9511999487876892,1.2489999532699585
1702218124844682800,4.322682861328125,-3.4391000270843506,0.41029998660087585,5.0727996826171875
1702218124904682800,4.382682861328125,0.188400000333786,0.3983999788761139,4.73259973526001
1702218124964682800,4.442682861328125,6.165999889373779,-2.0553998947143555,-5.305599689483643
1702218125024681200,4.50268115234375,-0.8047999739646912,3.2421000003814697,-2.5576999187469482
1702218125084682800,4.562682861328125,4.0970001220703125,-6.152899742126465,-0.7656999826431274
1702218125144682800,4.622682861328125,-4.843499660491943,-0.12209999561309814,2.3904998302459717
1702218125204682800,4.682682861328125,-6.6057000160217285,0.5099999904632568,1.8411999940872192
1702218125264682800,4.742682861328125,-2.0104000568389893,-3.3681998252868652,-3.6301000118255615
1702218125324682800,4.802682861328125,-0.9878000020980835,1.2304999828338623,1.805999994277954
1702218125384682800,4.862682861328125,-1.5393999814987183,-0.5163999795913696,0.9225999712944031
1702218125444682800,4.922682861328125,1.6358999013900757,1.0227999687194824,-1.2193999290466309
1702218125504682800,4.982682861328125,1.5204999446868896,-0.21409998834133148,-0.9249999523162842
1702218125564682800,5.042682861328125,3.915599822998047,-0.5794999599456787,-0.9230999946594238
1702218125624682800,5.102682861328125,0.5716999769210815,-0.3220999836921692,-1.4197999238967896
1702218125684682800,5.162682861328125,3,-1.6730999946594238,-3.482100009918213
1702218125744682800,5.222682861328125,5.613499641418457,-0.9749999642372131,-1.523800015449524
1702218125804682800,5.282682861328125,-6.705399990081787,-2.6328999996185303,-1.5943999290466309
1702218125864682800,5.342682861328125,2.851099967956543,-5.377799987792969,-1.3255000114440918
1702218125924682800,5.402682861328125,-4.491300106048584,-1.3151999711990356,4.127299785614014
1702218125984682800,5.462682861328125,-3.516700029373169,1.5780999660491943,1.5113999843597412
1702218126044682800,5.522682861328125,-3.1748998165130615,1.517300009727478,2.2314000129699707
1702218126104682800,5.582682861328125,-1.2888000011444092,0.7354999780654907,5.689499855041504
1702218126164682800,5.642682861328125,5.973700046539307,-0.9386000037193298,-2.2254998683929443
1702218126224682800,5.702682861328125,0.10489999502897263,3.8097000122070312,-3.441999912261963
1702218126284682800,5.762682861328125,-1.4276999235153198,1.8071999549865723,2.893199920654297
1702218126344682800,5.822682861328125,3.5109000205993652,-7.61269998550415,-0.847599983215332
1702218126404681200,5.88268115234375,1.209399938583374,-2.0804998874664307,0.4935999810695648
1702218126464682800,5.942682861328125,-7.616199970245361,1.3543000221252441,3.524099826812744
1702218126524681200,6.00268115234375,-1.434999942779541,-1.6119999885559082,-1.7594000101089478
1702218126584682800,6.062682861328125,2.132499933242798,0.6371999979019165,2.6384999752044678
1702218126644682800,6.122682861328125,0.5794000029563904,-0.23160000145435333,-0.9078999757766724
1702218126704682800,6.182682861328125,-1.4529999494552612,1.656999945640564,-1.5340999364852905
1702218126764682800,6.242682861328125,3.5090999603271484,0.06719999760389328,-1.1783000230789185
1702218126824682800,6.302682861328125,3.123499870300293,-0.4153999984264374,-1.9707999229431152
1702218126884682800,6.362682861328125,5.289299964904785,-1.0180000066757202,0.5590000152587891
1702218126944682800,6.422682861328125,1.8327999114990234,-0.6638000011444092,-4.180599689483643
1702218127004682800,6.482682861328125,-8.535499572753906,-0.8920999765396118,-3.509399890899658
1702218127064682800,6.542682861328125,3.914299964904785,-7.409599781036377,-1.645799994468689
1702218127124682800,6.602682861328125,-5.229099750518799,-0.2289000004529953,3.0765998363494873
1702218127184682800,6.662682861328125,-4.984099864959717,1.8187999725341797,2.1143999099731445
1702218127244682800,6.722682861328125,-3.547799825668335,1.1240999698638916,3.5346999168395996
1702218127304682800,6.782682861328125,-1.0957000255584717,-0.20809999108314514,5.3048996925354
1702218127364682800,6.842682861328125,7.161599636077881,-1.3482999801635742,-5.514899730682373
1702218127424681200,6.90268115234375,-1.17739999294281,3.2901999950408936,-2.7891998291015625
1702218127484682800,6.962682861328125,0.6614999771118164,-3.210099935531616,3.5018999576568604
1702218127544682800,7.022682861328125,-6.1717000007629395,-5.782899856567383,-0.34579998254776
1702218127604682800,7.082682861328125,-4.5030999183654785,-0.2976999878883362,0.02709999866783619
1702218127664682800,7.142682861328125,-3.357599973678589,-1.9907000064849854,-1.3255999088287354
1702218127724682800,7.202682861328125,-1.1155999898910522,0.924299955368042,1.1974999904632568
1702218127784682800,7.262682861328125,3.569499969482422,-0.46939998865127563,-0.8756999969482422
1702218127844682800,7.322682861328125,-3.3847999572753906,2.0037999153137207,-0.17319999635219574
1702218127904682800,7.382682861328125,0.29919999837875366,0.8259999752044678,-2.0817999839782715
1702218127964682800,7.442682861328125,7.430500030517578,-2.32069993019104,-2.52239990234375
1702218128024682800,7.502682861328125,2.5051000118255615,-1.101199984550476,0.7245000004768372
1702218128084682800,7.562682861328125,2.6034998893737793,-2.129699945449829,-4.6975998878479
1702218128144682800,7.622682861328125,-1.897499918937683,0.1314999908208847,-4.299600124359131
1702218128204682800,7.682682861328125,-0.9526000022888184,-5.5432000160217285,-1.6679999828338623
1702218128264682800,7.742682861328125,-2.8564000129699707,-2.262500047683716,1.9680999517440796
1702218128324682800,7.802682861328125,-2.6447999477386475,1.3348000049591064,1.2842999696731567
1702218128384682800,7.862682861328125,-3.1155998706817627,1.563599944114685,1.9444999694824219
1702218128444682800,7.922682861328125,-3.1475000381469727,1.340399980545044,3.651399850845337
1702218128504682800,7.982682861328125,0.06059999763965607,1.0336999893188477,4.751899719238281
1702218128564682800,8.042682861328124,5.166899681091309,-2.2894999980926514,-7.571099758148193
1702218128624751400,8.10275146484375,-0.14919999241828918,3.985999822616577,-0.1597999930381775
1702218128684682800,8.162682861328125,5.3364996910095215,-6.095200061798096,-0.7971999645233154
1702218128744682800,8.222682861328124,-1.3256999254226685,-0.4010999798774719,-0.6985999941825867
1702218128804681200,8.28268115234375,-7.831999778747559,-0.5645999908447266,2.495699882507324
1702218128864681200,8.34268115234375,-1.7034000158309937,-3.863499879837036,-1.4803999662399292
1702218128924681200,8.40268115234375,-1.04830002784729,0.5406000018119812,1.184899926185608
1702218128984681200,8.46268115234375,0.03849999979138374,-1.25409996509552,0.8143999576568604
1702218129044681200,8.52268115234375,0.4542999863624573,1.0871000289916992,-0.23989999294281006
1702218129104681200,8.58268115234375,-1.198099970817566,1.8187999725341797,-1.1237999200820923
1702218129164681200,8.64268115234375,1.4210000038146973,1.0927000045776367,-2.8106000423431396
1702218129224681200,8.70268115234375,4.7144999504089355,-1.351099967956543,-2.480599880218506
1702218129284682800,8.762682861328125,0.2621999979019165,-1.11080002784729,-1.3026000261306763
1702218129344682800,8.822682861328126,4.085899829864502,-2.4565000534057617,-5.328499794006348
1702218129404682800,8.882682861328124,2.0111000537872314,0.3643999993801117,-1.718999981880188
1702218129464682800,8.942682861328125,-3.7373998165130615,-4.251199722290039,-1.8133000135421753
1702218129524682800,9.002682861328125,-2.0058000087738037,-4.116399765014648,1.8992999792099
1702218129584682800,9.062682861328126,-2.7528998851776123,0.0071000000461936,2.0613999366760254
1702218129644682800,9.122682861328125,-2.9711999893188477,0.9558999538421631,2.524199962615967
1702218129704682800,9.182682861328125,-2.6765999794006348,1.3931000232696533,4.902400016784668
1702218129764682800,9.242682861328126,1.9794999361038208,2.5451998710632324,1.410599946975708
1702218129824682800,9.302682861328124,2.8901000022888184,1.2071999311447144,-7.242300033569336
1702218129884682800,9.362682861328125,1.3946999311447144,-1.3664000034332275,-3.6919000148773193
1702218129944682800,9.422682861328125,-1.5911999940872192,-2.3585000038146973,8.345499992370605
1702218130004682800,9.482682861328126,-1.9220999479293823,-4.170599937438965,-1.2245999574661255
1702218130064682800,9.542682861328124,-4.023699760437012,-0.38989999890327454,-1.2085999250411987
1702218130124682800,9.602682861328125,-2.7753000259399414,-1.3783999681472778,-0.3669999837875366
1702218130184682800,9.662682861328125,0.5220999717712402,-0.5476999878883362,1.758099913597107
1702218130244682800,9.722682861328124,0.028999999165534973,0.50409996509552,0.09829999506473541
1702218130304682800,9.782682861328125,-0.7080000042915344,1.4926999807357788,-2.1686999797821045
1702218130364682800,9.842682861328125,-0.24489998817443848,1.4088000059127808,-1.2624999284744263
1702218130424682800,9.902682861328126,5.09689998626709,-0.39100000262260437,-1.0891000032424927
1702218130484682800,9.962682861328124,0.3537999987602234,-0.3698999881744385,-1.2218999862670898
1702218130544682800,10.022682861328125,1.3478999137878418,-0.7653999924659729,-1.3942999839782715
1702218130604682800,10.082682861328125,2.1145999431610107,-1.5096999406814575,-5.199999809265137
1702218130664682800,10.142682861328124,3.3661999702453613,0.7590000033378601,-3.8367998600006104
1702218130724682800,10.202682861328125,-5.1173996925354,-1.0972999334335327,-0.18119999766349792
1702218130784682800,10.262682861328125,-0.579800009727478,-4.76639986038208,-0.8351999521255493
1702218130844682800,10.322682861328126,-2.6018998622894287,0.2938999831676483,1.4866999387741089
1702218130904682800,10.382682861328124,-3.5277998447418213,0.9943999648094177,1.6547999382019043
1702218130964682800,10.442682861328125,-3.4233999252319336,0.9010999798774719,5.064300060272217
1702218131024682800,10.502682861328125,-0.4899999797344208,1.799399971961975,5.232100009918213
1702218131084682800,10.562682861328126,4.561999797821045,0.5389999747276306,-7.895099639892578
1702218131144682800,10.622682861328125,1.7597999572753906,1.7773000001907349,-3.0939998626708984
1702218131204682800,10.682682861328125,1.237299919128418,-5.253200054168701,-2.7967000007629395
1702218131264682800,10.742682861328126,-3.3040997982025146,-0.7221999764442444,5.027400016784668
1702218131324682800,10.802682861328124,-4.438899993896484,-6.257999897003174,0.02969999983906746
1702218131384682800,10.862682861328125,-5.484299659729004,-1.6660999059677124,-1.7637999057769775
1702218131444682800,10.922682861328125,3.2502999305725098,0.4818999767303467,1.3878999948501587
1702218131504682800,10.982682861328126,0.3905999958515167,1.027999997138977,1.942599892616272
1702218131564682800,11.042682861328124,0.41599997878074646,2.062700033187866,-1.7698999643325806
1702218131624682800,11.102682861328125,-1.3769999742507935,1.9733999967575073,-1.8810999393463135
1702218131684682800,11.162682861328125,1.6089999675750732,-1.0964999198913574,-3.7151999473571777
1702218131744682800,11.222682861328124,3.924099922180176,-1.5163999795913696,-1.3025000095367432
1702218131804682800,11.282682861328125,2.3626999855041504,-2.9042999744415283,-3.931299924850464
1702218131864682800,11.342682861328125,-0.09359999746084213,0.3780999779701233,-2.7781999111175537
1702218131924682800,11.402682861328126,-2.743499994277954,-3.2926998138427734,-0.5031999945640564
1702218131984682800,11.462682861328124,-1.1830999851226807,-3.3237998485565186,2.4524998664855957
1702218132044682800,11.522682861328125,-2.7390999794006348,0.7644000053405762,3.2122998237609863
1702218132104682800,11.582682861328125,-2.1427998542785645,1.0225999355316162,0.8172000050544739
1702218132164682800,11.642682861328124,-2.4361000061035156,1.5342999696731567,4.752799987792969
1702218132224682800,11.702682861328125,-0.08729999512434006,2.4931998252868652,3.3630998134613037
1702218132284682800,11.762682861328125,5.0808000564575195,1.5786999464035034,-10.150400161743164
1702218132344682800,11.822682861328126,1.3346999883651733,0.32429999113082886,-2.2836999893188477
1702218132404682800,11.882682861328124,-7.3588995933532715,-7.834099769592285,2.8790998458862305
1702218132464682800,11.942682861328125,-6.777099609375,1.3229999542236328,5.427399635314941
1702218132524682800,12.002682861328125,-6.346199989318848,-5.546499729156494,-3.833400011062622
1702218132584682800,12.062682861328126,3.6576998233795166,2.359799861907959,0.31929999589920044
1702218132644682800,12.122682861328125,-0.7598999738693237,-0.370199978351593,0.6786999702453613
1702218132704682800,12.182682861328125,-0.9071999788284302,0.9244999885559082,0.012899999506771564
1702218132764682800,12.242682861328126,0.15079998970031738,1.5413999557495117,-0.7181999683380127
1702218132824682800,12.302682861328124,2.336599826812744,-0.31459999084472656,-1.7020999193191528
1702218132884682800,12.362682861328125,5.600100040435791,-2.439199924468994,-0.6301999688148499
1702218132944682800,12.422682861328125,2.1332998275756836,-0.44509997963905334,-4.5229997634887695
1702218133004682800,12.482682861328126,2.5078999996185303,0.006899999920278788,-2.937999963760376
1702218133064682800,12.542682861328124,-4.467700004577637,-4.436500072479248,-0.5813999772071838
1702218133124682800,12.602682861328125,1.5799999237060547,-5.266499996185303,0.25290000438690186
1702218133184682800,12.662682861328125,-3.5777997970581055,1.1406999826431274,0.9633999466896057
1702218133244682800,12.722682861328124,-3.7746999263763428,1.6905999183654785,1.492799997329712
1702218133304682800,12.782682861328125,-4.2104997634887695,0.826200008392334,4.337500095367432
1702218133364682800,12.842682861328125,-2.425999879837036,1.442099928855896,3.553499937057495
1702218133424682800,12.902682861328126,6.471299648284912,-1.8168998956680298,-5.849099636077881
1702218133484682800,12.962682861328124,1.2797999382019043,4.439899921417236,-1.994499921798706
1702218133544682800,13.022682861328125,2.3931000232696533,-4.235799789428711,-2.1328999996185303
1702218133604682800,13.082682861328125,-4.564699649810791,-1.2300999164581299,5.827699661254883
1702218133664682800,13.142682861328124,-6.437399864196777,-1.5418999195098877,-0.8988999724388123
1702218133724681200,13.20268115234375,-0.20839999616146088,0.021199999377131462,-5.546299934387207
1702218133784682800,13.262682861328125,-3.6504998207092285,-1.2136999368667603,2.736599922180176
1702218133844682800,13.322682861328126,-0.3999999761581421,-0.7809999585151672,1.3207999467849731
1702218133904682800,13.382682861328124,0.9389999508857727,0.5996999740600586,-0.5453000068664551
1702218133964682800,13.442682861328125,0.40049999952316284,0.9820999503135681,-0.54339998960495
1702218134024682800,13.502682861328125,1.326300024986267,1.2574999332427979,-1.0067999362945557
1702218134084682800,13.562682861328126,1.8427999019622803,-0.9088999629020691,-1.2400000095367432
1702218134144682800,13.622682861328125,-0.9972999691963196,-0.39800000190734863,-2.8001999855041504
1702218134204682800,13.682682861328125,4.883199691772461,-1.945099949836731,-1.4800999164581299
1702218134264682800,13.742682861328126,-2.3571999073028564,-1.7014999389648438,-2.3299999237060547
1702218134324682800,13.802682861328124,-1.4603999853134155,0.6316999793052673,-3.854599952697754
1702218134384682800,13.862682861328125,-0.16259999573230743,-4.655099868774414,2.5123000144958496
1702218134444682800,13.922682861328125,-1.3342000246047974,-0.6464999914169312,2.510999917984009
1702218134504681200,13.98268115234375,-2.90939998626709,0.2556000053882599,1.024999976158142
1702218134564709400,14.04270947265625,-2.960899829864502,0.7307999730110168,2.434799909591675
1702218134624682800,14.102682861328125,-1.4565999507904053,0.3877999782562256,4.926499843597412
1702218134684682800,14.162682861328125,1.3037999868392944,2.061300039291382,2.3515000343322754
1702218134744682800,14.222682861328124,3.8327999114990234,1.8894000053405762,-11.5068998336792
1702218134804682800,14.282682861328125,1.827199935913086,-4.464799880981445,-8.313300132751465
1702218134864682800,14.342682861328125,-3.9903998374938965,-0.964199960231781,13.833699226379395
1702218134924682800,14.402682861328126,-1.1108999252319336,-6.039799690246582,-1.625
1702218134984682800,14.462682861328124,-5.763000011444092,-0.583899974822998,-1.503000020980835
1702218135044682800,14.522682861328125,-1.9608999490737915,1.5266000032424927,-0.5848000049591064
1702218135104682800,14.582682861328125,-0.5238999724388123,0.05979999899864197,0.9343999624252319
1702218135164682800,14.642682861328124,0.9441999793052673,1.5195000171661377,-0.1890999972820282
1702218135224682800,14.702682861328125,-0.2895999848842621,0.9677000045776367,-1.3105000257492065
1702218135284682800,14.762682861328125,1.1486999988555908,0.7838999629020691,-1.779099941253662
1702218135344682800,14.822682861328126,4.867199897766113,-1.235700011253357,-2.1092000007629395
1702218135404682800,14.882682861328124,1.7166999578475952,-0.7634999752044678,-1.708899974822998
1702218135464682800,14.942682861328125,1.7555999755859375,-0.590399980545044,-3.859099864959717
1702218135524682800,15.002682861328125,-6.06689977645874,0.10209999978542328,-3.3314998149871826
1702218135584682800,15.062682861328126,1.3853999376296997,-4.623600006103516,-3.839200019836426
1702218135644682800,15.122682861328125,-3.984999895095825,-1.8687999248504639,2.1631999015808105
1702218135704682800,15.182682861328125,-2.2448999881744385,-0.39409998059272766,1.930899977684021
1702218135764682800,15.242682861328126,-3.172799825668335,0.8083999752998352,2.3835999965667725
1702218135824682800,15.302682861328124,-3.184999942779541,2.0690999031066895,5.91379976272583
1702218135884682800,15.362682861328125,-0.15330000221729279,1.8835999965667725,5.048299789428711
1702218135944682800,15.422682861328125,4.395899772644043,-1.2767000198364258,-13.402299880981445
1702218136004682800,15.482682861328126,-0.7044000029563904,3.978799819946289,0.2606000006198883
1702218136064682800,15.542682861328124,-3.5326998233795166,-11.76200008392334,-2.552000045776367
1702218136124682800,15.602682861328125,-2.7139999866485596,0.04189999774098396,5.403299808502197
1702218136184682800,15.662682861328125,-5.660399913787842,-2.748800039291382,-0.19759999215602875
1702218136244682800,15.722682861328124,-2.195499897003174,0.4899999797344208,-0.5916999578475952
1702218136304682800,15.782682861328125,3.3557000160217285,-1.0024999380111694,1.473099946975708
1702218136364682800,15.842682861328125,-1.8746999502182007,0.7895999550819397,-1.1193000078201294
1702218136424682800,15.902682861328126,-1.4929999113082886,2.0889999866485596,-1.2982999086380005
1702218136484682800,15.962682861328124,3.677500009536743,1.815999984741211,-3.1510000228881836
1702218136544682800,16.022682861328125,2.1534998416900635,-0.7741000056266785,-2.426800012588501
1702218136604682800,16.082682861328124,3.1710000038146973,-0.5317000150680542,-0.28369998931884766
1702218136664682800,16.142682861328126,0.6516000032424927,-2.8847999572753906,-5.44819974899292
1702218136724682800,16.202682861328125,-1.6622999906539917,3.0483999252319336,-4.168900012969971
1702218136784682800,16.262682861328123,0.1193000003695488,-5.220999717712402,-2.955199956893921
1702218136844682800,16.322682861328126,-3.4427998065948486,-2.75249981880188,2.6259000301361084
1702218136904682800,16.382682861328124,-3.9738998413085938,0.20600000023841858,1.8808000087738037
1702218136964682800,16.442682861328127,-2.704200029373169,1.2566999197006226,1.4960999488830566
1702218137024682800,16.502682861328125,-3.634899854660034,1.3273999691009521,6.486099720001221
1702218137084682800,16.562682861328124,2.874300003051758,1.5809999704360962,0.3188999891281128
1702218137144682800,16.622682861328126,0.1136000007390976,3.067199945449829,-6.133199691772461
1702218137204682800,16.682682861328125,-0.11270000040531158,2.330699920654297,0.5101000070571899
1702218137264682800,16.742682861328124,-5.029599666595459,-13.010199546813965,-3.2045998573303223
1702218137324682800,16.802682861328126,-9.535099983215332,1.6161999702453613,4.421299934387207
1702218137384682800,16.862682861328125,-5.649899959564209,-3.4164998531341553,-2.8279998302459717
1702218137444682800,16.922682861328123,1.5616999864578247,0.49629998207092285,0.33889999985694885
1702218137504682800,16.982682861328126,1.5125999450683594,-1.149899959564209,1.5584999322891235
1702218137564682800,17.042682861328124,-3.636399984359741,1.1513999700546265,-0.9301999807357788
1702218137624682800,17.102682861328127,-0.501800000667572,1.6650999784469604,-3.3610999584198
1702218137684682800,17.162682861328125,2.525599956512451,0.4244999885559082,-3.1905999183654785
1702218137744682800,17.222682861328124,4.714900016784668,0.6256999969482422,-1.3341000080108643
1702218137804682800,17.282682861328126,7.495699882507324,-1.2131999731063843,-3.1768999099731445
1702218137864682800,17.342682861328125,0.5623999834060669,0.38760000467300415,-4.146399974822998
1702218137924682800,17.402682861328124,-3.8698999881744385,-4.40179967880249,-3.1557998657226562
1702218137984682800,17.462682861328126,1.994499921798706,-4.597899913787842,0.5880999565124512
1702218138044682800,17.522682861328125,-5.432300090789795,-0.30489999055862427,3.688999891281128
1702218138104682800,17.582682861328124,-2.082200050354004,0.663599967956543,1.069599986076355
1702218138164682800,17.642682861328126,-3.6725997924804688,0.972000002861023,4.30709981918335
1702218138224682800,17.702682861328125,-1.0795999765396118,0.8162999749183655,4.487499713897705
1702218138284682800,17.762682861328123,2.373199939727783,2.051800012588501,-3.6028997898101807
1702218138344682800,17.822682861328126,3.497299909591675,1.1169999837875366,-6.437099933624268
1702218138404682800,17.882682861328124,-7.440199851989746,-4.154399871826172,-1.434999942779541
1702218138464682800,17.942682861328127,-6.912199974060059,1.3607999086380005,10.211899757385254
1702218138524682800,18.002682861328125,-3.2960000038146973,-6.769499778747559,-7.499699592590332
1702218138584682800,18.062682861328124,-2.8750998973846436,2.3622000217437744,-0.7566999793052673
1702218138644682800,18.122682861328126,-2.6503000259399414,-0.8464999794960022,0.8355000019073486
1702218138704682800,18.182682861328125,0.529699981212616,1.6739000082015991,-0.9626999497413635
1702218138764682800,18.242682861328124,0.05929999798536301,1.083899974822998,-1.358199954032898
1702218138824682800,18.302682861328126,-0.41009998321533203,1.4312999248504639,-1.2558000087738037
1702218138884682800,18.362682861328125,0.5619999766349792,0.5343999862670898,-0.8817999958992004
1702218138944682800,18.422682861328123,1.7223999500274658,-1.0614999532699585,-1.3387999534606934
1702218139004682800,18.482682861328126,5.9390997886657715,-2.4186999797821045,-0.29889997839927673
1702218139064682800,18.542682861328124,1.8421999216079712,-1.4779999256134033,-4.590099811553955
1702218139124682800,18.602682861328127,1.477199912071228,1.8983999490737915,-7.329899787902832
1702218139184682800,18.662682861328125,-5.417200088500977,-3.4711999893188477,-1.5199999809265137
1702218139244682800,18.722682861328124,0.2700999975204468,-3.0807998180389404,0.9508000016212463
1702218139304682800,18.782682861328126,-3.7993998527526855,1.0810999870300293,1.448699951171875
1702218139364682800,18.842682861328125,-2.5018999576568604,0.3893999755382538,0.5841000080108643
1702218139424682800,18.902682861328124,-1.2544000148773193,1.5174999237060547,5.001699924468994
1702218139484682800,18.962682861328126,-0.23489999771118164,1.3766999244689941,1.0077999830245972
1702218139544682800,19.022682861328125,0.5174999833106995,3.543599843978882,-2.5625
1702218139604682800,19.082682861328124,0.7843999862670898,-3.6048998832702637,-9.321100234985352
1702218139664682800,19.142682861328126,-1.7726999521255493,0.4235000014305115,6.490799903869629
1702218139724682800,19.202682861328125,-5.682199954986572,-2.023200035095215,0.6523000001907349
