time,seconds_elapsed,z,y,x
1702688524188155600,0.04515576171875,-0.9460999965667725,0.19689999520778656,0.45339998602867126
1702688524248154000,0.105154052734375,-0.10189999639987946,0.05889999866485596,0.10399999469518661
1702688524308154000,0.165154052734375,-0.052799999713897705,-0.017400000244379044,0.0009999999310821295
1702688524368154000,0.225154052734375,-0.16269999742507935,0.03309999778866768,-0.06809999793767929
1702688524428154000,0.285154052734375,-0.04699999839067459,-0.02499999850988388,0.017099998891353607
1702688524488154000,0.345154052734375,0.011099999770522118,-0.11889999359846115,0.07329999655485153
1702688524548154000,0.405154052734375,-0.0486999973654747,-0.04829999804496765,-0.03879999741911888
1702688524608154000,0.465154052734375,0.01809999905526638,-0.05139999836683273,0.010499999858438969
1702688524668154000,0.525154052734375,0.008100000210106373,0.07129999995231628,0.04899999871850014
1702688524728154000,0.585154052734375,-0.02159999869763851,0.1006999984383583,-0.02579999901354313
1702688524788154000,0.645154052734375,-0.05379999801516533,-0.014399999752640724,0.08159999549388885
1702688524848154000,0.705154052734375,-0.04839999973773956,-0.04360000044107437,0.031199999153614044
1702688524908154000,0.765154052734375,-0.012600000016391277,-0.12399999797344208,0.009800000116229057
1702688524968154000,0.825154052734375,0.10289999842643738,-0.013899999670684338,-0.1354999989271164
1702688525028154000,0.885154052734375,0.4194999933242798,0.07880000025033951,-0.21599999070167542
1702688525088154000,0.945154052734375,-0.6342999935150146,-0.019299998879432678,-0.8100000023841858
1702688525148154000,1.005154052734375,-0.07769999653100967,-0.09259999543428421,0.28189998865127563
1702688525208154000,1.065154052734375,-0.23579999804496765,-0.18359999358654022,0.6534000039100647
1702688525268154000,1.125154052734375,-0.9926999807357788,-0.574400007724762,0.3504999876022339
1702688525328154000,1.185154052734375,1.13319993019104,0.715399980545044,1.2907999753952026
1702688525388154000,1.245154052734375,-0.31119999289512634,0.16820000112056732,0.5494999885559082
1702688525448154000,1.305154052734375,-0.1987999975681305,0.10009999573230743,-0.9402999877929688
1702688525508154000,1.365154052734375,0.26980000734329224,0.16929998993873596,0.7407000064849854
1702688525568154000,1.425154052734375,-0.7396000027656555,-0.3270999789237976,-0.47689998149871826
1702688525628154000,1.485154052734375,-0.1013999953866005,0.07180000096559525,-0.3880999982357025
1702688525688154000,1.545154052734375,-0.4188999831676483,-0.10509999841451645,-0.36579999327659607
1702688525748154000,1.605154052734375,-0.04490000009536743,-0.10009999573230743,-0.36879998445510864
1702688525808154000,1.665154052734375,0.19029998779296875,0.09799999743700027,0.1501999944448471
1702688525868154000,1.725154052734375,0.027400000020861626,0.14589999616146088,-0.32600000500679016
1702688525928154000,1.785154052734375,-0.3028999865055084,0.2717999815940857,-0.10569999366998672
1702688525988154000,1.845154052734375,-0.3008999824523926,-0.2141999900341034,0.48589998483657837
1702688526048154000,1.905154052734375,-0.32259997725486755,-0.4372999966144562,0.405599981546402
1702688526108154000,1.965154052734375,-0.26190000772476196,0.09929999709129333,0.20250000059604645
1702688526168154000,2.025154052734375,0.019899999722838402,0.0697999969124794,-0.17090000212192535
1702688526228154000,2.085154052734375,0.20899999141693115,-0.03319999948143959,-0.20669999718666077
1702688526288154000,2.145154052734375,0.6366999745368958,0.07669999450445175,0.45499998331069946
1702688526348154000,2.205154052734375,-0.24289999902248383,-0.020999999716877937,0.19839999079704285
1702688526408154000,2.265154052734375,-0.6417999863624573,-0.2874000072479248,-0.4748999774456024
1702688526468154000,2.325154052734375,-0.15049999952316284,-0.10669999569654465,-0.06929999589920044
1702688526528154000,2.385154052734375,0.4814999997615814,0.09200000017881393,0.11769999563694
1702688526588154000,2.445154052734375,-0.2085999995470047,0.06199999898672104,-0.11369999498128891
1702688526648154000,2.505154052734375,-0.2296999990940094,0.42569997906684875,-0.20080000162124634
1702688526708154000,2.565154052734375,0.5073999762535095,-0.056599996984004974,0.39329999685287476
1702688526768154000,2.625154052734375,-0.2386000007390976,-0.1996999979019165,0.5084999799728394
1702688526828154000,2.685154052734375,-0.3107999861240387,0.06599999964237213,0.12870000302791595
1702688526888154000,2.745154052734375,0.019500000402331352,0.019600000232458115,-0.10369999706745148
1702688526948154000,2.805154052734375,0.545199990272522,0.04910000041127205,0.3813999891281128
1702688527008154000,2.865154052734375,0.2970999777317047,-0.05389999970793724,0.25380000472068787
1702688527068154000,2.925154052734375,-0.12879998981952667,0.031300000846385956,-0.13179999589920044
1702688527128154000,2.985154052734375,-0.3928000032901764,0.014099999330937862,-0.31679999828338623
1702688527188154000,3.045154052734375,-0.07050000131130219,0.054899998009204865,-0.51419997215271
1702688527248154000,3.105154052734375,-0.26319998502731323,0.10639999806880951,-0.24289999902248383
1702688527308154000,3.165154052734375,0.19829998910427094,0.024699999019503593,-0.03229999914765358
1702688527368154000,3.225154052734375,-0.21239998936653137,-0.030499998480081558,0.45179998874664307
1702688527428154000,3.285154052734375,0.03319999948143959,-0.2602999806404114,0.5835999846458435
1702688527488154000,3.345154052734375,0.04490000009536743,0.08810000121593475,0.541700005531311
1702688527548154000,3.405154052734375,-0.07349999994039536,-0.011799999512732029,0.03240000084042549
1702688527608154000,3.465154052734375,0.2597000002861023,0.06839999556541443,0.3554999828338623
1702688527668154000,3.525154052734375,0.08969999849796295,0.14819999039173126,0.013700000010430813
1702688527728154000,3.585154052734375,-0.37549999356269836,0.11479999870061874,-0.6495999693870544
1702688527788154000,3.645154052734375,-0.12539999186992645,0.005799999926239252,-0.23559999465942383
1702688527848154000,3.705154052734375,-0.36890000104904175,-0.1559000015258789,-0.006799999624490738
1702688527908154000,3.765154052734375,-0.13939999043941498,-0.20919999480247498,-0.5394999980926514
1702688527968154000,3.825154052734375,-0.08559999614953995,0.19699999690055847,-0.3334999978542328
1702688528028154000,3.885154052734375,-0.09470000118017197,-0.07979999482631683,0.3971000015735626
1702688528088154000,3.945154052734375,-0.17309999465942383,-0.22819998860359192,0.5676000118255615
1702688528148154000,4.005154052734375,-0.3010999858379364,0.18490000069141388,0.17989999055862427
1702688528208154000,4.065154052734375,-0.08729999512434006,0.10099999606609344,0.16489998996257782
1702688528268154000,4.125154052734375,-0.07339999824762344,-0.025299999862909317,0.033399999141693115
1702688528328154000,4.185154052734375,0.39419999718666077,0.18320000171661377,0.21229998767375946
1702688528388154000,4.245154052734375,0.2003999948501587,0.08069999516010284,0.10920000076293945
1702688528448154000,4.305154052734375,-0.1356000006198883,0.06969999521970749,-0.3416999876499176
1702688528508154000,4.365154052734375,-0.10569999366998672,-0.0008999999845400453,-0.3588999807834625
1702688528568154000,4.425154052734375,-0.16459999978542328,-0.4504999816417694,-0.4641999900341034
1702688528628154000,4.485154052734375,0.3458999991416931,0.29649999737739563,-0.1598999947309494
1702688528688154000,4.545154052734375,-0.3612000048160553,0.4461999833583832,-0.21519999206066132
1702688528748154000,4.605154052734375,-0.39229997992515564,-0.06929999589920044,0.15449999272823334
1702688528808154000,4.665154052734375,0.3353999853134155,-0.491599977016449,1.0508999824523926
1702688528868154000,4.725154052734375,-0.2442999929189682,-0.48559999465942383,0.5322999954223633
1702688528928154000,4.785154052734375,0.3280999958515167,-0.12639999389648438,0.6759999990463257
1702688528988154000,4.845154052734375,0.07959999889135361,0.16269999742507935,0.12069999426603317
1702688529048154000,4.905154052734375,0.2645999789237976,0.20430000126361847,0.23989999294281006
1702688529108154000,4.965154052734375,0.5291000008583069,0.171999990940094,0.7020999789237976
1702688529168154000,5.025154052734375,-1.1543999910354614,0.23999999463558197,-1.3598999977111816
1702688529228154000,5.085154052734375,-0.6412000060081482,-0.02759999968111515,-0.5697999596595764
1702688529288154000,5.145154052734375,-0.28209999203681946,-0.24089999496936798,0.14499999582767487
1702688529348154000,5.205154052734375,-0.23259998857975006,-0.14749999344348907,-0.3868999779224396
1702688529408154000,5.265154052734375,-0.020600000396370888,0.37109997868537903,-0.27629998326301575
1702688529468154000,5.325154052734375,-0.023000000044703484,0.1314999908208847,0.09470000118017197
1702688529528154000,5.385154052734375,-0.06849999725818634,-0.311599999666214,0.7613999843597412
1702688529588154000,5.445154052734375,-0.04259999841451645,-0.3723999857902527,0.6262999773025513
1702688529648154000,5.505154052734375,-0.2630999982357025,-0.10179999470710754,0.02419999986886978
1702688529708154000,5.565154052734375,-0.11599999666213989,0.010499999858438969,0.27709999680519104
1702688529768154000,5.625154052734375,0.2126999944448471,0.07719999551773071,0.34279999136924744
1702688529828154000,5.685154052734375,-0.3441999852657318,-0.07930000126361847,0.1517999917268753
1702688529888154000,5.745154052734375,0.35439997911453247,0.2457999885082245,0.4180999994277954
1702688529948154000,5.805154052734375,-0.7275999784469604,0.17069999873638153,-0.7871999740600586
1702688530008154000,5.865154052734375,-0.26589998602867126,-0.13779999315738678,-0.5738999843597412
1702688530068154000,5.925154052734375,-0.07169999927282333,-0.0284000001847744,-0.3467999994754791
1702688530128154000,5.985154052734375,-0.13120000064373016,0.24399998784065247,-0.32749998569488525
1702688530188154000,6.045154052734375,-0.49469998478889465,-0.008799999952316284,-0.10979999601840973
1702688530248154000,6.105154052734375,-0.3544999957084656,-0.5126000046730042,0.5426999926567078
1702688530308154000,6.165154052734375,-0.2012999951839447,-0.14159999787807465,0.28459998965263367
1702688530368154000,6.225154052734375,0.05869999900460243,0.04309999942779541,0.3285999894142151
1702688530428154000,6.285154052734375,0.021900000050663948,0.14479999244213104,-0.14259999990463257
1702688530488154000,6.345154052734375,0.2726999819278717,0.1574999988079071,-0.10489999502897263
1702688530548154000,6.405154052734375,0.06239999830722809,0.05559999868273735,-0.02070000022649765
1702688530608154000,6.465154052734375,0.11539999395608902,0.03759999945759773,0.41599997878074646
1702688530668154000,6.525154052734375,-0.3279999792575836,-0.02199999988079071,0.15649999678134918
1702688530728154000,6.585154052734375,-0.11459999531507492,-0.014699999243021011,0.1412999927997589
1702688530788154000,6.645154052734375,0.033299997448921204,-0.03519999980926514,-0.1371999979019165
1702688530848154000,6.705154052734375,0.3555999994277954,-0.07669999450445175,-0.25040000677108765
1702688530908154000,6.765154052734375,-0.034199997782707214,-0.06669999659061432,-0.781499981880188
1702688530968154000,6.825154052734375,0.0689999982714653,0.17069999873638153,-0.2280000001192093
1702688531028154000,6.885154052734375,-0.47029998898506165,0.04809999838471413,0.046699997037649155
1702688531088154000,6.945154052734375,0.25099998712539673,-0.23519998788833618,0.7256999611854553
1702688531148154000,7.005154052734375,-0.19629999995231628,-0.3044999837875366,0.3845999836921692
1702688531208154000,7.065154052734375,-0.23759999871253967,0.0023999998811632395,0.3351999819278717
1702688531268154000,7.125154052734375,0.005799999926239252,-0.1274999976158142,0.5673999786376953
1702688531328154000,7.185154052734375,0.499099999666214,0.08219999819993973,0.21389999985694885
1702688531388154000,7.245154052734375,0.21229998767375946,0.11620000004768372,-0.2541999816894531
1702688531448154000,7.305154052734375,-0.1256999969482422,0.17999999225139618,-0.22379998862743378
1702688531508154000,7.365154052734375,-0.09839999675750732,0.01860000006854534,-0.006199999712407589
1702688531568154000,7.425154052734375,-0.4059000015258789,-0.20899999141693115,-0.7922999858856201
1702688531628154000,7.485154052734375,0.5931000113487244,0.15230000019073486,0.2750999927520752
1702688531688154000,7.545154052734375,-0.12439999729394913,0.19829998910427094,-0.358599990606308
1702688531748154000,7.605154052734375,-0.37599998712539673,-0.19419999420642853,0.39489999413490295
1702688531808154000,7.665154052734375,-0.27239999175071716,-0.31299999356269836,0.3042999804019928
1702688531868154000,7.725154052734375,-0.20099999010562897,-0.025699999183416367,0.01599999889731407
1702688531928154000,7.785154052734375,-0.1363999992609024,0.023499999195337296,0.010599999688565731
1702688531988154000,7.845154052734375,0.5457000136375427,0.21959999203681946,0.014499999582767487
