time,seconds_elapsed,z,y,x
1702690545847154200,5.331154296875,-0.08799999952316284,0.05549999698996544,0.36059999465942383
1702690545907154200,5.391154296875,0.02410000003874302,0.030799999833106995,-0.08240000158548355
1702690545967154200,5.451154296875,0.07229999452829361,0.06129999831318855,0.00930000003427267
1702690546027154200,5.511154296875,0.20829999446868896,-0.026899999007582664,0.16189999878406525
1702690546087154200,5.571154296875,-0.15479999780654907,-0.10769999772310257,-0.20960000157356262
1702690546147154200,5.631154296875,-0.13169999420642853,-0.07400000095367432,-0.2621999979019165
1702690546207154200,5.691154296875,-0.22209998965263367,-0.09479999542236328,-0.3564999997615814
1702690546267154200,5.751154296875,0.03009999915957451,0.016300000250339508,-0.28619998693466187
1702690546327154200,5.811154296875,0.16259999573230743,0.20029999315738678,-0.14869999885559082
1702690546387154200,5.871154296875,-0.2888999879360199,0.21869999170303345,-0.21289999783039093
1702690546447154200,5.931154296875,-0.5952000021934509,0.14569999277591705,-0.10109999775886536
1702690546507154200,5.991154296875,0.36239999532699585,-0.1898999959230423,-0.02070000022649765
1702690546567154200,6.051154296875,0.023399999365210533,-0.23659999668598175,0.5426999926567078
1702690546627154200,6.111154296875,0.08899999409914017,-0.18519999086856842,0.2854999899864197
1702690546687154200,6.171154296875,0.05260000005364418,-0.13300000131130219,0.57669997215271
1702690546747154200,6.231154296875,0.00279999990016222,0.03689999878406525,-0.26319998502731323
1702690546807154200,6.291154296875,0.08729999512434006,0.02719999849796295,-0.22529999911785126
1702690546867154200,6.351154296875,-0.013799999840557575,0.11309999972581863,-0.034699998795986176
1702690546927154200,6.411154296875,-0.3203999996185303,0.04699999839067459,-0.22259999811649323
1702690546987154200,6.471154296875,-0.007599999662488699,0.012000000104308128,-0.10520000010728836
1702690547047154200,6.531154296875,0.02029999904334545,0.09079999476671219,-0.3983999788761139
1702690547107154200,6.591154296875,0.2733999788761139,0.10019999742507935,0.15129999816417694
1702690547167154200,6.651154296875,-0.06759999692440033,0.10929999500513077,-0.023000000044703484
1702690547227154200,6.711154296875,-0.05429999902844429,-0.0543999969959259,0.3188999891281128
1702690547287154200,6.771154296875,0.20719999074935913,-0.14249999821186066,-0.16589999198913574
1702690547347154200,6.831154296875,-0.19129998981952667,-0.08009999990463257,-0.0494999997317791
1702690547407154200,6.891154296875,0.03830000013113022,-0.2409999966621399,0.2125999927520752
1702690547467154200,6.951154296875,-0.07979999482631683,-0.016200000420212746,-0.09189999848604202
1702690547527154200,7.011154296875,-0.23389999568462372,0.0625,-0.18769998848438263
1702690547587154200,7.071154296875,-0.3660999834537506,0.1607999950647354,-0.0810999944806099
1702690547647154200,7.131154296875,0.044099997729063034,-0.002699999837204814,0.0575999990105629
1702690547707154200,7.191154296875,0.14710000157356262,-0.07809999585151672,-0.10679999738931656
1702690547767154200,7.251154296875,0.028099998831748962,-0.1922999918460846,-0.2142999917268753
1702690547827154200,7.311154296875,-0.16539999842643738,-0.22459998726844788,0.02719999849796295
1702690547887154200,7.371154296875,-0.1648000031709671,-0.19449999928474426,-0.007999999448657036
1702690547947154200,7.431154296875,-0.14000000059604645,-0.12619999051094055,-0.2703000009059906
1702690548007154200,7.491154296875,-0.01730000041425228,0.17909999191761017,-0.2732999920845032
1702690548067154200,7.551154296875,-0.031599998474121094,0.20250000059604645,-0.015399999916553497
1702690548127154200,7.611154296875,-0.12809999287128448,0.15719999372959137,0.2150999903678894
1702690548187154200,7.671154296875,-0.0471000000834465,0.08449999988079071,0.1437000036239624
1702690548247154200,7.731154296875,0.03449999913573265,-0.10619999468326569,0.2345999926328659
1702690548307154200,7.791154296875,0.12939999997615814,-0.25110000371932983,0.06659999489784241
1702690548367154200,7.851154296875,0.07829999923706055,-0.22169999778270721,0.044499997049570084
1702690548427154200,7.911154296875,-0.03219999745488167,-0.03749999776482582,-0.0940999984741211
1702690548487154200,7.971154296875,-0.09299999475479126,0.0210999995470047,-0.08859999477863312
1702690548547154200,8.031154296875,-0.06780000030994415,0.08249999582767487,0.02879999950528145
1702690548607154200,8.091154296875,-0.05849999934434891,0.08069999516010284,0.06069999933242798
1702690548667154200,8.151154296875,0.370199978351593,0.16619999706745148,-0.21979999542236328
