time,seconds_elapsed,z,y,x
1702686802418220800,0.048220703125,-0.39329999685287476,-0.05689999833703041,-0.06830000132322311
1702686802478219300,0.10821923828125,-0.10209999978542328,-0.013199999928474426,-0.05469999834895134
1702686802538219300,0.16821923828125,-0.13009999692440033,-0.0973999947309494,-0.11809999495744705
1702686802598219300,0.22821923828125,0.06289999932050705,-0.14720000326633453,-0.026499999687075615
1702686802658219300,0.28821923828125,0.10569999366998672,-0.031599998474121094,0.09309999644756317
1702686802718219300,0.34821923828125,-0.03959999978542328,0.024399999529123306,0.057999998331069946
1702686802778219300,0.40821923828125,-0.026099998503923416,0.04899999871850014,-0.009999999776482582
1702686802838219300,0.46821923828125,-0.23569999635219574,-0.011699999682605267,-0.358599990606308
1702686802898219300,0.52821923828125,-0.32569998502731323,0.08449999988079071,-0.4696999788284302
1702686802958219300,0.58821923828125,-0.029899999499320984,-0.03689999878406525,-0.09389999508857727
1702686803018219300,0.64821923828125,-0.07679999619722366,-0.028199998661875725,0.022699998691678047
1702686803078219300,0.70821923828125,0.14959999918937683,-0.15789999067783356,0.030700000002980232
1702686803138219300,0.76821923828125,-0.0551999993622303,-0.03999999910593033,-0.02879999950528145
1702686803198219300,0.82821923828125,0.050599999725818634,0.023000000044703484,0.08089999854564667
1702686803258219300,0.88821923828125,-0.08020000159740448,-0.026599999517202377,0.41909998655319214
1702686803318219300,0.94821923828125,-0.1597999930381775,0.03240000084042549,0.044999998062849045
1702686803378219300,1.00821923828125,0.023099999874830246,0.19259999692440033,-0.07429999858140945
1702686803438219300,1.06821923828125,0.25110000371932983,0.19550000131130219,-0.11620000004768372
1702686803498219300,1.12821923828125,-0.01640000008046627,-0.019099999219179153,0.00019999999494757503
1702686803558219300,1.18821923828125,0.3434999883174896,0.06669999659061432,0.3586999773979187
1702686803618219300,1.24821923828125,-0.0803999975323677,-0.08879999816417694,-0.12950000166893005
1702686803678219300,1.30821923828125,0.17989999055862427,0.08739999681711197,-0.005399999674409628
1702686803738219300,1.36821923828125,0.6056999564170837,0.046799998730421066,0.1832999885082245
1702686803798219300,1.42821923828125,0.6175999641418457,-0.24139998853206635,-0.05819999799132347
1702686803858219300,1.48821923828125,-1.0820000171661377,-0.06700000166893005,-0.7168999910354614
1702686803918219300,1.54821923828125,-1.3585000038146973,0.2386000007390976,-0.27059999108314514
1702686803978219300,1.60821923828125,-0.9925999641418457,0.012999999336898327,0.2821999788284302
1702686804038219300,1.66821923828125,-0.19990000128746033,0.2789999842643738,0.8657999634742737
1702686804098219300,1.72821923828125,-0.5879999995231628,0.10599999874830246,0.025599999353289604
1702686804158220800,1.788220703125,0.23149999976158142,-0.15160000324249268,-0.29909998178482056
1702686804218219300,1.84821923828125,0.06709999591112137,-0.055399999022483826,0.16300000250339508
1702686804278219300,1.90821923828125,0.23629999160766602,0.33229997754096985,0.7059999704360962
1702686804338219300,1.96821923828125,-0.20309999585151672,-0.4108999967575073,-0.4250999987125397
1702686804398219300,2.02821923828125,0.3335999846458435,-0.3926999866962433,0.38839998841285706
1702686804458219300,2.08821923828125,0.010599999688565731,-0.1006999984383583,-0.008999999612569809
1702686804518219300,2.14821923828125,-0.4327999949455261,-0.34459999203681946,-0.6974999904632568
1702686804578219300,2.20821923828125,-0.9488999843597412,0.09459999948740005,-1.0144000053405762
1702686804638219300,2.26821923828125,-0.5439000129699707,0.054999999701976776,-0.7369999885559082
1702686804698219300,2.32821923828125,0.08389999717473984,0.32600000500679016,-0.03219999745488167
1702686804758219300,2.38821923828125,-0.38499999046325684,0.40959998965263367,0.06109999865293503
1702686804818219300,2.44821923828125,-0.4526999890804291,0.10049999505281448,0.4479999840259552
1702686804878219300,2.50821923828125,0.8660999536514282,-0.5160999894142151,0.9892999529838562
1702686804938219300,2.56821923828125,0.09229999780654907,0.02419999986886978,0.9685999751091003
1702686804998219300,2.62821923828125,0.2214999943971634,-0.3211999833583832,0.7168999910354614
1702686805058219300,2.68821923828125,0.41359999775886536,0.12099999934434891,0.3490999937057495
1702686805118219300,2.74821923828125,0.13859999179840088,-0.16189999878406525,0.0038999998942017555
1702686805178219300,2.80821923828125,0.17180000245571136,0.1436000019311905,-0.2529999911785126
1702686805238219300,2.86821923828125,-0.09649999439716339,0.07090000063180923,-0.06619999557733536
1702686805298219300,2.92821923828125,-0.12370000034570694,-0.09309999644756317,-0.22630000114440918
1702686805358219300,2.98821923828125,-0.18619999289512634,-0.11219999939203262,-0.12999999523162842
1702686805418219300,3.04821923828125,-0.259799987077713,-0.1266999989748001,-0.436599999666214
1702686805478219300,3.10821923828125,-1.0414999723434448,0.2101999968290329,-1.1103999614715576
1702686805538219300,3.16821923828125,-0.35659998655319214,0.050599999725818634,-0.5798999667167664
1702686805598219300,3.22821923828125,-0.27639999985694885,0.3772999942302704,0.029399998486042023
1702686805658219300,3.28821923828125,-0.20509999990463257,0.029899999499320984,0.49449998140335083
1702686805718219300,3.34821923828125,-0.6495000123977661,0.3709999918937683,0.47079998254776
1702686805778219300,3.40821923828125,0.6003000140190125,-0.26899999380111694,1.1517999172210693
1702686805838219300,3.46821923828125,0.1867000013589859,-0.016699999570846558,0.9296999573707581
1702686805898219300,3.52821923828125,0.5252000093460083,-0.1850999891757965,0.6825999617576599
1702686805958219300,3.58821923828125,-0.02199999988079071,-0.08810000121593475,-0.00559999980032444
1702686806018219300,3.64821923828125,-0.17809998989105225,-0.34579998254776,0.3060999810695648
1702686806078219300,3.70821923828125,0.3303999900817871,0.10809999704360962,0.06129999831318855
1702686806138219300,3.76821923828125,-0.41099998354911804,0.13989999890327454,-0.16619999706745148
1702686806198219300,3.82821923828125,-0.8410999774932861,-0.13679999113082886,-0.6132999658584595
1702686806258219300,3.88821923828125,-0.11369999498128891,0.13319998979568481,-0.02579999901354313
1702686806318219300,3.94821923828125,0.08309999853372574,0.18279999494552612,-0.07360000163316727
1702686806378219300,4.00821923828125,0.13519999384880066,0.08309999853372574,-0.1599999964237213
1702686806438219300,4.06821923828125,-0.20059999823570251,-0.14459998905658722,-0.24609999358654022
1702686806498219300,4.12821923828125,-0.16769999265670776,-0.09279999881982803,-0.26589998602867126
1702686806558219300,4.18821923828125,-0.6110000014305115,0.19380000233650208,-0.94159996509552
1702686806618219300,4.24821923828125,-0.5095999836921692,0.2759999930858612,-0.4625999927520752
1702686806678219300,4.30821923828125,-0.4731999933719635,0.15489999949932098,0.2590000033378601
1702686806738219300,4.36821923828125,-0.7811999917030334,0.010699999518692493,0.7759999632835388
1702686806798219300,4.42821923828125,0.7893999814987183,-0.06560000032186508,0.9256999492645264
1702686806858219300,4.48821923828125,0.19489999115467072,-0.3150999844074249,1.309399962425232
1702686806918219300,4.54821923828125,0.4875999987125397,-0.36010000109672546,1.3794000148773193
1702686806978219300,4.60821923828125,1.1132999658584595,-0.1160999983549118,2.19569993019104
1702686807038219300,4.66821923828125,-0.3790999948978424,0.3693999946117401,0.8722999691963196
1702686807098219300,4.72821923828125,-1.5936999320983887,0.2831999957561493,-1.9614999294281006
1702686807158219300,4.78821923828125,-1.6690999269485474,-0.05269999802112579,-1.3837999105453491
1702686807218219300,4.84821923828125,-0.19020000100135803,-0.027300000190734863,-0.37279999256134033
1702686807278219300,4.90821923828125,0.21449999511241913,0.034699998795986176,0.13930000364780426
1702686807338219300,4.96821923828125,0.04690000042319298,-0.009399999864399433,-0.32999998331069946
