time,seconds_elapsed,z,y,x
1702766684519693600,0.043693603515625,-0.04600000008940697,-0.020899999886751175,0.02969999983906746
1702766684579692000,0.103692138671875,-0.12189999967813492,0.03529999777674675,0.018199998885393143
1702766684639692000,0.163692138671875,-0.08020000159740448,-0.004299999680370092,0.11099999397993088
1702766684699692000,0.223692138671875,-0.08549999445676804,-0.16740000247955322,0.06419999897480011
1702766684759692000,0.283692138671875,-0.1103999987244606,-0.052299998700618744,-0.061799999326467514
1702766684819692000,0.343692138671875,-0.12789998948574066,0.043800000101327896,-0.24009999632835388
1702766684879692000,0.403692138671875,-0.13750000298023224,-0.02290000021457672,-0.05999999865889549
1702766684939692000,0.463692138671875,0.0016999999061226845,0.0072999997064471245,0.12219999730587006
1702766684999692000,0.523692138671875,-0.09339999407529831,-0.04699999839067459,0.14749999344348907
1702766685059692000,0.583692138671875,0.03619999811053276,-0.15729999542236328,0.2531999945640564
1702766685119692000,0.643692138671875,-0.18689998984336853,0.17009998857975006,-0.06279999762773514
1702766685179692000,0.703692138671875,0.26429998874664307,0.2506999969482422,-0.04099999740719795
1702766685239692000,0.763692138671875,-0.18599998950958252,-0.1379999965429306,-0.39819997549057007
1702766685299692000,0.823692138671875,0.2231999933719635,-0.16089999675750732,-0.008999999612569809
1702766685359692000,0.883692138671875,0.13349999487400055,-0.24399998784065247,0.22519999742507935
1702766685419692000,0.943692138671875,-0.06939999759197235,0.09749999642372131,0.16679999232292175
1702766685479692000,1.003692138671875,0.04829999804496765,0.30660000443458557,0.6089000105857849
1702766685539692000,1.063692138671875,-0.5745999813079834,0.4154999852180481,0.8668999671936035
1702766685599692000,1.123692138671875,-0.5407999753952026,0.09279999881982803,0.483599990606308
1702766685659692000,1.183692138671875,-0.9453999996185303,0.32019999623298645,-0.8008999824523926
1702766685719692000,1.243692138671875,-1.410099983215332,0.12559999525547028,-2.7779998779296875
1702766685779692000,1.303692138671875,-0.27869999408721924,-1.5677999258041382,0.003000000026077032
1702766685839692000,1.363692138671875,0.19139999151229858,-0.4521999955177307,0.36649999022483826
1702766685899692000,1.423692138671875,-0.018400000408291817,-0.26089999079704285,-1.174899935722351
1702766685959692000,1.483692138671875,0.1817999929189682,0.4980999827384949,-0.06030000001192093
1702766686019692000,1.543692138671875,1.5033999681472778,0.21379999816417694,0.9467999935150146
1702766686079692000,1.603692138671875,0.8004999756813049,0.32009997963905334,1.2595999240875244
1702766686139692000,1.663692138671875,-0.5205000042915344,0.10449999570846558,1.1136999130249023
1702766686199692000,1.723692138671875,0.24529999494552612,-0.2696000039577484,0.24629999697208405
1702766686259692000,1.783692138671875,0.02159999869763851,0.15139999985694885,0.7940999865531921
1702766686319692000,1.843692138671875,0.18709999322891235,0.014099999330937862,-0.04179999977350235
1702766686379692000,1.903692138671875,-0.18069998919963837,0.09910000115633011,0.3653999865055084
1702766686439692000,1.963692138671875,-0.210999995470047,0.026599999517202377,1.5307999849319458
1702766686499692000,2.023692138671875,-0.8008999824523926,0.5087000131607056,-0.10249999910593033
1702766686559692000,2.083692138671875,-1.733199954032898,-0.16859999299049377,0.04580000042915344
1702766686619692000,2.143692138671875,0.08779999613761902,1.2412999868392944,-0.7823999524116516
1702766686679692000,2.203692138671875,-1.5866999626159668,0.21649999916553497,-1.8912999629974365
1702766686739692000,2.263692138671875,-0.43629997968673706,-0.4397999942302704,-0.9262999892234802
1702766686799692000,2.323692138671875,0.4236999750137329,0.04559999704360962,0.38909998536109924
1702766686859692000,2.383692138671875,0.5297999978065491,-0.22839999198913574,0.920799970626831
1702766686919692000,2.443692138671875,0.527999997138977,-0.05889999866485596,0.7224999666213989
1702766686979692000,2.503692138671875,0.14589999616146088,-0.5791999697685242,0.3747999966144562
1702766687039692000,2.563692138671875,0.3546999990940094,-0.2962999939918518,1.0214999914169312
1702766687099692000,2.623692138671875,0.2084999978542328,-0.052799999713897705,0.9535999894142151
1702766687159692000,2.683692138671875,0.274399995803833,-0.094200000166893,0.7998999953269958
1702766687219692000,2.743692138671875,0.32889997959136963,0.18639999628067017,0.9274999499320984
1702766687279692000,2.803692138671875,-0.07270000129938126,0.6319000124931335,0.683899998664856
1702766687339692000,2.863692138671875,-0.4306999742984772,0.6182999610900879,0.45979997515678406
1702766687399692000,2.923692138671875,-1.170799970626831,0.6523000001907349,0.5565999746322632
1702766687459692000,2.983692138671875,-2.7605998516082764,-0.25040000677108765,-1.0714999437332153
1702766687519692000,3.043692138671875,-1.6898999214172363,-0.3637000024318695,-1.530900001525879
1702766687579692000,3.103692138671875,-1.1973999738693237,-0.40829998254776,-2.3690998554229736
1702766687639692000,3.163692138671875,-0.9695999622344971,-0.27129998803138733,-0.9540999531745911
1702766687699692000,3.223692138671875,-0.4096999764442444,-0.12349999696016312,0.026899999007582664
1702766687759692000,3.283692138671875,0.18539999425411224,0.05249999836087227,1.0779999494552612
1702766687819692000,3.343692138671875,0.4779999852180481,-0.046799998730421066,0.7217999696731567
1702766687879692000,3.403692138671875,0.46059998869895935,-0.14509999752044678,1.8868999481201172
1702766687939692000,3.463692138671875,-0.6861000061035156,-0.05260000005364418,0.3150999844074249
1702766687999692000,3.523692138671875,0.7734000086784363,-0.1290999948978424,0.4145999848842621
1702766688059692000,3.583692138671875,-0.043699998408555984,0.28290000557899475,1.3274999856948853
1702766688119692000,3.643692138671875,0.10610000044107437,0.2572000026702881,0.6644999980926514
1702766688179692000,3.703692138671875,-0.3304999768733978,0.4869999885559082,0.19990000128746033
1702766688239692000,3.763692138671875,-0.5857999920845032,0.7062999606132507,0.3035999834537506
1702766688299692000,3.823692138671875,-1.5026999711990356,0.592199981212616,-0.2102999985218048
1702766688359692000,3.883692138671875,0.3125999867916107,0.9985999464988708,-0.7549999952316284
1702766688419692000,3.943692138671875,-2.2109999656677246,-0.4814999997615814,-2.622299909591675
1702766688479692000,4.003692138671875,0.09730000048875809,-0.8763999938964844,-0.34769999980926514
1702766688539692000,4.063692138671875,0.20399999618530273,-0.31029999256134033,-0.5128999948501587
1702766688599692000,4.123692138671875,0.5146999955177307,-0.5457000136375427,0.0064999996684491634
1702766688659692000,4.183692138671875,-0.27549999952316284,-0.5417999625205994,0.012399999424815178
1702766688719692000,4.243692138671875,0.42579999566078186,-0.5342000126838684,0.8575999736785889
1702766688779692000,4.303692138671875,0.10769999772310257,-0.16359999775886536,0.5565999746322632
1702766688839692000,4.363692138671875,0.21239998936653137,0.09470000118017197,1.53249990940094
1702766688899692000,4.423692138671875,0.2955999970436096,0.3261999785900116,0.8233999609947205
1702766688959692000,4.483692138671875,-0.027699999511241913,0.46619999408721924,0.2329999953508377
1702766689019692000,4.543692138671875,-0.7608000040054321,0.3538999855518341,0.5116999745368958
1702766689079692000,4.603692138671875,-0.3863999843597412,0.8456999659538269,0.7077999711036682
1702766689139692000,4.663692138671875,-1.1036999225616455,0.8170999884605408,0.35659998655319214
1702766689199692000,4.723692138671875,-2.464099884033203,0.5541999936103821,-0.9301999807357788
1702766689259692000,4.783692138671875,-1.4239999055862427,0.18150000274181366,-2.1066999435424805
1702766689319692000,4.843692138671875,0.3414999842643738,-0.40359997749328613,-0.9857999682426453
1702766689379692000,4.903692138671875,0.9369999766349792,-0.7457999587059021,-1.0621999502182007
1702766689439692000,4.963692138671875,0.08289999514818192,-0.9528999924659729,-0.0142000000923872
1702766689499692000,5.023692138671875,0.13210000097751617,-0.5080000162124634,0.5792999863624573
1702766689559692000,5.083692138671875,0.25119999051094055,0.026499999687075615,1.2280999422073364
1702766689619692000,5.143692138671875,0.15699999034404755,-0.19579999148845673,1.0490000247955322
1702766689679692000,5.203692138671875,0.8937999606132507,0.13009999692440033,1.5680999755859375
1702766689739692000,5.263692138671875,0.7874999642372131,-0.28279998898506165,1.1129999160766602
1702766689799692000,5.323692138671875,0.3000999987125397,-0.050200000405311584,0.9746999740600586
1702766689859692000,5.383692138671875,-0.35409998893737793,0.38989999890327454,1.4459999799728394
1702766689919692000,5.443692138671875,-1.2009999752044678,0.9943999648094177,0.8588999509811401
1702766689979692000,5.503692138671875,-2.1029000282287598,1.8944998979568481,0.12489999830722809
1702766690039692000,5.563692138671875,-2.0774998664855957,0.4959999918937683,-2.5692999362945557
1702766690099692000,5.623692138671875,-1.7386999130249023,0.04089999943971634,-1.9993999004364014
1702766690159692000,5.683692138671875,-1.1409999132156372,-0.48399999737739563,-1.9921998977661133
1702766690219692000,5.743692138671875,-0.4659999907016754,-0.9185000061988831,-0.9052000045776367
1702766690279692000,5.803692138671875,0.13349999487400055,-0.6251999735832214,0.856499969959259
1702766690339692000,5.863692138671875,0.8578999638557434,-0.45159998536109924,0.7852999567985535
1702766690399692000,5.923692138671875,0.7235999703407288,-0.2879999876022339,2.4635000228881836
1702766690459692000,5.983692138671875,0.4310999810695648,-0.06239999830722809,0.8402999639511108
1702766690519692000,6.043692138671875,0.31919997930526733,0.0973999947309494,0.911799967288971
1702766690579692000,6.103692138671875,0.21279999613761902,-0.14409999549388885,0.6032999753952026
1702766690639692000,6.163692138671875,0.2345999926328659,0.23489999771118164,1.1469999551773071
1702766690699692000,6.223692138671875,-1.666599988937378,0.8467999696731567,-0.751800000667572
1702766690759692000,6.283692138671875,-2.0881998538970947,0.3837999999523163,-0.6085000038146973
1702766690819692000,6.343692138671875,-0.09439999610185623,1.6822999715805054,0.27730000019073486
1702766690879692000,6.403692138671875,-1.433899998664856,-0.09869999438524246,-2.9442999362945557
1702766690939692000,6.463692138671875,0.27619999647140503,-0.3549000024795532,0.6301999688148499
1702766690999692000,6.523692138671875,0.6344999670982361,-0.47749999165534973,0.45979997515678406
1702766691059692000,6.583692138671875,0.10179999470710754,-0.04019999876618385,0.3154999911785126
1702766691119692000,6.643692138671875,-0.1054999977350235,0.10979999601840973,-0.11629999428987503
1702766691179692000,6.703692138671875,0.27079999446868896,0.08419999480247498,-0.36039999127388
1702766691239692000,6.763692138671875,-0.1662999987602234,-0.3651999831199646,0.141199991106987
1702766691299692000,6.823692138671875,0.273499995470047,-0.08869999647140503,0.21379999816417694
1702766691359692000,6.883692138671875,-0.0005999999702908099,-0.19609999656677246,0.17170000076293945
1702766691419692000,6.943692138671875,-0.16349999606609344,-0.054099999368190765,-0.32850000262260437
1702766691479692000,7.003692138671875,-0.021699998527765274,-0.018699999898672104,-0.046799998730421066
1702766691539692000,7.063692138671875,0.1824999898672104,-0.07530000060796738,0.15189999341964722
1702766691599692000,7.123692138671875,0.06650000065565109,-0.16339999437332153,0.2671000063419342
1702766691659692000,7.183692138671875,0.1322999894618988,-0.6507999897003174,0.3990999758243561
1702766691719692000,7.243692138671875,-0.16030000150203705,-0.820099949836731,0.008899999782443047
1702766691779692000,7.303692138671875,-0.045399997383356094,-0.3522000014781952,-0.20809999108314514
1702766691839692000,7.363692138671875,-0.04800000041723251,0.8230999708175659,-0.43230000138282776
1702766691899692000,7.423692138671875,0.09730000048875809,1.4710999727249146,0.43949997425079346
1702766691959692000,7.483692138671875,-0.09519999474287033,-0.1290999948978424,0.847000002861023
1702766692019692000,7.543692138671875,-0.5450999736785889,-0.14980000257492065,-0.2937999963760376
1702766692079692000,7.603692138671875,0.3027999997138977,-0.5730000138282776,-0.3010999858379364
1702766692139692000,7.663692138671875,-0.49699997901916504,-0.5117999911308289,0.034199997782707214
1702766692199692000,7.723692138671875,0.11819999665021896,0.07169999927282333,0.1964999884366989
1702766692259692000,7.783692138671875,0.06769999861717224,0.09879999607801437,0.3278000056743622
1702766692319692000,7.843692138671875,-0.14839999377727509,0.18219999969005585,-0.07719999551773071
1702766692379692000,7.903692138671875,-0.15850000083446503,0.2239999920129776,0.0810999944806099
1702766692439692000,7.963692138671875,-0.2231999933719635,-0.14949999749660492,-0.4818999767303467
1702766692499692000,8.023692138671874,0.5885999798774719,0.4449999928474426,-1.1150000095367432
1702766692559692000,8.083692138671875,-0.368399977684021,-0.6514999866485596,-0.7770999670028687
1702766692619692000,8.143692138671875,-0.33149999380111694,-0.9120000004768372,0.495199978351593
1702766692679692000,8.203692138671874,0.29649999737739563,0.12680000066757202,0.7071999907493591
1702766692739692000,8.263692138671875,0.018299998715519905,0.7437999844551086,1.163100004196167
1702766692799692000,8.323692138671875,-0.3335999846458435,0.2459999918937683,0.04969999939203262
1702766692859692000,8.383692138671876,-0.1356000006198883,0.0802999958395958,0.039799999445676804
1702766692919692000,8.443692138671874,-0.06579999625682831,0.058399997651576996,-0.11149999499320984
1702766692979692000,8.503692138671875,-0.3244999945163727,0.06669999659061432,0.017899999395012856
1702766693039692000,8.563692138671875,0.13660000264644623,0.25699999928474426,0.06129999831318855
