time,seconds_elapsed,z,y,x
1702766301959692000,0.067692138671875,1.1850999593734741,-0.9754999876022339,0.17839999496936798
1702766302019692000,0.127692138671875,-0.08479999750852585,0.06920000165700912,0.15369999408721924
1702766302079692000,0.187692138671875,-0.32979997992515564,-0.15299999713897705,0.07899999618530273
1702766302139692000,0.247692138671875,-0.3398999869823456,-0.10599999874830246,-0.25459998846054077
1702766302199692000,0.307692138671875,0.3303000032901764,-0.23359999060630798,0.024899998679757118
1702766302259692000,0.367692138671875,0.39319998025894165,-0.15869998931884766,0.09569999575614929
1702766302319692000,0.427692138671875,0.26980000734329224,-0.19749999046325684,0.3077999949455261
1702766302379692000,0.487692138671875,0.21660000085830688,-0.023599999025464058,0.25429999828338623
1702766302439692000,0.547692138671875,-0.35749998688697815,-0.17629998922348022,-0.08389999717473984
1702766302499692000,0.607692138671875,-0.21329998970031738,0.0746999979019165,-0.2483999878168106
1702766302559692000,0.667692138671875,0.3249000012874603,-0.03659999743103981,0.017999999225139618
1702766302619692000,0.727692138671875,0.4039999842643738,-0.05939999967813492,0.47519999742507935
1702766302679692000,0.787692138671875,0.0015999999595806003,0.1160999983549118,-0.29429998993873596
1702766302739692000,0.847692138671875,-0.4253000020980835,0.09929999709129333,-0.28540000319480896
1702766302799692000,0.907692138671875,-0.14989998936653137,0.46289998292922974,-0.6620999574661255
1702766302859692000,0.967692138671875,-0.2685000002384186,-0.4666999876499176,0.334199994802475
1702766302919692000,1.027692138671875,0.25279998779296875,0.3837999999523163,1.2901999950408936
1702766302979692000,1.087692138671875,-0.24239999055862427,0.01769999973475933,-0.10459999740123749
1702766303039692000,1.147692138671875,-0.6940999627113342,0.0066999997943639755,-0.7010999917984009
1702766303099692000,1.207692138671875,0.009599999524652958,0.3499999940395355,0.9339999556541443
1702766303159692000,1.267692138671875,0.870199978351593,0.8280999660491943,0.12049999833106995
1702766303219692000,1.327692138671875,-0.9520999789237976,-1.4153000116348267,-1.705299973487854
1702766303279692000,1.387692138671875,0.275299996137619,0.11189999431371689,1.5066999197006226
1702766303339692000,1.447692138671875,-1.842099905014038,1.1053999662399292,-0.5911999940872192
1702766303399692000,1.507692138671875,-2.2191998958587646,-0.05819999799132347,-1.7774999141693115
1702766303459692000,1.567692138671875,-0.27950000762939453,-0.06059999763965607,0.16839998960494995
1702766303519692000,1.627692138671875,0.4739999771118164,0.06539999693632126,0.382099986076355
1702766303579692000,1.687692138671875,-0.5638999938964844,-0.37529999017715454,0.7644999623298645
1702766303639692000,1.747692138671875,-0.4226999878883362,-0.7949000000953674,0.16169999539852142
1702766303699692000,1.807692138671875,0.7414000034332275,-0.5399999618530273,2.6468000411987305
1702766303759692000,1.867692138671875,0.623699963092804,0.7461000084877014,1.6272000074386597
1702766303819692000,1.927692138671875,-0.3974999785423279,0.22139999270439148,0.9934999942779541
1702766303879692000,1.987692138671875,0.5498999953269958,0.3330000042915344,0.4017999768257141
1702766303939692000,2.047692138671875,0.31949999928474426,0.3481999933719635,0.48979997634887695
1702766303999692000,2.107692138671875,0.05859999731183052,-0.7493000030517578,-0.4221999943256378
