time,seconds_elapsed,z,y,x
1702685972758220800,0.041220703125,-0.14079999923706055,-0.16920000314712524,0.024899998679757118
1702685972818219300,0.10121923828125,-0.08839999884366989,0.0071000000461936,0.07880000025033951
1702685972878219300,0.16121923828125,-0.10679999738931656,-0.02369999885559082,0.013899999670684338
1702685972938219300,0.22121923828125,-0.15459999442100525,-0.030399998649954796,0.06129999831318855
1702685972998219300,0.28121923828125,-0.1273999959230423,-0.044999998062849045,-0.1744999885559082
1702685973058219300,0.34121923828125,-0.034699998795986176,-0.11169999837875366,-0.14409999549388885
1702685973118219300,0.40121923828125,-0.16910000145435333,-0.03669999912381172,-0.1979999989271164
1702685973178219300,0.46121923828125,-0.010099999606609344,0.0004999999655410647,-0.10130000114440918
1702685973238219300,0.52121923828125,0.033299997448921204,0.027799999341368675,0.08879999816417694
1702685973298219300,0.58121923828125,0.13319998979568481,0.044499997049570084,0.3182999789714813
1702685973358219300,0.64121923828125,0.014099999330937862,-0.1639000028371811,0.26440000534057617
1702685973418219300,0.70121923828125,-0.22349999845027924,-0.09839999675750732,0.02319999970495701
1702685973478219300,0.76121923828125,-0.16820000112056732,0.01640000008046627,-0.28919997811317444
1702685973538219300,0.82121923828125,-0.2443999946117401,0.17260000109672546,-0.501800000667572
1702685973598219300,0.88121923828125,-0.7105000019073486,0.16349999606609344,-0.3955000042915344
1702685973658219300,0.94121923828125,-0.462799996137619,0.37929999828338623,-0.07729999721050262
1702685973718219300,1.00121923828125,-1.0978999137878418,0.05169999971985817,0.06079999729990959
1702685973778219300,1.06121923828125,-0.7764999866485596,0.004299999680370092,0.4949999749660492
1702685973838219300,1.12121923828125,0.032099999487400055,-0.08699999749660492,1.3525999784469604
1702685973898219300,1.18121923828125,-0.22540000081062317,-0.14589999616146088,1.0853999853134155
1702685973958219300,1.24121923828125,1.0370999574661255,-0.5407999753952026,0.6056999564170837
1702685974018219300,1.30121923828125,0.5022000074386597,-0.09179999679327011,1.0882999897003174
1702685974078219300,1.36121923828125,-0.26829999685287476,-0.05199999734759331,0.07199999690055847
1702685974138219300,1.42121923828125,-0.1656000018119812,-0.3245999813079834,-0.27379998564720154
1702685974198219300,1.48121923828125,-0.3292999863624573,-0.05889999866485596,-0.260699987411499
1702685974258219300,1.54121923828125,-0.15569999814033508,0.2644999921321869,-0.21289999783039093
1702685974318219300,1.60121923828125,-0.5462999939918518,0.14479999244213104,-0.4301999807357788
1702685974378219300,1.66121923828125,-0.28209999203681946,-0.3490999937057495,-0.34630000591278076
1702685974438219300,1.72121923828125,0.06319999694824219,0.07679999619722366,-0.19029998779296875
1702685974498219300,1.78121923828125,0.11249999701976776,-0.10639999806880951,-0.2150999903678894
1702685974558219300,1.84121923828125,0.0803999975323677,-0.2645999789237976,-0.3122999966144562
1702685974618219300,1.90121923828125,-0.9217999577522278,0.15789999067783356,-0.5112000107765198
1702685974678219300,1.96121923828125,-0.9565999507904053,0.397599995136261,-0.2239999920129776
1702685974738219300,2.02121923828125,-1.1256999969482422,0.1736999899148941,0.1744999885559082
1702685974798219300,2.08121923828125,-0.34389999508857727,0.10689999908208847,0.7616999745368958
1702685974858219300,2.14121923828125,0.3637999892234802,-0.19929999113082886,1.7138999700546265
1702685974918219300,2.20121923828125,0.4400999844074249,-0.46559998393058777,0.9329999685287476
1702685974978219300,2.26121923828125,0.5249999761581421,-0.11659999936819077,0.609499990940094
1702685975038219300,2.32121923828125,0.03819999843835831,-0.03659999743103981,0.01209999993443489
1702685975098219300,2.38121923828125,-0.37289997935295105,-0.3084000051021576,-0.2863999903202057
1702685975158219300,2.44121923828125,-0.21529999375343323,0.04619999974966049,-0.032499998807907104
1702685975218219300,2.50121923828125,-0.2798999845981598,-0.10579999536275864,0.27719998359680176
1702685975278219300,2.56121923828125,-0.31139999628067017,0.13920000195503235,-0.07229999452829361
1702685975338219300,2.62121923828125,-0.2556999921798706,-0.2604999840259552,-0.31029999256134033
1702685975398219300,2.68121923828125,-0.21849998831748962,0.0843999981880188,-0.7098999619483948
1702685975458219300,2.74121923828125,-0.382099986076355,0.12309999763965607,-0.4632999897003174
1702685975518219300,2.80121923828125,-0.5968999862670898,-0.08249999582767487,-0.41040000319480896
1702685975578219300,2.86121923828125,-1.176800012588501,0.010699999518692493,-0.44110000133514404
1702685975638219300,2.92121923828125,0.1127999946475029,0.01719999872148037,0.5419999957084656
1702685975698219300,2.98121923828125,-0.4641999900341034,-0.12379999458789825,0.2775999903678894
1702685975758219300,3.04121923828125,0.024899998679757118,-0.20309999585151672,0.6768999695777893
1702685975818219300,3.10121923828125,0.436599999666214,-0.16349999606609344,1.0067999362945557
1702685975878219300,3.16121923828125,0.6590999960899353,0.06749999523162842,0.7368999719619751
1702685975938219300,3.22121923828125,-0.4301999807357788,-0.0674000009894371,0.3255999982357025
