time,seconds_elapsed,z,y,x
1702685361897219000,0.062218994140625,-0.14319999516010284,-0.048499997705221176,0.00559999980032444
1702685361957219000,0.122218994140625,-0.05999999865889549,0.05689999833703041,0.16099999845027924
1702685362017219000,0.182218994140625,-0.0908999964594841,-0.07959999889135361,0.0737999975681305
1702685362077219000,0.242218994140625,-0.08410000056028366,-0.13099999725818634,-0.37369999289512634
1702685362137219000,0.302218994140625,0.023000000044703484,-0.029600000008940697,-0.1014999970793724
1702685362197219000,0.362218994140625,-0.09079999476671219,0.0819999948143959,-0.14219999313354492
1702685362257219000,0.422218994140625,0.07229999452829361,0.042899999767541885,0.29510000348091125
1702685362317219000,0.482218994140625,-0.10249999910593033,-0.12069999426603317,0.2757999897003174
1702685362377219000,0.542218994140625,0.028999999165534973,-0.15379999577999115,0.45239999890327454
1702685362437219000,0.602218994140625,0.08379999548196793,0.026799999177455902,-0.07800000160932541
1702685362497219000,0.662218994140625,0.1793999969959259,0.025699999183416367,0.13769999146461487
1702685362557219000,0.722218994140625,-0.18369999527931213,0.01679999940097332,-0.4023999869823456
1702685362617219000,0.782218994140625,-0.12549999356269836,0.0058999997563660145,0.07499999552965164
1702685362677219000,0.842218994140625,-0.17459999024868011,0.0038999998942017555,0.09269999712705612
1702685362737219000,0.902218994140625,-0.16499999165534973,0.20489999651908875,-0.0674000009894371
1702685362797219000,0.962218994140625,-0.5983999967575073,0.257099986076355,-0.9070999622344971
1702685362857219000,1.022218994140625,-0.15929999947547913,0.014099999330937862,-0.022599998861551285
1702685362917219000,1.082218994140625,0.38259997963905334,-0.1899999976158142,1.2984999418258667
1702685362977219000,1.142218994140625,0.5945000052452087,-0.021299999207258224,0.41759997606277466
1702685363037219000,1.202218994140625,-0.08399999886751175,-0.010499999858438969,-0.14989998936653137
1702685363097219000,1.262218994140625,0.1995999962091446,0.016200000420212746,-0.0018999999156221747
1702685363157219000,1.322218994140625,-0.14800000190734863,-0.2336999922990799,-0.4088999927043915
1702685363217219000,1.382218994140625,-0.1711999922990799,-0.1257999986410141,1.0282999277114868
1702685363277219000,1.442218994140625,-0.10869999974966049,-0.2888000011444092,-0.1906999945640564
