time,seconds_elapsed,z,y,x
1702691369668155600,0.03715576171875,-0.1696999967098236,-0.11019999533891678,0.49609997868537903
1702691369728154000,0.097154052734375,0.011399999260902405,0.021800000220537186,-0.009499999694526196
1702691369788154000,0.157154052734375,0.06419999897480011,-0.053700000047683716,-0.03819999843835831
1702691369848154000,0.217154052734375,0.05419999733567238,-0.10979999601840973,0.041200000792741776
1702691369908154000,0.277154052734375,-0.11719999462366104,-0.11149999499320984,-0.03659999743103981
1702691369968154000,0.337154052734375,-0.0811999961733818,-0.044599998742341995,0.04209999740123749
1702691370028154000,0.397154052734375,0.0038999998942017555,-0.026799999177455902,-0.11949999630451202
1702691370088154000,0.457154052734375,-0.12559999525547028,0.16990000009536743,-0.2313999980688095
1702691370148154000,0.517154052734375,-0.011399999260902405,0.1597999930381775,0.05949999764561653
1702691370208154000,0.577154052734375,-0.09079999476671219,0.12849999964237213,-0.012199999764561653
1702691370268154000,0.637154052734375,-0.11789999902248383,-0.04859999939799309,0.033399999141693115
1702691370328154000,0.697154052734375,-0.1581999957561493,-0.041099999099969864,0.28110000491142273
1702691370388154000,0.757154052734375,0.10509999841451645,-0.12809999287128448,0.00839999970048666
1702691370448154000,0.817154052734375,-0.05379999801516533,-0.12199999392032623,0.25369998812675476
1702691370508154000,0.877154052734375,-0.0714000016450882,0.08819999545812607,0.09129999577999115
1702691370568154000,0.937154052734375,-0.32510000467300415,0.10610000044107437,-0.12029999494552612
1702691370628154000,0.997154052734375,0.014800000004470348,0.09719999879598618,0.08100000023841858
1702691370688154000,1.057154052734375,-0.17219999432563782,0.0551999993622303,0.13249999284744263
1702691370748154000,1.117154052734375,-0.2590000033378601,0.11659999936819077,-0.03830000013113022
1702691370808154000,1.177154052734375,-0.13650000095367432,0.13109999895095825,-0.19539999961853027
1702691370868154000,1.237154052734375,-0.2313999980688095,0.055799998342990875,-0.40389999747276306
1702691370928154000,1.297154052734375,-0.2791999876499176,-0.1687999963760376,0.2549999952316284
1702691370988154000,1.357154052734375,0.3610999882221222,0.08209999650716782,-0.1386999934911728
1702691371048154000,1.417154052734375,-0.3465999960899353,-0.23549999296665192,-0.7288999557495117
1702691371108154000,1.477154052734375,-0.06350000202655792,-1.0413999557495117,0.13689999282360077
1702691371168154000,1.537154052734375,0.27809998393058777,-0.015799999237060547,0.18859998881816864
1702691371228177400,1.597177490234375,-0.14180000126361847,0.210099995136261,-0.06639999896287918
1702691371288154000,1.657154052734375,-0.04989999905228615,0.18869999051094055,0.22089999914169312
1702691371348154000,1.717154052734375,-0.17679999768733978,0.23680000007152557,0.056299999356269836
1702691371408154000,1.777154052734375,0.03790000081062317,0.17919999361038208,0.39499998092651367
1702691371468154000,1.837154052734375,0.03669999912381172,0.08940000087022781,0.18969999253749847
1702691371528154000,1.897154052734375,-0.1621999889612198,0.05769999697804451,0.1695999950170517
1702691371588154000,1.957154052734375,-0.13409999012947083,0.006199999712407589,0.23680000007152557
1702691371648154000,2.017154052734375,-0.18039999902248383,0.1006999984383583,0.021900000050663948
1702691371708154000,2.077154052734375,-0.0559999980032444,0.14919999241828918,0.17880000174045563
