time,seconds_elapsed,z,y,x
1705060353955432700,2.8174326171875,-0.3114999830722809,-0.5509999990463257,0.48639997839927673
1705060354015432700,2.8774326171875,-0.42499998211860657,0.7530999779701233,-0.048899997025728226
1705060354075432700,2.9374326171875,-0.4926999807357788,0.003499999875202775,-0.5058000087738037
1705060354135432700,2.9974326171875,-0.35429999232292175,-0.45889997482299805,-0.7198999524116516
1705060354195432700,3.0574326171875,0.243599995970726,0.024000000208616257,-0.3068999946117401
1705060354255434200,3.117434326171875,-1.2346999645233154,-0.7763999700546265,-0.6086999773979187
1705060354315432700,3.1774326171875,-0.5663999915122986,-1.3701000213623047,-0.15029999613761902
1705060354375432700,3.2374326171875,-0.25929999351501465,-1.171299934387207,0.29440000653266907
1705060354435432700,3.2974326171875,-0.9416999816894531,-0.3173999786376953,0.0925000011920929
1705060354495432700,3.3574326171875,0.27649998664855957,-0.47269999980926514,-0.6821999549865723
1705060354555432700,3.4174326171875,0.12159999459981918,0.39640000462532043,-0.6669999957084656
1705060354615432700,3.4774326171875,0.5473999977111816,0.8405999541282654,-0.06300000101327896
1705060354675432700,3.5374326171875,0.7411999702453613,0.08410000056028366,0.08219999819993973
1705060354735432700,3.5974326171875,0.7698000073432922,0.06159999966621399,0.6358000040054321
1705060354795432700,3.6574326171875,0.7990999817848206,0.6025999784469604,0.7149999737739563
1705060354855432700,3.7174326171875,0.6620999574661255,0.7432999610900879,0.39259999990463257
1705060354915432700,3.7774326171875,1.367900013923645,0.29889997839927673,1.3774999380111694
1705060354975432700,3.8374326171875,2.7293999195098877,0.271699994802475,2.092099905014038
1705060355035432700,3.8974326171875,2.170799970626831,0.24459999799728394,1.0953999757766724
1705060355095432700,3.9574326171875,0.8474999666213989,-0.44739997386932373,1.24399995803833
1705060355155432700,4.0174326171875,0.9865999817848206,1.8356999158859253,0.03370000049471855
1705060355215432700,4.0774326171875,0.13379999995231628,1.330399990081787,0.4697999954223633
1705060355275432700,4.1374326171875,0.06279999762773514,0.5582000017166138,0.0037999998312443495
1705060355335432700,4.1974326171875,-0.4702000021934509,-0.3626999855041504,-0.01719999872148037
1705060355395432700,4.2574326171875,-0.36890000104904175,-0.1289999932050705,0.19059999287128448
1705060355455432700,4.3174326171875,-0.4553000032901764,-0.21979999542236328,-0.767300009727478
1705060355515432700,4.3774326171875,-0.7766000032424927,-0.42739999294281006,-0.27410000562667847
1705060355575432700,4.4374326171875,-0.7493000030517578,-0.7085999846458435,-0.5616999864578247
1705060355635432700,4.4974326171875,-0.23629999160766602,-1.517199993133545,-0.4495999813079834
1705060355695432700,4.5574326171875,-0.7041999697685242,-0.5882999897003174,-0.43039998412132263
1705060355755432700,4.6174326171875,-0.2150999903678894,-0.28999999165534973,-0.5769999623298645
1705060355815432700,4.6774326171875,0.09869999438524246,-0.299699991941452,0.24459999799728394
1705060355875432700,4.7374326171875,-0.4300999939441681,-0.4770999848842621,0.5101999640464783
1705060355935432700,4.7974326171875,0.11800000071525574,-1.1096999645233154,-0.19089999794960022
1705060355995432700,4.8574326171875,-0.5048999786376953,-0.9750999808311462,-0.31450000405311584
1705060356055432700,4.9174326171875,-0.27730000019073486,-0.444599986076355,0.2954999804496765
1705060356115432700,4.9774326171875,0.2368999868631363,-1.0652999877929688,-0.29600000381469727
1705060356175432700,5.0374326171875,-0.2782999873161316,-0.05009999871253967,-0.35040000081062317
1705060356235432700,5.0974326171875,-0.1127999946475029,0.12860000133514404,0.05900000035762787
1705060356295432700,5.1574326171875,-0.38769999146461487,-0.7350999712944031,-0.7838999629020691
1705060356355432700,5.2174326171875,-0.3955000042915344,-0.0284000001847744,-0.8718000054359436
1705060356415432700,5.2774326171875,-0.9340999722480774,-0.4799000024795532,-1.1154999732971191
1705060356475432700,5.3374326171875,0.2727999985218048,-0.5196999907493591,0.015199999324977398
1705060356535432700,5.3974326171875,0.6862999796867371,-1.6519999504089355,0.02630000002682209
1705060356595432700,5.4574326171875,0.729200005531311,-0.3920999765396118,1.1125999689102173
1705060356655432700,5.5174326171875,0.29159998893737793,-0.7066999673843384,0.7662000060081482
1705060356715432700,5.5774326171875,0.540399968624115,0.4989999830722809,-0.5443999767303467
1705060356775432700,5.6374326171875,1.4067999124526978,1.8726999759674072,0.14720000326633453
1705060356835432700,5.6974326171875,0.8136000037193298,2.1313998699188232,0.4811999797821045
1705060356895432700,5.7574326171875,1.2659000158309937,1.5999000072479248,2.373199939727783
1705060356955432700,5.8174326171875,-0.3904999792575836,-0.8423999547958374,1.9113999605178833
1705060357015432700,5.8774326171875,-2.289099931716919,-1.4098999500274658,-3.38349986076355
1705060357075432700,5.9374326171875,-1.616499900817871,-2.8947999477386475,-3.5755999088287354
1705060357135432700,5.9974326171875,-0.3206000030040741,-2.8550000190734863,-0.6680999994277954
1705060357195432700,6.0574326171875,2.4250998497009277,-0.07930000126361847,0.024799998849630356
1705060357255432700,6.1174326171875,4.835599899291992,3.4502999782562256,2.7990000247955322
1705060357315432700,6.1774326171875,3.3285999298095703,4.121699810028076,7.258299827575684
1705060357375432700,6.2374326171875,2.2581000328063965,2.121500015258789,3.685999870300293
1705060357435432700,6.2974326171875,0.9818999767303467,-1.5069999694824219,-2.359499931335449
1705060357495432700,6.3574326171875,-2.559999942779541,-2.049099922180176,-9.495200157165527
1705060357555432700,6.4174326171875,1.1129000186920166,1.9164999723434448,-2.243799924850464
1705060357615432700,6.4774326171875,-0.11369999498128891,0.09030000120401382,-0.32429999113082886
1705060357675432700,6.5374326171875,-0.5615999698638916,-1.261299967765808,0.9975000023841858
1705060357735432700,6.5974326171875,-0.2061999887228012,-1.1550999879837036,1.125100016593933
1705060357795432700,6.6574326171875,-0.2232999950647354,-0.661899983882904,-0.21939998865127563
1705060357855432700,6.7174326171875,-0.7944999933242798,-1.1115999221801758,-0.218299999833107
1705060357915432700,6.7774326171875,0.03529999777674675,-0.366599977016449,-0.07149999588727951
1705060357975432700,6.8374326171875,0.09789999574422836,0.9318999648094177,-0.4819999933242798
1705060358035432700,6.8974326171875,0.17379999160766602,0.011299999430775642,0.7055999636650085
1705060358095432700,6.9574326171875,0.713699996471405,-2.2791998386383057,0.53329998254776
1705060358155432700,7.0174326171875,0.5552999973297119,-0.767799973487854,0.31769999861717224
1705060358215432700,7.0774326171875,0.2912999987602234,-0.14319999516010284,-0.9390999674797058
1705060358275432700,7.1374326171875,0.6049999594688416,-0.07539999485015869,-0.7164999842643738
1705060358335432700,7.1974326171875,0.3783999979496002,0.8708999752998352,0.048899997025728226
1705060358395432700,7.2574326171875,-0.04479999840259552,-0.4968999922275543,-0.31529998779296875
1705060358455432700,7.3174326171875,-0.8983999490737915,-0.9156999588012695,0.045499999076128006
1705060358515432700,7.3774326171875,0.262800008058548,0.39079999923706055,-0.2061000019311905
1705060358575432700,7.4374326171875,0.14800000190734863,0.13210000097751617,-0.2709999978542328
1705060358635432700,7.4974326171875,-0.3579999804496765,-1.1375999450683594,0.37610000371932983
1705060358695432700,7.5574326171875,-0.4514999985694885,0.62909996509552,-0.26649999618530273
1705060358755432700,7.6174326171875,0.4156999886035919,1.232699990272522,0.019500000402331352
1705060358815432700,7.6774326171875,-0.5971999764442444,0.6740999817848206,0.8855999708175659
1705060358875432700,7.7374326171875,0.01899999938905239,2.035799980163574,1.0370999574661255
1705060358935432700,7.7974326171875,1.8547999858856201,0.40860000252723694,1.12909996509552
1705060358995432700,7.8574326171875,1.6629999876022339,-2.4779000282287598,1.8174999952316284
1705060359055432700,7.9174326171875,-4.338099956512451,1.4326000213623047,-4.566499710083008
1705060359115432700,7.9774326171875,-1.4967999458312988,-0.2915000021457672,-0.18769998848438263
1705060359175432700,8.0374326171875,-0.335999995470047,1.5157999992370605,1.1690000295639038
1705060359235432700,8.0974326171875,0.382099986076355,1.3806999921798706,-1.3428000211715698
1705060359295432700,8.1574326171875,1.0055999755859375,0.2345999926328659,-2.9921000003814697
1705060359355432700,8.2174326171875,-0.18930000066757202,-1.7186999320983887,-0.33809998631477356
1705060359415432700,8.2774326171875,-1.5641999244689941,-1.958799958229065,1.3258999586105347
1705060359475432700,8.3374326171875,-0.6116999983787537,-5.149399757385254,2.5185999870300293
1705060359535432700,8.3974326171875,-0.7806999683380127,-3.271199941635132,2.3092000484466553
1705060359595432700,8.4574326171875,2.0897998809814453,4.309499740600586,-0.8592000007629395
1705060359655432700,8.5174326171875,1.8920999765396118,2.6333999633789062,-1.305899977684021
1705060359715432700,8.5774326171875,1.4514999389648438,2.428299903869629,-0.8978999853134155
1705060359775432700,8.6374326171875,-0.3125,-0.7182999849319458,1.4352999925613403
1705060359835432700,8.6974326171875,1.3299999237060547,0.4673999845981598,1.7186999320983887
1705060359895432700,8.7574326171875,-3.13349986076355,-1.1713999509811401,3.9931998252868652
1705060359955432700,8.8174326171875,-0.28329998254776,-0.6035000085830688,1.732100009918213
1705060360015432700,8.8774326171875,-1.3844000101089478,-2.2555999755859375,4.1315999031066895
1705060360075432700,8.9374326171875,-1.7310999631881714,0.05179999768733978,-5.359499931335449
1705060360135432700,8.9974326171875,-2.309000015258789,0.011699999682605267,-3.2909998893737793
1705060360195432700,9.0574326171875,0.1386999934911728,-2.123999834060669,3.1531999111175537
1705060360255432700,9.1174326171875,-0.4772999882698059,1.605299949645996,-0.17970000207424164
1705060360315432700,9.1774326171875,2.8541998863220215,0.2622999846935272,-1.6662999391555786
1705060360375432700,9.2374326171875,-1.6523000001907349,0.5480999946594238,0.40709999203681946
1705060360435432700,9.2974326171875,-0.1768999993801117,0.9165999889373779,0.7736999988555908
1705060360495432700,9.3574326171875,0.31039997935295105,0.6026999950408936,-0.7488999962806702
1705060360555432700,9.4174326171875,1.2963999509811401,2.200399875640869,-0.47200000286102295
1705060360615432700,9.4774326171875,-0.028299998492002487,-1.1294000148773193,0.10439999401569366
1705060360675432700,9.5374326171875,-1.6766999959945679,0.4219000041484833,-0.30709999799728394
1705060360735432700,9.5974326171875,1.25409996509552,-0.34939998388290405,-0.8458999991416931
1705060360795432700,9.6574326171875,1.2925000190734863,-1.0800999402999878,1.8133000135421753
1705060360855432700,9.7174326171875,-3.0780999660491943,-1.1401000022888184,-4.003699779510498
1705060360915432700,9.7774326171875,-2.301100015640259,-1.159999966621399,-1.4636999368667603
1705060360975432700,9.8374326171875,3.634500026702881,-2.4059998989105225,0.2705000042915344
1705060361035432700,9.8974326171875,-1.2426999807357788,-1.43559992313385,2.2042999267578125
1705060361095432700,9.9574326171875,2.2757999897003174,0.05719999969005585,-0.11639999598264694
1705060361155432700,10.0174326171875,-4.8850998878479,2.5017998218536377,-1.0074999332427979
1705060361215432700,10.0774326171875,2.2054998874664307,-1.7069000005722046,-0.11659999936819077
1705060361275432700,10.1374326171875,-0.12229999899864197,0.1314999908208847,-2.6885998249053955
1705060361335432700,10.1974326171875,-1.2519999742507935,1.0211999416351318,-0.052299998700618744
1705060361395432700,10.2574326171875,-1.9769999980926514,-0.8115999698638916,0.36890000104904175
1705060361455432700,10.3174326171875,1.1526999473571777,-0.2547999918460846,1.0857999324798584
1705060361515432700,10.3774326171875,0.486299991607666,1.8350999355316162,0.3236999809741974
1705060361575432700,10.4374326171875,-1.2037999629974365,0.3877999782562256,-0.36980000138282776
1705060361635432700,10.4974326171875,-0.9004999995231628,0.36409997940063477,2.4733998775482178
1705060361695432700,10.5574326171875,-1.646799921989441,0.6722999811172485,-0.10119999945163727
1705060361755432700,10.6174326171875,1.32069993019104,-1.3422999382019043,-0.14319999516010284
1705060361815432700,10.6774326171875,-0.2800000011920929,-1.0631999969482422,-0.3050999939441681
1705060361875432700,10.7374326171875,0.28700000047683716,-1.7893999814987183,1.1978999376296997
1705060361935432700,10.7974326171875,0.8779000043869019,-1.2216999530792236,2.168099880218506
1705060361995432700,10.8574326171875,2.031399965286255,1.5857999324798584,-0.48749998211860657
1705060362055432700,10.9174326171875,1.857800006866455,3.1888999938964844,-2.671099901199341
1705060362115432700,10.9774326171875,0.12109999358654022,0.5946999788284302,-1.7635999917984009
1705060362175432700,11.0374326171875,-0.125,-1.1596999168395996,1.4239000082015991
1705060362235432700,11.0974326171875,0.6169999837875366,-2.1559998989105225,1.1664999723434448
1705060362295432700,11.1574326171875,1.3084999322891235,-0.058399997651576996,-0.13300000131130219
1705060362355432700,11.2174326171875,0.31709998846054077,-1.6370999813079834,-0.34759998321533203
1705060362415432700,11.2774326171875,0.6592999696731567,0.5598999857902527,-0.6277999877929688
1705060362475432700,11.3374326171875,0.26350000500679016,-0.2667999863624573,0.5676000118255615
1705060362535432700,11.3974326171875,-0.06260000169277191,-0.2255999892950058,0.011599999852478504
1705060362595432700,11.4574326171875,0.9598000049591064,0.6424999833106995,-0.04099999740719795
1705060362655432700,11.5174326171875,-0.4172999858856201,1.1022000312805176,-1.861799955368042
1705060362715432700,11.5774326171875,-2.891899824142456,-1.4020999670028687,-2.3903000354766846
1705060362775432700,11.6374326171875,1.2006999254226685,-0.7859999537467957,-0.73089998960495
1705060362835432700,11.6974326171875,2.479099988937378,0.2586999833583832,-1.4164999723434448
1705060362895432700,11.7574326171875,3.824699878692627,-0.5153999924659729,5.036299705505371
1705060362955432700,11.8174326171875,3.1888999938964844,1.3464000225067139,0.7551999688148499
1705060363015432700,11.8774326171875,0.18519999086856842,-1.8355000019073486,0.5342999696731567
1705060363075432700,11.9374326171875,-1.4161999225616455,-0.357699990272522,-0.5254999995231628
1705060363135432700,11.9974326171875,0.14139999449253082,0.08299999684095383,-0.761199951171875
1705060363195432700,12.0574326171875,-0.8551999926567078,-0.4343999922275543,1.4622999429702759
1705060363255432700,12.1174326171875,0.42639997601509094,1.6389999389648438,-0.9684999585151672
1705060363315432700,12.1774326171875,0.8353999853134155,1.1556999683380127,0.06520000100135803
1705060363375432700,12.2374326171875,0.07090000063180923,-1.4500999450683594,-0.20469999313354492
1705060363435432700,12.2974326171875,0.7163000106811523,-0.6613999605178833,0.8851999640464783
1705060363495432700,12.3574326171875,1.354200005531311,-0.5795999765396118,1.0778999328613281
1705060363555432700,12.4174326171875,-0.14339999854564667,-0.004900000058114529,-1.0964000225067139
1705060363615432700,12.4774326171875,0.2418999969959259,0.42389997839927673,-1.202299952507019
1705060363675432700,12.5374326171875,-0.9107999801635742,-0.3139999806880951,-0.40950000286102295
1705060363735432700,12.5974326171875,-0.09730000048875809,-0.17999999225139618,-0.16339999437332153
1705060363795432700,12.6574326171875,0.7896999716758728,-0.02969999983906746,-0.6028000116348267
1705060363855432700,12.7174326171875,-0.3247999846935272,-0.5127999782562256,-0.005799999926239252
1705060363915432700,12.7774326171875,0.13859999179840088,-1.1783000230789185,0.43059998750686646
1705060363975432700,12.8374326171875,0.5415999889373779,-0.4919999837875366,0.07079999893903732
1705060364035432700,12.8974326171875,0.38839998841285706,0.5787000060081482,-0.3328999876976013
1705060364095432700,12.9574326171875,-0.2969000041484833,0.2465999871492386,-0.699400007724762
1705060364155432700,13.0174326171875,-0.3990999758243561,-0.5895000100135803,-0.07229999452829361
1705060364215432700,13.0774326171875,0.15029999613761902,0.004299999680370092,-0.6362999677658081
1705060364275432700,13.1374326171875,-3.5443999767303467,-4.923599720001221,-0.7486000061035156
1705060364335432700,13.1974326171875,-0.3464999794960022,-0.407399982213974,-4.21019983291626
1705060364395432700,13.2574326171875,1.434499979019165,4.02209997177124,1.6141999959945679
1705060364455432700,13.3174326171875,0.17109999060630798,1.7278000116348267,1.5888999700546265
1705060364515432700,13.3774326171875,-0.15699999034404755,-0.5952000021934509,0.43959999084472656
1705060364575432700,13.4374326171875,-0.4925999939441681,-1.5454999208450317,-0.8495000004768372
1705060364635432700,13.4974326171875,-0.2838999927043915,-2.3350000381469727,0.32510000467300415
1705060364695432700,13.5574326171875,-0.2529999911785126,-2.0262999534606934,0.120899997651577
1705060364755432700,13.6174326171875,0.9081999659538269,-0.2920999825000763,0.7378000020980835
1705060364815432700,13.6774326171875,-0.5133000016212463,-0.6431999802589417,-0.9745000004768372
1705060364875432700,13.7374326171875,-0.29679998755455017,-1.0494999885559082,0.22859999537467957
1705060364935432700,13.7974326171875,0.7360000014305115,-0.2717999815940857,-1.406599998474121
1705060364995432700,13.8574326171875,0.3310000002384186,-0.3418999910354614,-0.5005999803543091
1705060365055432700,13.9174326171875,0.49139997363090515,1.5246999263763428,-1.2250999212265015
1705060365115432700,13.9774326171875,0.9170999526977539,1.0670000314712524,-0.10520000010728836
1705060365175432700,14.0374326171875,0.6954999566078186,1.9470999240875244,-1.4962999820709229
1705060365235432700,14.0974326171875,-0.030700000002980232,0.10109999775886536,-1.2635999917984009
1705060365295432700,14.1574326171875,-0.7120999693870544,-2.765199899673462,0.5485999584197998
1705060365355432700,14.2174326171875,-0.4512999951839447,-3.920499801635742,0.38359999656677246
1705060365415432700,14.2774326171875,-0.6514999866485596,-4.285999774932861,0.2733999788761139
1705060365475432700,14.3374326171875,-0.526199996471405,-3.177999973297119,-0.17639999091625214
1705060365535432700,14.3974326171875,1.7936999797821045,-0.021299999207258224,-2.716099977493286
1705060365595432700,14.4574326171875,0.5503000020980835,-0.05900000035762787,-2.810699939727783
1705060365655432700,14.5174326171875,0.9878999590873718,3.0354998111724854,-0.8513999581336975
1705060365715432700,14.5774326171875,0.19370000064373016,4.025399684906006,-0.17629998922348022
1705060365775432700,14.6374326171875,1.3097000122070312,3.293599843978882,0.9226999878883362
1705060365835432700,14.6974326171875,1.0964000225067139,-0.7882999777793884,3.273900032043457
1705060365895432700,14.7574326171875,0.2613999843597412,-4.201099872589111,0.9837999939918518
1705060365955432700,14.8174326171875,0.5175999999046326,-5.246699810028076,2.357100009918213
1705060366015432700,14.8774326171875,2.1117000579833984,-0.7522000074386597,-0.16030000150203705
1705060366075432700,14.9374326171875,0.8991000056266785,3.13349986076355,-0.5697000026702881
1705060366135432700,14.9974326171875,0.2190999984741211,0.1388999968767166,-0.22049999237060547
1705060366195432700,15.0574326171875,0.3452000021934509,0.5335999727249146,0.398499995470047
1705060366255432700,15.1174326171875,-0.7058999538421631,2.707200050354004,0.2639999985694885
1705060366315432700,15.1774326171875,-2.0508999824523926,3.748199939727783,-1.942699909210205
1705060366375432700,15.2374326171875,1.347599983215332,-5.0329999923706055,-0.47849997878074646
1705060366435432700,15.2974326171875,2.193199872970581,-8.075900077819824,-0.26499998569488525
1705060366495432700,15.3574326171875,2.783799886703491,-4.776599884033203,-0.9562000036239624
1705060366555432700,15.4174326171875,2.878499984741211,1.0338000059127808,-1.809399962425232
1705060366615432700,15.4774326171875,-1.101599931716919,2.171799898147583,1.1399999856948853
1705060366675432700,15.5374326171875,-1.625499963760376,1.3632999658584595,5.451099872589111
1705060366735432700,15.5974326171875,1.6304999589920044,7.822299957275391,3.819199800491333
1705060366795432700,15.6574326171875,-0.8563999533653259,9.851799964904785,3.9026999473571777
1705060366855432700,15.7174326171875,-1.0773999691009521,7.757199764251709,3.1419999599456787
1705060366915432700,15.7774326171875,-1.0514999628067017,2.8215999603271484,3.7767999172210693
1705060366975432700,15.8374326171875,-0.45339998602867126,-0.5845000147819519,-1.591399908065796
1705060367035432700,15.8974326171875,0.13040000200271606,-1.7989000082015991,-6.332099914550781
1705060367095432700,15.9574326171875,-0.008700000122189522,2.7263998985290527,-6.642499923706055
1705060367155432700,16.0174326171875,-0.33159998059272766,3.6793999671936035,-5.7652997970581055
1705060367215432700,16.0774326171875,1.4334999322891235,0.021800000220537186,-7.618599891662598
1705060367275432700,16.1374326171875,0.6085000038146973,-0.8700000047683716,-4.125499725341797
1705060367335432700,16.1974326171875,-1.4608999490737915,3.955199956893921,-2.8691999912261963
1705060367395432700,16.2574326171875,-1.4610999822616577,1.3291000127792358,-3.0748000144958496
1705060367455432700,16.3174326171875,1.3651999235153198,1.1506999731063843,1.8848999738693237
1705060367515432700,16.3774326171875,2.4129998683929443,2.770699977874756,5.154299736022949
1705060367575432700,16.4374326171875,1.0067999362945557,4.521399974822998,5.958099842071533
1705060367635432700,16.4974326171875,0.5306000113487244,4.39300012588501,4.322999954223633
1705060367695432700,16.5574326171875,-0.7313999533653259,1.907099962234497,3.8678998947143555
1705060367755432700,16.6174326171875,0.16359999775886536,1.1555999517440796,1.3770999908447266
1705060367815432700,16.6774326171875,1.2115999460220337,3.1975998878479004,-0.012399999424815178
1705060367875432700,16.7374326171875,0.8309999704360962,3.3934998512268066,1.6899999380111694
1705060367935432700,16.7974326171875,0.05909999832510948,2.7574000358581543,3.7704999446868896
1705060367995432700,16.8574326171875,0.09849999845027924,0.1266999989748001,0.9566999673843384
1705060368055432700,16.9174326171875,0.9133999943733215,-0.8596000075340271,-2.684299945831299
1705060368115432700,16.9774326171875,2.4839999675750732,0.13840000331401825,-5.48769998550415
1705060368175432700,17.0374326171875,1.2619999647140503,3.812199831008911,-5.892999649047852
1705060368235432700,17.0974326171875,-0.43459999561309814,1.3669999837875366,-6.313299655914307
1705060368295432700,17.1574326171875,-0.46140000224113464,-1.9161999225616455,-3.8217999935150146
1705060368355432700,17.2174326171875,-0.4412999749183655,2.1031999588012695,-3.767399787902832
1705060368415432700,17.2774326171875,-2.4656999111175537,3.0652999877929688,-1.171299934387207
1705060368475432700,17.3374326171875,-1.4610999822616577,-0.6793000102043152,-0.8125
1705060368535432700,17.3974326171875,1.3524999618530273,-1.544600009918213,0.8104000091552734
1705060368595432700,17.4574326171875,1.4702999591827393,-1.3523999452590942,1.1862999200820923
1705060368655432700,17.5174326171875,0.203699991106987,1.9763000011444092,2.759199857711792
1705060368715432700,17.5774326171875,0.8761999607086182,5.0594000816345215,2.627699851989746
1705060368775432700,17.6374326171875,1.5679999589920044,2.075399875640869,3.482999801635742
1705060368835432700,17.6974326171875,4.077600002288818,3.2516000270843506,1.8650999069213867
1705060368895432700,17.7574326171875,3.6654999256134033,4.531499862670898,1.278999924659729
1705060368955432700,17.8174326171875,1.923699975013733,4.742300033569336,1.3128999471664429
1705060369015432700,17.8774326171875,-1.0241999626159668,2.4047999382019043,0.9009999632835388
1705060369075432700,17.9374326171875,-1.2251999378204346,1.3500999212265015,-2.561199903488159
1705060369135432700,17.9974326171875,-6.227399826049805,-2.6166000366210938,-6.584799766540527
1705060369195432700,18.0574326171875,-2.437700033187866,-6.50469970703125,-8.37339973449707
1705060369255432700,18.1174326171875,1.5296999216079712,-5.178800106048584,-6.189499855041504
1705060369315432700,18.1774326171875,1.7631999254226685,2.7592999935150146,-4.172699928283691
1705060369375432700,18.2374326171875,-4.673399925231934,11.014199256896973,0.6836000084877014
1705060369435432700,18.2974326171875,-0.9997999668121338,7.690799713134766,5.821699619293213
1705060369495432700,18.3574326171875,4.0630998611450195,-0.16679999232292175,5.770299911499023
1705060369555432700,18.4174326171875,1.1704000234603882,2.551300048828125,4.268599987030029
1705060369615434200,18.477434326171874,-2.3710999488830566,0.17270000278949738,6.6417999267578125
1705060369675432700,18.5374326171875,-0.8920999765396118,-2.5085999965667725,7.8225998878479
1705060369735432700,18.5974326171875,2.2187998294830322,-0.21059998869895935,6.23390007019043
1705060369795432700,18.6574326171875,1.5976999998092651,2.8152999877929688,1.3228999376296997
1705060369855432700,18.7174326171875,1.6675999164581299,5.372200012207031,-0.5546000003814697
1705060369915432700,18.7774326171875,1.5638999938964844,7.650199890136719,-0.0568000003695488
1705060369975432700,18.8374326171875,2.98580002784729,1.2627999782562256,-11.086400032043457
1705060370035432700,18.8974326171875,0.5896999835968018,0.8905999660491943,-8.583000183105469
1705060370095432700,18.9574326171875,-0.0037999998312443495,1.463499903678894,-5.904599666595459
1705060370155432700,19.0174326171875,-1.3252999782562256,1.1798999309539795,-2.93999981880188
1705060370215432700,19.0774326171875,-0.7639999985694885,-0.9438999891281128,-0.003599999938160181
