time,seconds_elapsed,z,y,x
1702757376399241000,1.482240966796875,0.06639999896287918,0.030700000002980232,0.9801999926567078
1702757376459241000,1.542240966796875,-0.14389999210834503,-0.14720000326633453,0.016200000420212746
1702757376519241000,1.602240966796875,-0.5595999956130981,0.13819999992847443,-0.028299998492002487
1702757376579278600,1.662278564453125,-1.3880000114440918,0.47110000252723694,-0.9868999719619751
1702757376639241000,1.722240966796875,-0.9749999642372131,0.04899999871850014,-1.5163999795913696
1702757376699241000,1.782240966796875,-0.5175999999046326,-0.029199998825788498,-0.6150999665260315
1702757376759241000,1.842240966796875,0.09629999846220016,0.007400000002235174,-0.044199999421834946
1702757376819241000,1.902240966796875,0.07979999482631683,-0.21199999749660492,-0.05999999865889549
1702757376879241000,1.962240966796875,0.15680000185966492,-0.035499997437000275,0.14259999990463257
1702757376939241000,2.022240966796875,-0.439300000667572,-0.2223999947309494,-0.15479999780654907
1702757376999241000,2.082240966796875,-0.36649999022483826,0.4099999964237213,-0.7249999642372131
1702757377059241000,2.142240966796875,-1.121899962425232,0.42329999804496765,0.016899999231100082
1702757377119241000,2.202240966796875,-0.7833999991416931,0.5464000105857849,0.07919999957084656
1702757377179241000,2.262240966796875,0.13289999961853027,0.02029999904334545,1.2580000162124634
1702757377239241000,2.322240966796875,0.5188999772071838,-0.14980000257492065,1.4941999912261963
1702757377299241000,2.382240966796875,0.6513999700546265,-0.11109999567270279,0.8335999846458435
1702757377359269000,2.44226904296875,0.1704999953508377,-0.2012999951839447,0.3409000039100647
1702757377419241000,2.502240966796875,0.7461999654769897,-0.2157999873161316,0.40070000290870667
1702757377479241000,2.562240966796875,-0.2849999964237213,0.016499999910593033,0.33489999175071716
1702757377539241000,2.622240966796875,-0.14479999244213104,-0.3349999785423279,-0.6114999651908875
1702757377599241000,2.682240966796875,-0.25110000371932983,0.07119999825954437,-0.17979998886585236
1702757377659241000,2.742240966796875,-0.3595999777317047,-0.005799999926239252,-0.24289999902248383
1702757377719241000,2.802240966796875,-0.9113999605178833,-0.12960000336170197,-0.8858000040054321
1702757377779241000,2.862240966796875,-0.4601999819278717,-0.08129999786615372,-1.1675000190734863
1702757377839241000,2.922240966796875,0.04779999703168869,0.03839999809861183,-0.5223000049591064
1702757377899241000,2.982240966796875,-0.2529999911785126,0.11629999428987503,-0.16929998993873596
1702757377959241000,3.042240966796875,0.07840000092983246,0.40950000286102295,-0.8291999697685242
1702757378019241000,3.102240966796875,-0.042399998754262924,0.31769999861717224,1.4476999044418335
1702757378079241000,3.162240966796875,-0.4948999881744385,-0.06439999490976334,0.4430999755859375
1702757378139241000,3.222240966796875,-0.39159998297691345,-0.003399999812245369,0.2911999821662903
1702757378199241000,3.282240966796875,-0.9110999703407288,-0.3001999855041504,0.2134999930858612
1702757378259241000,3.342240966796875,-0.08349999785423279,0.14059999585151672,0.28839999437332153
1702757378319241000,3.402240966796875,1.1435999870300293,-0.3790999948978424,1.486199975013733
1702757378379241000,3.462240966796875,-0.4283999800682068,-0.14329999685287476,0.8661999702453613
1702757378439241000,3.522240966796875,0.608299970626831,0.050599999725818634,0.9175999760627747
1702757378499241000,3.582240966796875,-0.23649999499320984,-0.0828000009059906,-0.1876000016927719
1702757378559241000,3.642240966796875,-0.3552999794483185,-0.2847999930381775,-1.7299998998641968
1702757378619241000,3.702240966796875,-0.17329999804496765,0.2726999819278717,-0.9265999794006348
1702757378679241000,3.762240966796875,0.12269999831914902,-0.20579999685287476,-0.07050000131130219
1702757378739241000,3.822240966796875,-0.2513999938964844,-0.5496999621391296,-0.30820000171661377
1702757378799241000,3.882240966796875,0.446399986743927,-0.07759999483823776,-0.034199997782707214
1702757378859241000,3.942240966796875,-0.1688999980688095,0.09910000115633011,-0.11189999431371689
1702757378919241000,4.002240966796875,-0.7254999876022339,0.08540000021457672,-0.7950999736785889
1702757378979242500,4.062242431640625,-1.0770999193191528,0.4684999883174896,0.054999999701976776
1702757379039241000,4.122240966796875,-0.642300009727478,0.3155999779701233,-0.26190000772476196
1702757379099241000,4.182240966796875,-0.8533999919891357,0.3982999920845032,0.6624999642372131
1702757379159295700,4.242295654296875,0.44839999079704285,0.12209999561309814,1.086400032043457
1702757379219241000,4.302240966796875,0.6416999697685242,-0.4106999933719635,1.8291999101638794
1702757379279241000,4.362240966796875,0.6470999717712402,-0.7500999569892883,0.5507000088691711
1702757379339241000,4.422240966796875,0.7227999567985535,-0.07979999482631683,-0.18969999253749847
1702757379399241000,4.482240966796875,-0.7303000092506409,-0.17979998886585236,-0.2037999927997589
1702757379459269000,4.54226904296875,-0.0010999999940395355,-0.7354999780654907,-0.49300000071525574
1702757379519241000,4.602240966796875,-0.5787000060081482,0.04699999839067459,0.05869999900460243
1702757379579281700,4.66228173828125,0.5471000075340271,0.29429998993873596,0.1356000006198883
1702757379639241000,4.722240966796875,-0.18729999661445618,-0.18799999356269836,0.12150000035762787
1702757379699241000,4.782240966796875,-0.14350000023841858,0.06859999895095825,0.4991999864578247
1702757379759241000,4.842240966796875,-0.7009999752044678,0.055399999022483826,-0.5529999732971191
1702757379819241000,4.902240966796875,-1.1109999418258667,-0.04149999842047691,-0.9703999757766724
1702757379879241000,4.962240966796875,-0.36910000443458557,-0.37139999866485596,-0.4174000024795532
1702757379939241000,5.022240966796875,0.37209999561309814,0.07620000094175339,0.6376999616622925
1702757379999241000,5.082240966796875,-0.11479999870061874,0.1264999955892563,-0.5805000066757202
1702757380059241000,5.142240966796875,-1.5121999979019165,0.26909998059272766,-1.3638999462127686
1702757380119241000,5.202240966796875,-1.1789000034332275,0.013499999418854713,-0.7577999830245972
1702757380179241000,5.262240966796875,-1.5196999311447144,0.32760000228881836,0.6843000054359436
1702757380239241000,5.322240966796875,1.601199984550476,-0.01209999993443489,3.8501999378204346
1702757380299241000,5.382240966796875,0.6477000117301941,-0.6887999773025513,1.7756999731063843
1702757380359241000,5.442240966796875,0.48979997634887695,-0.20629999041557312,0.4291999936103821
1702757380419241000,5.502240966796875,-0.529699981212616,-0.27789998054504395,-0.03059999831020832
1702757380479241000,5.562240966796875,-0.9346999526023865,-0.3123999834060669,-1.684399962425232
1702757380539241000,5.622240966796875,0.2556000053882599,0.05249999836087227,0.5561000108718872
1702757380599241000,5.682240966796875,0.6693999767303467,0.14810000360012054,1.0170999765396118
1702757380659241000,5.742240966796875,-0.19900000095367432,0.06229999661445618,-0.3895999789237976
1702757380719241000,5.802240966796875,-0.47669997811317444,-0.047599997371435165,-0.6485999822616577
1702757380779241000,5.862240966796875,0.13359999656677246,0.08779999613761902,-0.3181000053882599
1702757380839241000,5.922240966796875,-0.4359000027179718,-0.12359999865293503,-0.38429999351501465
1702757380899241000,5.982240966796875,-0.2784999907016754,-0.11009999364614487,-0.6520999670028687
1702757380959241000,6.042240966796875,0.43039998412132263,-0.23029999434947968,-0.016999999061226845
1702757381019241000,6.102240966796875,-0.30329999327659607,-0.2069000005722046,-0.05929999798536301
1702757381079241000,6.162240966796875,-0.5748999714851379,0.0015999999595806003,-0.15299999713897705
1702757381139241000,6.222240966796875,-0.7543999552726746,0.1761000007390976,-0.19329999387264252
1702757381199241000,6.282240966796875,-0.11800000071525574,0.03590000048279762,-0.3351999819278717
1702757381259241000,6.342240966796875,-0.7540000081062317,-0.3709999918937683,0.373199999332428
1702757381319241000,6.402240966796875,0.29819998145103455,-0.5218999981880188,1.6581999063491821
1702757381379241000,6.462240966796875,0.25540000200271606,0.1793999969959259,1.045799970626831
1702757381439241000,6.522240966796875,0.21199999749660492,-0.1599999964237213,0.5698999762535095
1702757381499241000,6.582240966796875,0.24619999527931213,-0.13729999959468842,-0.04649999737739563
1702757381559269000,6.64226904296875,0.18299999833106995,0.0050999997183680534,0.3788999915122986
1702757381619241000,6.702240966796875,0.061799999326467514,0.13300000131130219,0.08859999477863312
1702757381679241000,6.762240966796875,-0.35819998383522034,0.053999997675418854,-0.4139999747276306
1702757381739241000,6.822240966796875,-0.42819997668266296,-0.1013999953866005,-0.5266000032424927
1702757381799241000,6.882240966796875,0.13910000026226044,-0.1370999962091446,0.017400000244379044
1702757381859241000,6.942240966796875,-0.10379999876022339,-0.09849999845027924,-0.22989998757839203
1702757381919241000,7.002240966796875,0.02589999884366989,-0.3319000005722046,-0.4041000008583069
1702757381979241000,7.062240966796875,0.1444000005722046,0.028599999845027924,0.42170000076293945
1702757382039241000,7.122240966796875,-0.322299987077713,-0.05909999832510948,-0.3750999867916107
1702757382099241000,7.182240966796875,-0.2768000066280365,-0.18519999086856842,-0.11699999868869781
1702757382159241000,7.242240966796875,0.24479998648166656,-0.14019998908042908,0.21199999749660492
1702757382219241000,7.302240966796875,-0.00279999990016222,-0.27140000462532043,-0.4526999890804291
1702757382279241000,7.362240966796875,-0.6703999638557434,-0.8222000002861023,-0.9795999526977539
1702757382339241000,7.422240966796875,-0.7555999755859375,0.010900000110268593,-0.3643999993801117
1702757382399241000,7.482240966796875,0.08320000022649765,0.5142999887466431,0.9448999762535095
1702757382459241000,7.542240966796875,-0.22100000083446503,0.9732999801635742,1.2453999519348145
1702757382519241000,7.602240966796875,0.035499997437000275,0.0640999972820282,0.2680000066757202
1702757382579278600,7.662278564453125,-1.0286999940872192,0.04690000042319298,-0.5425999760627747
1702757382639241000,7.722240966796875,0.6394000053405762,-0.5464000105857849,-0.16189999878406525
1702757382699241000,7.782240966796875,0.04169999808073044,-0.25999999046325684,-0.01759999990463257
1702757382759241000,7.842240966796875,-0.04580000042915344,-0.12489999830722809,0.1613999903202057
1702757382819241000,7.902240966796875,-0.23989999294281006,0.01269999984651804,-0.11189999431371689
1702757382879241000,7.962240966796875,0.2565999925136566,-0.12950000166893005,0.43389999866485596
1702757382939241000,8.022240966796875,-0.17019999027252197,-0.1744999885559082,-0.4778999984264374
1702757382999241000,8.082240966796874,0.07419999688863754,0.08789999783039093,0.37619999051094055
1702757383059241000,8.142240966796875,-0.0031999999191612005,0.02199999988079071,0.19119998812675476
1702757383119241000,8.202240966796875,0.2320999950170517,-0.40629997849464417,0.19619999825954437
1702757383179241000,8.262240966796876,-0.13409999012947083,-0.19609999656677246,0.014699999243021011
1702757383239241000,8.322240966796874,-0.421099990606308,0.24120000004768372,-0.08320000022649765
1702757383299241000,8.382240966796875,-0.4375,0.09359999746084213,-0.2506999969482422
1702757383359241000,8.442240966796875,-0.38359999656677246,0.03439999744296074,-0.1241999939084053
1702757383419241000,8.502240966796874,0.21859999001026154,-0.1436000019311905,0.043299999088048935
1702757383479241000,8.562240966796875,0.19749999046325684,-0.3577999770641327,0.17889998853206635
1702757383539241000,8.622240966796875,0.18079999089241028,-0.3626999855041504,0.2996000051498413
1702757383599241000,8.682240966796876,-0.13689999282360077,-0.21359999477863312,-0.14059999585151672
1702757383659269000,8.74226904296875,0.28380000591278076,-0.14909999072551727,-0.20509999990463257
1702757383719241000,8.802240966796875,-0.22119998931884766,-0.11889999359846115,0.020399998873472214
1702757383779241000,8.862240966796875,-0.010999999940395355,-0.025200000032782555,-0.1947999894618988
1702757383839241000,8.922240966796876,-0.14999999105930328,-0.13859999179840088,-0.013399999588727951
1702757383899241000,8.982240966796875,-0.2662999927997589,0.04079999774694443,-0.16659998893737793
1702757383959241000,9.042240966796875,-0.08789999783039093,0.03229999914765358,0.20019999146461487
1702757384019241000,9.102240966796876,-0.05549999698996544,-0.021399999037384987,0.24089999496936798
1702757384079241000,9.162240966796874,-0.04039999842643738,0.015699999406933784,0.08410000056028366
1702757384139241000,9.222240966796875,0.1265999972820282,-0.17499999701976776,-0.0007999999797903001
1702757384199241000,9.282240966796875,-0.029999999329447746,-0.18619999289512634,-0.1445000022649765
1702757384259241000,9.342240966796876,-0.053599998354911804,-0.06729999929666519,-0.03099999949336052
1702757384319241000,9.402240966796874,-0.009399999864399433,-0.0478999987244606,-0.04729999974370003
1702757384379241000,9.462240966796875,0.07660000026226044,-0.17639999091625214,0.12709999084472656
1702757384439241000,9.522240966796875,-0.8396999835968018,0.6775999665260315,0.3149999976158142
