time,seconds_elapsed,z,y,x
1702211351041836800,2.1508369140625,-0.2102999985218048,-0.19119998812675476,-0.15320000052452087
1702211351101836800,2.2108369140625,-0.26579999923706055,-0.22100000083446503,0.022699998691678047
1702211351161836800,2.2708369140625,-0.3100999891757965,-0.10599999874830246,0.0802999958395958
1702211351221836800,2.3308369140625,-0.20009998977184296,-0.19599999487400055,0.171999990940094
1702211351281836800,2.3908369140625,0.16329999268054962,-0.1224999949336052,0.18599998950958252
1702211351341836800,2.4508369140625,0.01529999915510416,0.004699999932199717,0.01599999889731407
1702211351401836800,2.5108369140625,-0.18789999186992645,-0.03949999809265137,-0.13210000097751617
1702211351461836800,2.5708369140625,-0.17180000245571136,-0.22869999706745148,-0.0502999983727932
1702211351521836800,2.6308369140625,-0.3863999843597412,-0.19139999151229858,-0.12189999967813492
1702211351581836800,2.6908369140625,-0.3279999792575836,-0.1428000032901764,0.023099999874830246
1702211351641836800,2.7508369140625,-0.29440000653266907,-0.08020000159740448,-0.07899999618530273
1702211351701836800,2.8108369140625,0.05509999766945839,-0.13329999148845673,-0.012799999676644802
1702211351761836800,2.8708369140625,-0.05159999802708626,-0.12409999966621399,0.04439999908208847
1702211351821836800,2.9308369140625,-0.33079999685287476,-0.1331000030040741,0.10659999400377274
1702211351881836800,2.9908369140625,-0.5432000160217285,-0.08969999849796295,0.04149999842047691
1702211351941836800,3.0508369140625,-0.6025999784469604,-0.18940000236034393,0.17149999737739563
1702211352001836800,3.1108369140625,-1.0507999658584595,-0.08729999512434006,0.23969998955726624
1702211352061836800,3.1708369140625,-3.9283998012542725,-0.5529999732971191,-1.1469999551773071
1702211352121836800,3.2308369140625,-7.037099838256836,-2.145699977874756,-2.41129994392395
1702211352181836800,3.2908369140625,-8.886499404907227,-4.569299697875977,-3.916299819946289
1702211352241836800,3.3508369140625,-7.056699752807617,-7.985099792480469,-4.907299995422363
1702211352301836800,3.4108369140625,-2.2726998329162598,-11.23129940032959,-4.111999988555908
1702211352361836800,3.4708369140625,0.9898999929428101,-15.63949966430664,-0.9691999554634094
1702211352421836800,3.5308369140625,-3.9069998264312744,-19.7987003326416,5.76639986038208
1702211352481836800,3.5908369140625,-3.3536999225616455,-7.950799942016602,14.598799705505371
1702211352541836800,3.6508369140625,-4.519000053405762,-7.743199825286865,5.275899887084961
1702211352601836800,3.7108369140625,-3.176800012588501,-4.250199794769287,6.026199817657471
1702211352661836800,3.7708369140625,-5.6305999755859375,-1.802899956703186,10.30009937286377
1702211352721836800,3.8308369140625,-8.560599327087402,1.2487999200820923,11.477499961853027
1702211352781836800,3.8908369140625,-11.070699691772461,3.624799966812134,10.919699668884277
1702211352841836800,3.9508369140625,-8.716400146484375,0.3669999837875366,11.645499229431152
1702211352901836800,4.0108369140625,-4.9816999435424805,-2.6967999935150146,12.59689998626709
1702211352961836800,4.0708369140625,-4.0792999267578125,-5.481800079345703,9.673699378967285
1702211353021836800,4.1308369140625,-2.473599910736084,-8.39639949798584,8.314800262451172
1702211353081836800,4.1908369140625,-0.8211999535560608,-11.639399528503418,4.3684000968933105
1702211353141836800,4.2508369140625,0.9413999915122986,-11.84939956665039,1.990399956703186
1702211353201836800,4.3108369140625,0.18310000002384186,-10.543299674987793,1.3859000205993652
1702211353261836800,4.3708369140625,-0.11409999430179596,-11.979399681091309,-1.2080999612808228
1702211353321836800,4.4308369140625,-2.741799831390381,-9.342700004577637,-4.558499813079834
1702211353381836800,4.4908369140625,-6.991299629211426,-3.794600009918213,-8.061800003051758
1702211353441836800,4.5508369140625,-5.5106000900268555,-3.0841000080108643,-10.69629955291748
1702211353501836800,4.6108369140625,-1.4211000204086304,-3.1211998462677,-10.452699661254883
1702211353561836800,4.6708369140625,1.5759999752044678,-3.817699909210205,-9.905200004577637
1702211353621836800,4.7308369140625,-0.18949998915195465,-7.215199947357178,-9.657699584960938
1702211353681836800,4.7908369140625,-1.2103999853134155,-9.735099792480469,-2.722899913787842
1702211353741836800,4.8508369140625,-0.760699987411499,-13.610199928283691,-0.877299964427948
1702211353801836800,4.9108369140625,-5.470900058746338,-17.510799407958984,4.186699867248535
1702211353861836800,4.9708369140625,-4.440899848937988,-4.425300121307373,12.425299644470215
1702211353921836800,5.0308369140625,-2.228299856185913,-2.3225998878479004,5.732399940490723
1702211353981836800,5.0908369140625,-0.4399999976158142,-1.5751999616622925,3.0867998600006104
1702211354041836800,5.1508369140625,-2.20770001411438,-0.2692999839782715,6.405699729919434
1702211354101836800,5.2108369140625,-6.688299655914307,2.4902000427246094,6.463599681854248
1702211354161836800,5.2708369140625,-10.746199607849121,1.072700023651123,6.507899761199951
1702211354221836800,5.3308369140625,-6.866799831390381,-3.0414998531341553,6.153299808502197
1702211354281836800,5.3908369140625,-2.3966000080108643,-3.0274999141693115,4.773799896240234
1702211354341836800,5.4508369140625,-1.3959999084472656,-0.7734000086784363,4.09060001373291
1702211354401836800,5.5108369140625,-0.8270999789237976,-3.321699857711792,0.27219998836517334
1702211354461836800,5.5708369140625,2.8733999729156494,-2.1450998783111572,-2.6133999824523926
1702211354521836800,5.6308369140625,4.734399795532227,-0.5184000134468079,-2.613100051879883
1702211354581836800,5.6908369140625,2.773699998855591,-1.2961000204086304,-3.5797998905181885
1702211354641836800,5.7508369140625,1.9157999753952026,-1.2876999378204346,-3.2200000286102295
1702211354701836800,5.8108369140625,2.5464999675750732,-1.055799961090088,-3.363799810409546
1702211354761836800,5.8708369140625,2.0058000087738037,-1.3514000177383423,-4.024499893188477
1702211354821836800,5.9308369140625,2.5414998531341553,-2.6248998641967773,-3.6190998554229736
1702211354881836800,5.9908369140625,-0.15410000085830688,-5.893099784851074,-1.2135999202728271
1702211354941836800,6.0508369140625,-6.277499675750732,-6.982499599456787,7.400899887084961
1702211355001836800,6.1108369140625,-2.426800012588501,-0.43039998412132263,7.672499656677246
1702211355061836800,6.1708369140625,-1.8325999975204468,1.3971999883651733,1.0429999828338623
1702211355121836800,6.2308369140625,-1.4009000062942505,4.292200088500977,-0.1770000010728836
1702211355181836800,6.2908369140625,-1.4947999715805054,4.017399787902832,-0.4763000011444092
1702211355241836800,6.3508369140625,-2.7177000045776367,1.3464999198913574,1.5648999214172363
1702211355301836800,6.4108369140625,-4.182399749755859,-0.738099992275238,4.727200031280518
1702211355361836800,6.4708369140625,-3.3524999618530273,-1.2120999097824097,4.914599895477295
1702211355421836800,6.5308369140625,-2.9951999187469482,-3.878000020980835,0.9429000020027161
1702211355481836800,6.5908369140625,-1.3590999841690063,-3.0741000175476074,-0.8597999811172485
1702211355541836800,6.6508369140625,-1.4462999105453491,-1.7376999855041504,-1.695199966430664
1702211355601836800,6.7108369140625,0.7843999862670898,-1.5267000198364258,-4.1529998779296875
1702211355661836800,6.7708369140625,3.012399911880493,-0.2304999977350235,-6.291999816894531
1702211355721836800,6.8308369140625,3.2674999237060547,0.9918999671936035,-5.174599647521973
1702211355781836800,6.8908369140625,3.3645999431610107,-0.4603999853134155,-3.0730998516082764
1702211355841836800,6.9508369140625,3.2022998332977295,-1.6766999959945679,-1.5819000005722046
1702211355901836800,7.0108369140625,1.8615999221801758,-0.2750000059604645,-0.29249998927116394
1702211355961836800,7.0708369140625,-1.1376999616622925,-1.0943000316619873,-0.19200000166893005
1702211356021836800,7.1308369140625,-1.6972999572753906,-0.25220000743865967,1.413599967956543
1702211356081836800,7.1908369140625,-3.819199800491333,-4.346399784088135,3.482800006866455
1702211356141836800,7.2508369140625,-6.2490997314453125,-2.5360000133514404,10.852999687194824
1702211356201836800,7.3108369140625,-4.794099807739258,1.0479999780654907,6.045899868011475
1702211356261836800,7.3708369140625,-3.525899887084961,0.31119999289512634,2.668599843978882
1702211356321836800,7.4308369140625,-1.3865000009536743,1.1100000143051147,2.349799871444702
1702211356381836800,7.4908369140625,-1.44569993019104,-0.19709999859333038,1.3070999383926392
1702211356441836800,7.5508369140625,-0.5029000043869019,-2.3304998874664307,0.6728000044822693
1702211356501836800,7.6108369140625,1.14329993724823,-3.6345999240875244,-0.5543999671936035
1702211356561836800,7.6708369140625,1.6447999477386475,-4.795599937438965,-2.5334999561309814
1702211356621836800,7.7308369140625,3.777899980545044,-5.062900066375732,-6.515999794006348
1702211356681836800,7.7908369140625,3.114499807357788,-5.639199733734131,-9.346799850463867
1702211356741836800,7.8508369140625,2.7015998363494873,-3.6554999351501465,-5.077699661254883
1702211356801836800,7.9108369140625,1.1358000040054321,-3.2914998531341553,-3.6290998458862305
1702211356861836800,7.9708369140625,1.7738999128341675,-4.263700008392334,-3.7921998500823975
1702211356921836800,8.0308369140625,2.524399995803833,-2.229300022125244,-0.08749999850988388
1702211356981836800,8.0908369140625,1.559999942779541,-2.360999822616577,2.303499937057495
1702211357041836800,8.1508369140625,0.7148000001907349,-1.9031999111175537,4.905900001525879
1702211357101836800,8.2108369140625,-0.7335999608039856,-1.0723999738693237,5.083600044250488
1702211357161836800,8.2708369140625,-2.3135998249053955,0.05819999799132347,4.597799777984619
1702211357221836800,8.3308369140625,-4.624899864196777,-0.02239999920129776,4.65939998626709
1702211357281836800,8.3908369140625,-5.362599849700928,0.43860000371932983,6.932799816131592
1702211357341836800,8.4508369140625,-7.708799839019775,-0.9558999538421631,9.696999549865723
1702211357401836800,8.5108369140625,-4.985300064086914,1.0455999374389648,8.827199935913086
1702211357461836800,8.5708369140625,-3.0035998821258545,-1.2755999565124512,4.2179999351501465
1702211357521836800,8.6308369140625,-2.325500011444092,-4.932499885559082,2.5467000007629395
1702211357581836800,8.6908369140625,-0.00559999980032444,-4.997399806976318,3.892899990081787
1702211357641836800,8.7508369140625,-0.08639999479055405,-8.160799980163574,0.4822999835014343
1702211357701836800,8.8108369140625,1.8664000034332275,-5.6479997634887695,-3.114300012588501
1702211357761836800,8.8708369140625,4.026199817657471,-4.4319000244140625,-10.650599479675293
1702211357821836800,8.9308369140625,2.297299861907959,-6.059799671173096,-10.791299819946289
1702211357881836800,8.9908369140625,1.8671998977661133,-2.2132999897003174,-7.496099948883057
1702211357941835300,9.050835205078124,0.8384999632835388,-7.489999771118164,-9.874699592590332
1702211358001836800,9.1108369140625,2.129499912261963,-7.854300022125244,-6.063399791717529
1702211358061836800,9.1708369140625,1.1520999670028687,-8.088299751281738,-1.9904999732971191
1702211358121836800,9.2308369140625,1.5296999216079712,-3.8541998863220215,0.9195999503135681
1702211358181836800,9.2908369140625,-0.12189999967813492,-2.585099935531616,3.371799945831299
1702211358241836800,9.3508369140625,-1.8574999570846558,-2.9134998321533203,5.924099922180176
1702211358301836800,9.4108369140625,-3.5560998916625977,-1.1722999811172485,7.646699905395508
1702211358361836800,9.4708369140625,-6.447199821472168,0.4513999819755554,6.909299850463867
1702211358421836800,9.5308369140625,-9.181699752807617,1.3398000001907349,6.3180999755859375
1702211358481836800,9.5908369140625,-8.885899543762207,0.2721000015735626,8.153599739074707
1702211358541836800,9.6508369140625,-5.654099941253662,0.696399986743927,8.91349983215332
1702211358601836800,9.7108369140625,-6.0005998611450195,-2.0348000526428223,5.272599697113037
1702211358661836800,9.7708369140625,-5.114599704742432,-6.306399822235107,5.995800018310547
1702211358721836800,9.8308369140625,-1.0663999319076538,-6.515199661254883,5.730599880218506
1702211358781836800,9.8908369140625,1.1606999635696411,-5.946699619293213,1.9164999723434448
1702211358841836800,9.9508369140625,2.6569998264312744,-6.3404998779296875,-0.7471999526023865
1702211358901836800,10.0108369140625,4.0904998779296875,-7.1489996910095215,-2.6917998790740967
1702211358961836800,10.0708369140625,4.402599811553955,-7.773900032043457,-7.388599872589111
1702211359021836800,10.1308369140625,5.582200050354004,-6.615599632263184,-9.28219985961914
1702211359081836800,10.1908369140625,3.3071999549865723,-7.549699783325195,-9.415999412536621
1702211359141836800,10.2508369140625,2.4910998344421387,-8.333399772644043,-5.725599765777588
1702211359201836800,10.3108369140625,1.6004999876022339,-8.38539981842041,-3.9470999240875244
1702211359261836800,10.3708369140625,2.4672999382019043,-5.171799659729004,-1.699299931526184
1702211359321836800,10.4308369140625,0.25110000371932983,-3.450500011444092,0.7267999649047852
1702211359381836800,10.4908369140625,-1.0506999492645264,-4.591599941253662,3.5490000247955322
1702211359441836800,10.5508369140625,-2.5009000301361084,-4.321499824523926,6.395400047302246
1702211359501836800,10.6108369140625,-4.5559000968933105,-1.4883999824523926,7.456199645996094
1702211359561836800,10.6708369140625,-6.47160005569458,-0.7123000025749207,6.77679967880249
1702211359621836800,10.7308369140625,-6.813600063323975,0.8607999682426453,8.514299392700195
1702211359681836800,10.7908369140625,-7.35189962387085,1.6837999820709229,9.572400093078613
1702211359741836800,10.8508369140625,-8.585199356079102,-1.250599980354309,7.7689995765686035
1702211359801836800,10.9108369140625,-5.577899932861328,-5.201200008392334,5.907599925994873
1702211359861836800,10.9708369140625,-1.836899995803833,-5.291999816894531,4.271299839019775
1702211359921836800,11.0308369140625,0.5708999633789062,-4.960899829864502,2.3815999031066895
1702211359981836800,11.0908369140625,1.7476999759674072,-6.597899913787842,-0.01599999889731407
1702211360041836800,11.1508369140625,3.787899971008301,-7.286200046539307,-1.1962999105453491
1702211360101836800,11.2108369140625,4.999000072479248,-7.1113996505737305,-2.434499979019165
1702211360161836800,11.2708369140625,6.160799980163574,-7.179999828338623,-8.331299781799316
1702211360221836800,11.3308369140625,4.7530999183654785,-6.252599716186523,-12.80459976196289
1702211360281836800,11.3908369140625,1.3832999467849731,-7.0269999504089355,-7.160299777984619
1702211360341836800,11.4508369140625,0.7175999879837036,-6.3003997802734375,-2.920099973678589
1702211360401836800,11.5108369140625,1.548699975013733,-6.662899971008301,-1.9809999465942383
1702211360461836800,11.5708369140625,1.8980000019073486,-4.482999801635742,1.5600999593734741
1702211360521836800,11.6308369140625,-0.08100000023841858,-2.1784000396728516,3.6043999195098877
1702211360581836800,11.6908369140625,-1.7156000137329102,-1.2285000085830688,4.745899677276611
1702211360641836800,11.7508369140625,-3.0548999309539795,-0.9129999876022339,5.909800052642822
1702211360701836800,11.8108369140625,-5.199199676513672,0.5042999982833862,6.125999927520752
1702211360761836800,11.8708369140625,-6.0630998611450195,0.4900999963283539,9.082300186157227
1702211360821836800,11.9308369140625,-6.2139997482299805,-0.12549999356269836,10.21780014038086
1702211360881836800,11.9908369140625,-4.747799873352051,-0.17899999022483826,8.226799964904785
1702211360941836800,12.0508369140625,-3.581699848175049,-3.360100030899048,6.659899711608887
1702211361001836800,12.1108369140625,-1.242900013923645,-5.286299705505371,5.258399963378906
1702211361061836800,12.1708369140625,0.9995999932289124,-4.340799808502197,2.7017998695373535
1702211361121836800,12.2308369140625,1.8288999795913696,-5.591700077056885,-0.2879999876022339
1702211361181836800,12.2908369140625,3.202199935913086,-6.094299793243408,-2.1297998428344727
1702211361241836800,12.3508369140625,4.910699844360352,-5.490599632263184,-4.327699661254883
1702211361301836800,12.4108369140625,3.8104000091552734,-7.69350004196167,-9.812799453735352
1702211361361836800,12.4708369140625,4.006700038909912,-6.851199626922607,-11.0378999710083
1702211361421836800,12.5308369140625,3.170599937438965,-4.598899841308594,-7.414700031280518
1702211361481836800,12.5908369140625,-0.3709999918937683,-8.230899810791016,-3.168799877166748
1702211361541836800,12.6508369140625,2.32099986076355,-7.805699825286865,-1.0240999460220337
1702211361601836800,12.7108369140625,2.1089999675750732,-4.946399688720703,1.542099952697754
1702211361661836800,12.7708369140625,0.1160999983549118,-2.130199909210205,3.335099935531616
1702211361721836800,12.8308369140625,-1.0814999341964722,-2.395699977874756,4.546799659729004
1702211361781836800,12.8908369140625,-2.334699869155884,-2.0092999935150146,7.058599948883057
1702211361841836800,12.9508369140625,-4.177599906921387,2.297799825668335,9.26830005645752
1702211361901836800,13.0108369140625,-7.412199974060059,2.420799970626831,8.769999504089355
1702211361961836800,13.0708369140625,-5.935699939727783,0.18389999866485596,10.005199432373047
1702211362021836800,13.1308369140625,-4.784599781036377,-0.9987999796867371,9.873000144958496
1702211362081836800,13.1908369140625,-2.723599910736084,-2.7719998359680176,5.580199718475342
1702211362141836800,13.2508369140625,-2.412299871444702,-7.041299819946289,3.708699941635132
1702211362201836800,13.3108369140625,-0.2637999951839447,-6.742300033569336,3.3107998371124268
1702211362261836800,13.3708369140625,2.5119998455047607,-5.10099983215332,0.5005999803543091
1702211362321836800,13.4308369140625,3.626699924468994,-4.060699939727783,-1.4855999946594238
1702211362381836800,13.4908369140625,3.4570999145507812,-4.090699672698975,-3.9470999240875244
1702211362441836800,13.5508369140625,5.654099941253662,-3.3267998695373535,-6.3566999435424805
1702211362501836800,13.6108369140625,4.714399814605713,-4.9990997314453125,-9.183199882507324
1702211362561836800,13.6708369140625,3.0488998889923096,-6.497099876403809,-9.182899475097656
1702211362621836800,13.7308369140625,2.444700002670288,-7.93120002746582,-5.033799648284912
1702211362681836800,13.7908369140625,0.01249999925494194,-7.265199661254883,-0.7322999835014343
1702211362741836800,13.8508369140625,0.0364999994635582,-7.078499794006348,-0.17569999396800995
1702211362801836800,13.9108369140625,1.764699935913086,-3.158900022506714,1.6098999977111816
1702211362861836800,13.9708369140625,-0.4089999794960022,-0.9254999756813049,2.815500020980835
1702211362921836800,14.0308369140625,-1.6861999034881592,-0.9444999694824219,4.777699947357178
1702211362981836800,14.0908369140625,-3.60479998588562,-0.8015999794006348,7.823099613189697
1702211363041836800,14.1508369140625,-5.71560001373291,1.7862999439239502,8.36609935760498
1702211363101836800,14.2108369140625,-6.908199787139893,2.8348000049591064,5.221999645233154
1702211363161836800,14.2708369140625,-7.039000034332275,1.063499927520752,5.335000038146973
1702211363221836800,14.3308369140625,-7.254899978637695,-1.0475000143051147,8.672699928283691
1702211363281836800,14.3908369140625,-5.583399772644043,-3.570499897003174,6.021100044250488
1702211363341836800,14.4508369140625,-3.5351998805999756,-8.025899887084961,4.946599960327148
1702211363401836800,14.5108369140625,0.6202999949455261,-5.793499946594238,3.892899990081787
1702211363461836800,14.5708369140625,0.9853000044822693,-5.285299777984619,0.7301999926567078
1702211363521836800,14.6308369140625,1.7228999137878418,-6.433199882507324,-1.875999927520752
1702211363581836800,14.6908369140625,3.2649998664855957,-5.963599681854248,-3.958899974822998
1702211363641836800,14.7508369140625,4.1855998039245605,-4.726799964904785,-7.432399749755859
1702211363701836800,14.8108369140625,2.9609999656677246,-5.6981000900268555,-8.576799392700195
1702211363761836800,14.8708369140625,3.6155998706817627,-6.220900058746338,-8.047399520874023
1702211363821836800,14.9308369140625,3.546999931335449,-7.151599884033203,-6.917599678039551
1702211363881836800,14.9908369140625,0.5568000078201294,-8.337599754333496,-6.311399936676025
1702211363941836800,15.0508369140625,-0.8145999908447266,-8.572799682617188,-3.9918999671936035
1702211364001836800,15.1108369140625,0.5691999793052673,-5.520999908447266,1.6699999570846558
1702211364061836800,15.1708369140625,-0.7055000066757202,-4.546099662780762,6.166599750518799
1702211364121836800,15.2308369140625,-1.1024999618530273,-4.191999912261963,5.731400012969971
1702211364181836800,15.2908369140625,0.3587999939918518,-2.0107998847961426,6.667399883270264
1702211364241836800,15.3508369140625,-1.9782999753952026,-1.5008000135421753,9.055500030517578
1702211364301836800,15.4108369140625,-2.4560999870300293,-0.33889999985694885,11.212900161743164
1702211364361836800,15.4708369140625,-3.808499813079834,-0.4229999780654907,8.928899765014648
1702211364421836800,15.5308369140625,-6.053599834442139,-1.187399983406067,9.390299797058105
1702211364481836800,15.5908369140625,-4.704699993133545,-3.782599925994873,5.792699813842773
1702211364541836800,15.6508369140625,-2.607599973678589,-4.235199928283691,4.114799976348877
1702211364601836800,15.7108369140625,0.7567999958992004,-4.26800012588501,2.8862998485565186
1702211364661836800,15.7708369140625,1.9667999744415283,-5.7916998863220215,0.5460999608039856
1702211364721836800,15.8308369140625,4.042200088500977,-6.207799911499023,-0.16249999403953552
1702211364781836800,15.8908369140625,6.3902997970581055,-6.199199676513672,-2.6445999145507812
1702211364841836800,15.9508369140625,6.373499870300293,-7.649299621582031,-8.587499618530273
1702211364901836800,16.0108369140625,7.6743998527526855,-7.3078999519348145,-6.4965996742248535
1702211364961836800,16.0708369140625,4.268700122833252,-6.807999610900879,-3.533799886703491
1702211365021836800,16.1308369140625,3.546799898147583,-6.9791998863220215,-2.6459999084472656
1702211365081836800,16.1908369140625,4.592299938201904,-6.791800022125244,-0.9788999557495117
1702211365141836800,16.2508369140625,0.8606999516487122,-3.8097000122070312,0.40849998593330383
1702211365201836800,16.3108369140625,-2.622799873352051,-2.640399932861328,3.5307998657226562
1702211365261836800,16.3708369140625,-3.072700023651123,-1.8019999265670776,6.494899749755859
1702211365321836800,16.4308369140625,-4.9054999351501465,-1.4011999368667603,6.877099990844727
1702211365381836800,16.4908369140625,-6.7669997215271,0.613099992275238,6.809700012207031
1702211365441836800,16.5508369140625,-7.457199573516846,1.3976999521255493,6.240499973297119
1702211365501836800,16.6108369140625,-8.863100051879883,-0.19329999387264252,5.472099781036377
1702211365561836800,16.6708369140625,-8.013599395751953,0.399399995803833,5.888299942016602
1702211365621836800,16.7308369140625,-7.186399936676025,-2.526900053024292,6.065399646759033
1702211365681836800,16.7908369140625,-5.138299942016602,-6.989099979400635,5.492799758911133
1702211365741836800,16.8508369140625,-0.8309999704360962,-6.155699729919434,3.588399887084961
1702211365801836800,16.9108369140625,1.2429999113082886,-5.381499767303467,1.2167999744415283
1702211365861836800,16.9708369140625,2.8660998344421387,-5.5548996925354,-0.48019999265670776
1702211365921836800,17.0308369140625,4.459099769592285,-6.789700031280518,-1.5291999578475952
1702211365981836800,17.0908369140625,5.746299743652344,-7.3466997146606445,-3.5627999305725098
1702211366041836800,17.1508369140625,6.309899806976318,-6.3013997077941895,-6.37999963760376
1702211366101836800,17.2108369140625,5.6616997718811035,-6.452099800109863,-8.598400115966797
1702211366161836800,17.2708369140625,1.8009999990463257,-7.599799633026123,-7.021100044250488
1702211366221836800,17.3308369140625,1.8144999742507935,-7.18649959564209,-4.868000030517578
1702211366281836800,17.3908369140625,3.037600040435791,-6.279299736022949,-1.6733999252319336
1702211366341836800,17.4508369140625,0.5593000054359436,-4.519099712371826,0.38999998569488525
1702211366401836800,17.5108369140625,-1.2613999843597412,-3.1661999225616455,2.702899932861328
1702211366461836800,17.5708369140625,-3.238600015640259,-4.349499702453613,5.127799987792969
1702211366521836800,17.6308369140625,-6.211400032043457,-1.4153000116348267,6.509599685668945
1702211366581836800,17.6908369140625,-8.188199996948242,2.6856000423431396,6.253900051116943
1702211366641836800,17.7508369140625,-9.944199562072754,2.4514999389648438,8.96780014038086
1702211366701836800,17.8108369140625,-7.467199802398682,2.0755999088287354,10.493599891662598
1702211366761836800,17.8708369140625,-6.768399715423584,-2.875,9.680399894714355
1702211366821836800,17.9308369140625,-3.1469998359680176,-7.199999809265137,7.297099590301514
1702211366881836800,17.9908369140625,0.1251000016927719,-7.394199848175049,4.6930999755859375
1702211366941836800,18.0508369140625,1.2423999309539795,-5.7941999435424805,1.680299997329712
1702211367001836800,18.1108369140625,1.8082000017166138,-6.068999767303467,-0.8725999593734741
1702211367061836800,18.1708369140625,2.9941999912261963,-5.763599872589111,-2.9004998207092285
1702211367121836800,18.2308369140625,4.474100112915039,-4.675699710845947,-7.669600009918213
1702211367181836800,18.2908369140625,3.25219988822937,-5.953000068664551,-11.896899223327637
1702211367241836800,18.3508369140625,2.6038999557495117,-4.764100074768066,-12.272199630737305
1702211367301836800,18.4108369140625,1.3858000040054321,-9.27180004119873,-7.142499923706055
1702211367361836800,18.4708369140625,1.7034999132156372,-8.610699653625488,-2.461199998855591
1702211367421836800,18.5308369140625,1.517799973487854,-7.042399883270264,0.08829999715089798
1702211367481835300,18.590835205078125,1.0584999322891235,-4.962699890136719,1.531499981880188
1702211367541836800,18.6508369140625,-1.9885998964309692,-4.192599773406982,4.361999988555908
1702211367601836800,18.7108369140625,-5.005899906158447,-1.5096999406814575,12.330199241638184
1702211367661836800,18.7708369140625,-4.280799865722656,1.0713999271392822,8.990799903869629
1702211367721836800,18.8308369140625,-6.7993998527526855,1.906499981880188,11.603300094604492
1702211367781836800,18.8908369140625,-4.193999767303467,1.0013999938964844,11.284899711608887
1702211367841836800,18.9508369140625,-4.6865997314453125,-0.10300000011920929,8.416899681091309
1702211367901836800,19.0108369140625,-4.26039981842041,-5.966000080108643,6.801300048828125
1702211367961836800,19.0708369140625,-1.8061999082565308,-8.8056001663208,5.341099739074707
1702211368021836800,19.1308369140625,0.21159999072551727,-6.42140007019043,1.911199927330017
1702211368081836800,19.1908369140625,2.5398998260498047,-5.20419979095459,-0.7138999700546265
1702211368141836800,19.2508369140625,3.047299861907959,-6.166599750518799,-3.552799940109253
