time,seconds_elapsed,z,y,x
1702684542617220600,0.045220703125,-0.3488999903202057,-0.3707999885082245,-0.5607999563217163
1702684542677219000,0.105218994140625,-0.21869999170303345,-0.1639000028371811,-0.045099999755620956
1702684542737219000,0.165218994140625,-0.008200000040233135,-0.35740000009536743,0.24489998817443848
1702684542797219000,0.225218994140625,-0.041600000113248825,0.1005999967455864,-0.2856000065803528
1702684542857219000,0.285218994140625,0.24249999225139618,-0.031700000166893005,0.10830000042915344
1702684542917219000,0.345218994140625,-0.33660000562667847,0.12150000035762787,-0.031099999323487282
1702684542977219000,0.405218994140625,0.04089999943971634,0.0037999998312443495,-0.003599999938160181
1702684543037219000,0.465218994140625,-0.07979999482631683,-0.08909999579191208,0.19219999015331268
1702684543097219000,0.525218994140625,-0.3968999981880188,-0.17819999158382416,-0.10920000076293945
1702684543157219000,0.585218994140625,-0.052400000393390656,0.0502999983727932,0.27559998631477356
1702684543217219000,0.645218994140625,0.17399999499320984,-0.007999999448657036,0.04389999806880951
1702684543277219000,0.705218994140625,-0.4324999749660492,-0.37950000166893005,-0.29350000619888306
1702684543337219000,0.765218994140625,-0.42100000381469727,0.1454000025987625,0.23600000143051147
1702684543397219000,0.825218994140625,-0.23879998922348022,-0.2368999868631363,-0.15929999947547913
1702684543457219000,0.885218994140625,-0.24569998681545258,-0.15629999339580536,0.032600000500679016
1702684543517219000,0.945218994140625,-0.0982000008225441,-0.1200999990105629,-0.009499999694526196
1702684543577219000,1.005218994140625,-0.01249999925494194,0.04559999704360962,0.04319999739527702
1702684543637219000,1.065218994140625,0.0364999994635582,-0.09229999780654907,0.0731000006198883
1702684543697219000,1.125218994140625,-0.0551999993622303,-0.24779999256134033,0.1347000002861023
1702684543757219000,1.185218994140625,-0.1614999920129776,0.0405999980866909,0.010099999606609344
1702684543817219000,1.245218994140625,-1.3314999341964722,-0.202799990773201,0.5619999766349792
1702684543877219000,1.305218994140625,-0.03309999778866768,1.2569999694824219,0.15489999949932098
1702684543937219000,1.365218994140625,-0.1525999903678894,-1.001099944114685,-2.8348000049591064
1702684543997219000,1.425218994140625,0.34860000014305115,-1.0394999980926514,0.12129999697208405
1702684544057219000,1.485218994140625,0.42659997940063477,-0.34289997816085815,0.27410000562667847
1702684544117219000,1.545218994140625,-0.002099999925121665,-0.0754999965429306,0.8641999959945679
1702684544177219000,1.605218994140625,-0.07849999517202377,0.590499997138977,-0.5026000142097473
1702684544237219000,1.665218994140625,0.16759999096393585,0.04019999876618385,0.19099999964237213
1702684544297219000,1.725218994140625,-0.3149999976158142,-0.007699999958276749,0.38040000200271606
1702684544357219000,1.785218994140625,0.3652999997138977,-0.20839999616146088,0.07959999889135361
1702684544417219000,1.845218994140625,-0.48979997634887695,0.027799999341368675,-0.024299999698996544
1702684544477219000,1.905218994140625,-0.15479999780654907,-0.16509999334812164,-0.044099997729063034
1702684544537219000,1.965218994140625,-0.08879999816417694,-0.0071000000461936,0.17559999227523804
1702684544597219000,2.025218994140625,-0.2800000011920929,0.1590999960899353,0.9296000003814697
1702684544657219000,2.085218994140625,0.12950000166893005,0.3813000023365021,0.7335000038146973
1702684544717219000,2.145218994140625,-0.8210999965667725,-0.638700008392334,-1.0770000219345093
1702684544777219000,2.205218994140625,-0.28439998626708984,0.34929999709129333,-0.10999999940395355
1702684544837219000,2.265218994140625,-0.017999999225139618,-0.552299976348877,-0.8068000078201294
1702684544897219000,2.325218994140625,-0.218299999833107,-0.08079999685287476,-0.6735999584197998
1702684544957219000,2.385218994140625,-0.7299999594688416,0.12049999833106995,0.004799999762326479
1702684545017219000,2.445218994140625,-0.06780000030994415,0.1631999909877777,-0.036399997770786285
1702684545077219000,2.505218994140625,0.15779998898506165,0.05069999769330025,0.33390000462532043
1702684545137220600,2.565220703125,0.10480000078678131,0.06759999692440033,0.44020000100135803
1702684545197219000,2.625218994140625,-0.36959999799728394,-0.5214999914169312,0.2750999927520752
1702684545257219000,2.685218994140625,0.186599999666214,0.11219999939203262,0.5600999593734741
1702684545317219000,2.745218994140625,-0.23989999294281006,-0.035499997437000275,-0.20430000126361847
1702684545377219000,2.805218994140625,-0.19349999725818634,0.08469999581575394,0.14489999413490295
1702684545437219000,2.865218994140625,0.48969998955726624,0.012999999336898327,0.6459999680519104
1702684545497219000,2.925218994140625,0.15359999239444733,0.07769999653100967,0.9036999940872192
1702684545557219000,2.985218994140625,-0.26089999079704285,-0.12709999084472656,0.9034000039100647
1702684545617219000,3.045218994140625,0.041099999099969864,-0.33969998359680176,0.09609999507665634
1702684545677219000,3.105218994140625,-0.7012999653816223,-0.018799999728798866,-0.9423999786376953
1702684545737219000,3.165218994140625,-1.2293999195098877,0.5324000120162964,-1.8459999561309814
1702684545797219000,3.225218994140625,-0.599399983882904,-0.203699991106987,-0.6615999937057495
1702684545857219000,3.285218994140625,-0.5587999820709229,-0.41519999504089355,0.13120000064373016
1702684545917219000,3.345218994140625,-0.13269999623298645,0.20889998972415924,0.3994999825954437
1702684545977219000,3.405218994140625,0.14479999244213104,0.1832999885082245,0.25119999051094055
1702684546037219000,3.465218994140625,0.20499999821186066,0.05590000003576279,0.773099958896637
1702684546097219000,3.525218994140625,-0.19429999589920044,-0.08879999816417694,0.14019998908042908
1702684546157219000,3.585218994140625,0.22019998729228973,-0.22769999504089355,-0.027499999850988388
1702684546217219000,3.645218994140625,-0.1331000030040741,-0.06949999928474426,0.2987000048160553
1702684546277219000,3.705218994140625,0.3937000036239624,0.010999999940395355,0.5101000070571899
1702684546337219000,3.765218994140625,0.3447999954223633,0.07289999723434448,0.534500002861023
1702684546397219000,3.825218994140625,-0.6672999858856201,-0.15119999647140503,-0.19409999251365662
1702684546457219000,3.885218994140625,0.07669999450445175,-0.027300000190734863,0.38589999079704285
1702684546517219000,3.945218994140625,-0.3578999936580658,-0.27959999442100525,-0.4546999931335449
1702684546577219000,4.005218994140625,-0.4949999749660492,0.28790000081062317,-0.8420999646186829
1702684546637219000,4.065218994140625,-0.2029999941587448,-0.16759999096393585,-0.5843999981880188
1702684546697219000,4.125218994140625,0.11270000040531158,-0.010400000028312206,0.26249998807907104
1702684546757219000,4.185218994140625,0.258899986743927,-0.07369999587535858,0.43039998412132263
1702684546817219000,4.245218994140625,0.07689999788999557,-0.21930000185966492,-0.26339998841285706
1702684546877219000,4.305218994140625,-0.3271999955177307,-0.0478999987244606,-0.08249999582767487
1702684546937219000,4.365218994140625,0.11679999530315399,-0.13989999890327454,0.280599981546402
1702684546997219000,4.425218994140625,-0.15119999647140503,-0.11180000007152557,0.3610000014305115
1702684547057219000,4.485218994140625,0.23649999499320984,-0.23489999771118164,0.46069997549057007
1702684547117219000,4.545218994140625,0.05939999967813492,-0.13109999895095825,0.21649999916553497
1702684547177219000,4.605218994140625,-0.369299978017807,0.07249999791383743,0.19709999859333038
1702684547237219000,4.665218994140625,0.3141999840736389,0.14469999074935913,0.7662000060081482
1702684547297219000,4.725218994140625,-0.5291999578475952,0.22849999368190765,0.6086999773979187
1702684547357219000,4.785218994140625,-0.6466000080108643,0.3416000008583069,0.5489000082015991
1702684547417219000,4.845218994140625,-0.5575000047683716,0.2777999937534332,-0.40039998292922974
1702684547477219000,4.905218994140625,-0.16929998993873596,-0.06939999759197235,-0.7594000101089478
1702684547537219000,4.965218994140625,-0.5748999714851379,-0.3903999924659729,-1.5322999954223633
1702684547597219000,5.025218994140625,-0.1225999966263771,-0.12199999392032623,-1.010599970817566
1702684547657219000,5.085218994140625,-0.16990000009536743,-0.2806999981403351,-0.5724999904632568
1702684547717219000,5.145218994140625,-0.0010999999940395355,-0.3384999930858612,0.10700000077486038
1702684547777219000,5.205218994140625,0.2395000010728836,0.05130000039935112,0.5062000155448914
1702684547837219000,5.265218994140625,-0.0632999986410141,-0.2676999866962433,0.3471999764442444
1702684547897219000,5.325218994140625,0.1127999946475029,-0.3263999819755554,0.5839999914169312
1702684547957219000,5.385218994140625,-0.019299998879432678,-0.21769998967647552,0.6620999574661255
1702684548017219000,5.445218994140625,-0.003999999724328518,0.2662000060081482,0.8919000029563904
1702684548077219000,5.505218994140625,-0.39890000224113464,0.005699999630451202,0.2019999921321869
1702684548137219000,5.565218994140625,-0.5805999636650085,0.3504999876022339,-0.013899999670684338
1702684548197219000,5.625218994140625,-0.6721000075340271,-0.0357000008225441,0.4983999729156494
1702684548257219000,5.685218994140625,0.2732999920845032,-0.15770000219345093,0.517799973487854
1702684548317219000,5.745218994140625,-0.13329999148845673,-0.4090999960899353,0.06459999829530716
1702684548377219000,5.805218994140625,-0.45659998059272766,-0.5083000063896179,-0.6647999882698059
1702684548437219000,5.865218994140625,-0.2624000012874603,0.17659999430179596,-0.6419999599456787
1702684548497219000,5.925218994140625,-0.8163999915122986,0.5530999898910522,-0.2793000042438507
1702684548557219000,5.985218994140625,-0.36079999804496765,0.4851999878883362,-0.09389999508857727
1702684548617219000,6.045218994140625,-0.7809000015258789,0.47259998321533203,-0.9085999727249146
1702684548677219000,6.105218994140625,-0.2818000018596649,-0.21629999577999115,-0.6261999607086182
1702684548737219000,6.165218994140625,-0.5846999883651733,-0.41659998893737793,-0.8003000020980835
1702684548797219000,6.225218994140625,0.22509999573230743,-0.26339998841285706,0.663100004196167
1702684548857219000,6.285218994140625,0.26260000467300415,-0.49449998140335083,0.20639999210834503
1702684548917219000,6.345218994140625,0.23240000009536743,-0.0989999994635582,1.0561000108718872
1702684548977219000,6.405218994140625,0.2709999978542328,-0.05169999971985817,0.47369998693466187
1702684549037219000,6.465218994140625,-0.03779999911785126,-0.14399999380111694,0.5417999625205994
1702684549097219000,6.525218994140625,0.11649999767541885,-0.14579999446868896,0.5723999738693237
1702684549157219000,6.585218994140625,-0.7845999598503113,-0.37849998474121094,0.8844999670982361
1702684549217219000,6.645218994140625,1.0425000190734863,0.62909996509552,1.2037999629974365
1702684549277219000,6.705218994140625,-0.1151999980211258,-1.0077999830245972,0.12389999628067017
1702684549337219000,6.765218994140625,-0.3549000024795532,0.0071000000461936,-0.5735999941825867
1702684549397219000,6.825218994140625,-1.3180999755859375,0.43719998002052307,-1.4256999492645264
1702684549457219000,6.885218994140625,-1.2441999912261963,0.6159999966621399,-1.2007999420166016
1702684549517219000,6.945218994140625,-0.4952999949455261,0.36969998478889465,-0.311599999666214
1702684549577219000,7.005218994140625,0.25540000200271606,0.01119999960064888,-0.11189999431371689
1702684549637219000,7.065218994140625,0.05159999802708626,-0.2076999992132187,0.3367999792098999
1702684549697219000,7.125218994140625,0.009399999864399433,-0.26269999146461487,0.3375999927520752
1702684549757219000,7.185218994140625,-0.0026000000070780516,-0.289900004863739,0.3155999779701233
1702684549817219000,7.245218994140625,-0.1251000016927719,-0.42260000109672546,0.09939999878406525
1702684549877219000,7.305218994140625,-0.602400004863739,-0.04309999942779541,-0.11719999462366104
1702684549937219000,7.365218994140625,-0.0066999997943639755,0.12269999831914902,-0.2565000057220459
1702684549997219000,7.425218994140625,-0.29979997873306274,-0.2295999974012375,0.8118000030517578
1702684550057219000,7.485218994140625,0.28369998931884766,-0.25509998202323914,0.7795999646186829
1702684550117219000,7.545218994140625,0.6118999719619751,0.2149999886751175,1.511099934577942
1702684550177219000,7.605218994140625,-0.009800000116229057,-0.32999998331069946,0.8371999859809875
1702684550237219000,7.665218994140625,-0.2547999918460846,0.24789999425411224,0.17440000176429749
1702684550297219000,7.725218994140625,0.06030000001192093,-0.131400004029274,0.483599990606308
1702684550357219000,7.785218994140625,-1.3029999732971191,0.08699999749660492,-1.5889999866485596
1702684550417219000,7.845218994140625,-1.0680999755859375,0.1289999932050705,-1.1079999208450317
1702684550477219000,7.905218994140625,-0.28439998626708984,0.39419999718666077,-0.9716999530792236
1702684550537219000,7.965218994140625,0.14090000092983246,-0.056699998676776886,-0.37449997663497925
1702684550597219000,8.025218994140625,0.1264999955892563,-0.1103999987244606,0.1087999939918518
1702684550657219000,8.085218994140625,0.46059998869895935,-0.10489999502897263,0.17659999430179596
