time,seconds_elapsed,z,y,x
1702297555767731700,13.836731689453124,-3.846599817276001,1.3533999919891357,2.0820000171661377
1702297555827731700,13.896731689453125,-0.3536999821662903,0.876800000667572,0.19179999828338623
1702297555887731700,13.956731689453125,-0.3872999846935272,-0.9292999505996704,0.37779998779296875
1702297555947731700,14.016731689453126,-2.1898999214172363,-0.8537999987602234,1.7804999351501465
1702297556007731700,14.076731689453124,0.7540000081062317,-0.9817999601364136,-0.6019999980926514
1702297556067731700,14.136731689453125,3.274099826812744,-2.208899974822998,-1.5494999885559082
1702297556127731700,14.196731689453125,-0.5241999626159668,-0.5142999887466431,-0.20789998769760132
1702297556187731700,14.256731689453124,1.4294999837875366,0.4465999901294708,-1.448599934577942
1702297556247731700,14.316731689453125,1.1339999437332153,-1.0145000219345093,-2.9946999549865723
1702297556307731700,14.376731689453125,0.35909998416900635,-0.34459999203681946,-2.361799955368042
1702297556367731700,14.436731689453126,-0.12199999392032623,2.837899923324585,-0.4268999993801117
1702297556427731700,14.496731689453124,1.1262999773025513,7.607800006866455,2.1875
1702297556487731700,14.556731689453125,0.9590999484062195,-0.946899950504303,1.8701999187469482
1702297556547731700,14.616731689453125,-1.0433999300003052,-1.4311000108718872,1.3356999158859253
1702297556607731700,14.676731689453124,-1.2207000255584717,-1.0275999307632446,1.2660999298095703
1702297556667731700,14.736731689453125,0.45350000262260437,-4.104599952697754,5.343599796295166
1702297556727731700,14.796731689453125,2.4384000301361084,0.5769000053405762,0.21369999647140503
1702297556787731700,14.856731689453126,3.239499807357788,-2.708099842071533,-5.823599815368652
1702297556847731700,14.916731689453124,-2.5444998741149902,5.603300094604492,0.4098999798297882
1702297556907731700,14.976731689453125,-2.173099994659424,-1.695099949836731,3.646699905395508
1702297556967731700,15.036731689453125,-3.749499797821045,4.104000091552734,0.7612999677658081
1702297557027731700,15.096731689453126,1.4129999876022339,-0.7166000008583069,0.5130000114440918
1702297557087731700,15.156731689453125,-1.722999930381775,-2.0118000507354736,1.0526999235153198
1702297557147731700,15.216731689453125,0.8017999529838562,-0.3619000017642975,-0.3228999972343445
1702297557207731700,15.276731689453126,0.5752999782562256,-1.062600016593933,-0.5322999954223633
1702297557267731700,15.336731689453124,1.729099988937378,-1.5262999534606934,-0.2547999918460846
1702297557327731700,15.396731689453125,0.9691999554634094,0.007599999662488699,-0.7537999749183655
1702297557387731700,15.456731689453125,0.8572999835014343,0.6376999616622925,-1.2738999128341675
1702297557447731700,15.516731689453126,0.2680000066757202,-0.6018999814987183,-2.952899932861328
1702297557507731700,15.576731689453124,1.8191999197006226,-1.7818999290466309,-4.335099697113037
1702297557567731700,15.636731689453125,-1.0151000022888184,2.2635998725891113,-0.34630000591278076
1702297557627731700,15.696731689453125,2.484999895095825,7.456699848175049,2.8554999828338623
1702297557687731700,15.756731689453124,1.0781999826431274,-1.0666999816894531,1.2188999652862549
1702297557747731700,15.816731689453125,-1.2314999103546143,-1.6718000173568726,1.3640999794006348
1702297557807731700,15.876731689453125,-1.7388999462127686,-0.7181999683380127,1.2094999551773071
1702297557867731700,15.936731689453126,-0.4887000024318695,-3.107800006866455,5.434799671173096
1702297557927731700,15.996731689453124,2.2191998958587646,-0.36910000443458557,2.119799852371216
1702297557987731700,16.056731689453127,0.7045999765396118,-2.2181999683380127,-5.703700065612793
1702297558047731700,16.116731689453125,0.12969999015331268,3.5652999877929688,-0.27559998631477356
1702297558107731700,16.176731689453124,-1.680799961090088,0.7232999801635742,2.9398999214172363
1702297558167731700,16.236731689453126,-2.8439998626708984,3.197000026702881,1.4294999837875366
1702297558227731700,16.296731689453125,-1.2299000024795532,0.019099999219179153,-0.6949999928474426
1702297558287731700,16.356731689453124,0.0013000000035390258,-1.5467000007629395,0.16359999775886536
1702297558347731700,16.416731689453126,-0.42159998416900635,-1.020300030708313,1.1323999166488647
1702297558407731700,16.476731689453125,0.8549000024795532,-1.2369999885559082,0.1678999960422516
1702297558467731700,16.536731689453124,2.985100030899048,-1.8102999925613403,-1.6110999584197998
1702297558527731700,16.596731689453126,0.8604999780654907,-1.2692999839782715,-1.0234999656677246
1702297558587731700,16.656731689453125,1.4541000127792358,1.0598000288009644,-1.4819999933242798
1702297558647731700,16.716731689453123,-0.1014999970793724,0.3075000047683716,-2.0966999530792236
1702297558707731700,16.776731689453126,0.08720000088214874,-0.6895999908447266,-1.3519999980926514
1702297558767731700,16.836731689453124,-0.6274999976158142,3.3788998126983643,-1.549399971961975
1702297558827731700,16.896731689453127,0.9666999578475952,5.099599838256836,1.7381999492645264
1702297558887731700,16.956731689453125,1.2085000276565552,-1.5031999349594116,1.9660999774932861
1702297558947731700,17.016731689453124,-1.3514999151229858,-1.7924998998641968,1.8604999780654907
1702297559007731700,17.076731689453126,-1.493899941444397,-1.684399962425232,2.0683000087738037
1702297559067731700,17.136731689453125,-0.367499977350235,-2.886699914932251,5.9126996994018555
1702297559127731700,17.196731689453124,5.327399730682373,4.7627997398376465,-1.8597999811172485
1702297559187731700,17.256731689453126,3.799999952316284,-4.460099697113037,-3.776099920272827
1702297559247731700,17.316731689453125,-0.3709000051021576,5.541399955749512,-0.19460000097751617
1702297559307731700,17.376731689453123,-2.470899820327759,-0.03989999741315842,3.009500026702881
1702297559367731700,17.436731689453126,-2.9438998699188232,2.9521000385284424,-0.5447999835014343
1702297559427731700,17.496731689453124,0.6534000039100647,0.5464999675750732,0.8574999570846558
1702297559487731700,17.556731689453127,-0.4708999991416931,-2.0274999141693115,1.8983999490737915
1702297559547731700,17.616731689453125,-1.191499948501587,-0.43799999356269836,2.050299882888794
1702297559607731700,17.676731689453124,1.780900001525879,-1.1337000131607056,-1.1913999319076538
1702297559667731700,17.736731689453126,3.6004998683929443,-2.789099931716919,-2.9601998329162598
1702297559727731700,17.796731689453125,-0.05389999970793724,0.7975999712944031,-1.524399995803833
1702297559787731700,17.856731689453124,2.54830002784729,0.6193999648094177,-0.3172000050544739
1702297559847731700,17.916731689453126,-0.21389999985694885,-1.017199993133545,-2.28410005569458
1702297559907731700,17.976731689453125,1.392699956893921,-0.21529999375343323,-1.417099952697754
1702297559967731700,18.036731689453124,-0.6620000004768372,4.210700035095215,-1.7601999044418335
1702297560027731700,18.096731689453126,0.817799985408783,2.5493998527526855,1.1627999544143677
1702297560087731700,18.156731689453125,0.07679999619722366,-0.2264999896287918,3.2314000129699707
1702297560147731700,18.216731689453123,-1.0532000064849854,-1.0236999988555908,1.7185999155044556
1702297560207731700,18.276731689453126,-1.9886999130249023,-1.7913999557495117,2.7632999420166016
1702297560267731700,18.336731689453124,0.39389997720718384,-3.4148998260498047,4.4853997230529785
1702297560327731700,18.396731689453127,4.147900104522705,4.849400043487549,-3.921799898147583
1702297560387731700,18.456731689453125,2.3835999965667725,-3.6995999813079834,-2.085899829864502
1702297560447760000,18.516759765625,-1.5565999746322632,5.818999767303467,3.7799999713897705
1702297560507731700,18.576731689453126,-2.408399820327759,-1.236199975013733,0.8119999766349792
1702297560567731700,18.636731689453125,-2.917799949645996,4.290899753570557,3.606799840927124
1702297560627731700,18.696731689453124,1.7055000066757202,-0.6298999786376953,0.07109999656677246
1702297560687731700,18.756731689453126,-1.1431999206542969,-1.4257999658584595,1.8389999866485596
1702297560747731700,18.816731689453125,-0.8756999969482422,-1.115899920463562,0.203699991106987
1702297560807731700,18.876731689453123,2.819200038909912,-1.3447999954223633,-1.5776000022888184
1702297560867731700,18.936731689453126,1.580899953842163,-1.9997999668121338,-0.9490000009536743
1702297560927731700,18.996731689453124,-0.4048999845981598,0.9812999963760376,-1.0223000049591064
1702297560987731700,19.056731689453127,1.6233999729156494,0.10379999876022339,-1.4673999547958374
1702297561047731700,19.116731689453125,3.0511999130249023,-0.6047999858856201,-2.2147998809814453
