time,seconds_elapsed,z,y,x
1702766994360692000,0.05969189453125,0.023099999874830246,-0.1542000025510788,0.15689998865127563
1702766994420692000,0.11969189453125,-0.12849999964237213,-0.08649999648332596,-0.09879999607801437
1702766994480692000,0.17969189453125,0.2035999894142151,0.09919999539852142,-0.1688999980688095
1702766994540692000,0.23969189453125,0.08159999549388885,-0.41819998621940613,0.023899998515844345
1702766994600692000,0.29969189453125,-0.15969999134540558,0.006199999712407589,0.0037999998312443495
1702766994660692000,0.35969189453125,-0.38449999690055847,0.21869999170303345,-0.04800000041723251
1702766994720692000,0.41969189453125,-0.4259999990463257,0.05339999869465828,-0.17829999327659607
1702766994780692000,0.47969189453125,-0.27129998803138733,0.032899998128414154,-0.03059999831020832
1702766994840692000,0.53969189453125,0.24449999630451202,0.3531999886035919,0.02979999966919422
1702766994900692000,0.59969189453125,-0.5601999759674072,-0.07000000029802322,-0.4351999759674072
1702766994960692000,0.65969189453125,-0.06350000202655792,0.4001999795436859,-0.3474999964237213
1702766995020692000,0.71969189453125,-0.07159999758005142,-0.041600000113248825,0.0142000000923872
1702766995080692000,0.77969189453125,0.09789999574422836,-0.09269999712705612,0.9989999532699585
1702766995140692000,0.83969189453125,-1.1444000005722046,-0.02879999950528145,1.107800006866455
1702766995200692000,0.89969189453125,0.4684999883174896,0.3955000042915344,-0.9794999957084656
1702766995260692000,0.95969189453125,-1.2896000146865845,-0.541700005531311,-1.1037999391555786
1702766995320692000,1.01969189453125,-2.3015999794006348,-2.2851998805999756,-2.747999906539917
1702766995380692000,1.07969189453125,-0.1508999913930893,0.3042999804019928,0.49949997663497925
1702766995440692000,1.13969189453125,-0.9429000020027161,0.7653999924659729,0.05570000037550926
1702766995500692000,1.19969189453125,-0.06669999659061432,0.1013999953866005,0.3249000012874603
1702766995560692000,1.25969189453125,-0.15770000219345093,-0.3682999908924103,0.24539999663829803
1702766995620692000,1.31969189453125,0.3346000015735626,-0.18549999594688416,0.8495000004768372
1702766995680692000,1.37969189453125,-0.14180000126361847,-0.16429999470710754,0.8634999990463257
1702766995740692000,1.43969189453125,-0.7428999543190002,-0.5214999914169312,1.063599944114685
1702766995800692000,1.49969189453125,0.7795000076293945,0.4894999861717224,1.000100016593933
1702766995860692000,1.55969189453125,-0.469899982213974,-0.17739999294281006,-0.33480000495910645
1702766995920692000,1.61969189453125,0.004699999932199717,0.14579999446868896,-0.1809999942779541
1702766995980692000,1.67969189453125,-0.5620999932289124,-0.43129998445510864,0.4245999753475189
1702766996040692000,1.73969189453125,-0.397599995136261,0.24889999628067017,0.1363999992609024
1702766996100692000,1.79969189453125,0.1273999959230423,0.2744999825954437,0.5636999607086182
1702766996160692000,1.85969189453125,-0.17749999463558197,0.2345999926328659,0.9878000020980835
1702766996220692000,1.91969189453125,-0.384799987077713,0.11159999668598175,1.8506999015808105
1702766996280692000,1.97969189453125,-1.6166999340057373,0.20029999315738678,0.33869999647140503
1702766996340692000,2.03969189453125,-0.33399999141693115,-0.09569999575614929,-2.511699914932251
1702766996400692000,2.09969189453125,-1.365299940109253,-0.35920000076293945,-3.1875
1702766996460692000,2.15969189453125,-1.5331999063491821,-0.1938999891281128,-1.0698000192642212
1702766996520692000,2.21969189453125,-0.3276999890804291,0.03819999843835831,0.6668999791145325
1702766996580692000,2.27969189453125,0.5853999853134155,-0.51419997215271,1.4545999765396118
1702766996640692000,2.33969189453125,0.6800000071525574,0.08190000057220459,1.1258000135421753
1702766996700692000,2.39969189453125,-0.6396999955177307,-0.40869998931884766,-0.14909999072551727
1702766996760692000,2.45969189453125,0.27140000462532043,-0.3815999925136566,0.4368000030517578
1702766996820692000,2.51969189453125,0.5999000072479248,0.8355000019073486,2.587100028991699
1702766996880692000,2.57969189453125,0.13619999587535858,-0.32670000195503235,0.7914999723434448
1702766996940692000,2.63969189453125,-0.042399998754262924,0.47839999198913574,0.871399998664856
1702766997000692000,2.69969189453125,-0.9488999843597412,0.30390000343322754,0.9573999643325806
1702766997060692000,2.75969189453125,-1.1596999168395996,0.10179999470710754,-0.3280999958515167
1702766997120692000,2.81969189453125,-1.7103999853134155,0.26269999146461487,-0.9592999815940857
