time,seconds_elapsed,z,y,x
1702686495278219300,0.03921923828125,0.03529999777674675,0.07369999587535858,0.0729999989271164
1702686495338219300,0.09921923828125,-0.14999999105930328,0.09510000050067902,-0.024299999698996544
1702686495398219300,0.15921923828125,-0.11189999431371689,-0.08720000088214874,-0.05289999768137932
1702686495458219300,0.21921923828125,-0.008899999782443047,-0.05269999802112579,0.17739999294281006
1702686495518219300,0.27921923828125,-0.131400004029274,-0.06650000065565109,0.0023999998811632395
1702686495578219300,0.33921923828125,0.04639999940991402,-0.09049999713897705,-0.12139999866485596
1702686495638219300,0.39921923828125,0.05900000035762787,-0.15299999713897705,-0.21779999136924744
1702686495698219300,0.45921923828125,0.1995999962091446,-0.05199999734759331,-0.4375999867916107
1702686495758219300,0.51921923828125,0.03720000013709068,-0.04189999774098396,-0.004900000058114529
1702686495818219300,0.57921923828125,0.056199997663497925,0.11939999461174011,0.13920000195503235
1702686495878219300,0.63921923828125,0.09319999814033508,0.09399999678134918,0.3220999836921692
1702686495938219300,0.69921923828125,-0.0559999980032444,0.053999997675418854,0.1525000035762787
1702686495998219300,0.75921923828125,-0.19659999012947083,0.17419999837875366,-0.018799999728798866
1702686496058219300,0.81921923828125,-0.1825999915599823,0.22139999270439148,-0.11129999905824661
1702686496118219300,0.87921923828125,-0.11629999428987503,0.13050000369548798,-0.019299998879432678
1702686496178219300,0.93921923828125,-0.15439999103546143,0.08429999649524689,0.13300000131130219
1702686496238219300,0.99921923828125,-0.1371999979019165,0.2872999906539917,-0.29179999232292175
1702686496298219300,1.05921923828125,0.22039999067783356,-0.1664000004529953,0.08190000057220459
1702686496358219300,1.11921923828125,-0.02630000002682209,-0.20520000159740448,-0.1955999881029129
1702686496418219300,1.17921923828125,-0.7213000059127808,0.33660000562667847,-0.3561999797821045
1702686496478219300,1.23921923828125,-1.0127999782562256,0.2069999873638153,-0.22299998998641968
1702686496538219300,1.29921923828125,-0.11809999495744705,-0.09079999476671219,1.2186999320983887
1702686496598219300,1.35921923828125,1.1722999811172485,-0.9020999670028687,1.4667999744415283
1702686496658219300,1.41921923828125,-0.3407999873161316,0.02029999904334545,-0.7096999883651733
1702686496718219300,1.47921923828125,-0.3398999869823456,0.046699997037649155,0.20069999992847443
1702686496778219300,1.53921923828125,-0.04779999703168869,-0.10649999976158142,0.6074000000953674
1702686496838219300,1.59921923828125,0.22299998998641968,-0.29089999198913574,0.505899965763092
1702686496898219300,1.65921923828125,0.6315000057220459,0.2028999924659729,0.07259999960660934
1702686496958219300,1.71921923828125,0.22630000114440918,-0.4594999849796295,0.22859999537467957
1702686497018219300,1.77921923828125,-0.2775000035762787,-0.003999999724328518,-0.2911999821662903
1702686497078219300,1.83921923828125,0.20669999718666077,-0.69159996509552,0.7037000060081482
1702686497138219300,1.89921923828125,-0.6279999613761902,0.45329999923706055,0.1216999962925911
1702686497198219300,1.95921923828125,-1.3351999521255493,0.4558999836444855,-0.6056999564170837
1702686497258219300,2.01921923828125,-2.3202998638153076,-0.429099977016449,-2.325399875640869
1702686497318219300,2.07921923828125,0.029199998825788498,-0.33169999718666077,0.5162999629974365
1702686497378219300,2.13921923828125,0.032999999821186066,0.24879999458789825,0.880899965763092
1702686497438219300,2.19921923828125,-0.9197999835014343,-0.121799997985363,0.29019999504089355
