time,seconds_elapsed,z,y,x
1702690882187155700,0.04015576171875,-0.4562999904155731,-0.2321999967098236,0.2264999896287918
1702690882247154200,0.100154296875,-0.05819999799132347,0.027699999511241913,0.24729999899864197
1702690882307154200,0.160154296875,-0.06159999966621399,-0.08500000089406967,0.04829999804496765
1702690882367154200,0.220154296875,-0.06799999624490738,0.019999999552965164,-0.11459999531507492
1702690882427154200,0.280154296875,-0.04399999976158142,-0.05379999801516533,0.05590000003576279
1702690882487154200,0.340154296875,-0.11840000003576279,0.014800000004470348,0.05429999902844429
1702690882547154200,0.400154296875,-0.05949999764561653,-0.012899999506771564,0.034299999475479126
1702690882607154200,0.460154296875,-0.16120000183582306,0.07909999787807465,-0.1525000035762787
1702690882667154200,0.520154296875,-0.0284000001847744,0.021699998527765274,-0.033900000154972076
1702690882727154200,0.580154296875,-0.05339999869465828,-0.050999999046325684,0.08689999580383301
1702690882787154200,0.640154296875,0.03989999741315842,-0.10480000078678131,0.11569999903440475
1702690882847154200,0.700154296875,0.06969999521970749,-0.09600000083446503,0.0494999997317791
1702690882907154200,0.760154296875,-0.0037999998312443495,-0.04659999907016754,-0.07449999451637268
1702690882967154200,0.820154296875,-0.02279999852180481,-0.08329999446868896,0.07639999687671661
1702690883027154200,0.880154296875,-0.13089999556541443,0.13359999656677246,-0.12039999663829803
1702690883087154200,0.940154296875,-0.08049999922513962,-0.5676000118255615,-0.18949998915195465
1702690883147154200,1.000154296875,-0.25509998202323914,0.06809999793767929,-0.14479999244213104
1702690883207154200,1.060154296875,-0.2678999900817871,0.2498999983072281,0.35199999809265137
1702690883267154200,1.120154296875,-0.17260000109672546,0.15569999814033508,0.38659998774528503
1702690883327154200,1.180154296875,-0.19419999420642853,0.2639999985694885,0.1388999968767166
1702690883387154200,1.240154296875,-0.044499997049570084,0.031099999323487282,-0.04389999806880951
1702690883447154200,1.300154296875,0.3060999810695648,0.00139999995008111,0.3985999822616577
