time,seconds_elapsed,z,y,x
1702756108124605700,5.700605712890625,0.19979999959468842,-0.029500000178813934,-0.009999999776482582
1702756108184605700,5.760605712890625,-0.09589999914169312,0.07459999620914459,-0.19699999690055847
1702756108244605700,5.820605712890625,0.007400000002235174,-0.05089999735355377,-0.03669999912381172
1702756108304605700,5.880605712890625,0.07479999959468842,0.06859999895095825,-0.06229999661445618
1702756108364605700,5.940605712890625,0.0965999960899353,0.05769999697804451,0.08069999516010284
1702756108424605700,6.000605712890625,0.13239999115467072,0.22759999334812164,-0.06199999898672104
1702756108484605700,6.060605712890625,0.34369999170303345,-0.0026000000070780516,0.07349999994039536
1702756108544605700,6.120605712890625,-0.1876000016927719,-0.24779999256134033,0.19749999046325684
1702756108604605700,6.180605712890625,-0.0142000000923872,-0.0810999944806099,0.08209999650716782
1702756108664605700,6.240605712890625,-0.21879999339580536,-0.03099999949336052,0.1964000016450882
1702756108724605700,6.300605712890625,0.08549999445676804,0.06079999729990959,0.24089999496936798
1702756108784605700,6.360605712890625,-0.11400000005960464,0.10170000046491623,0.13679999113082886
1702756108844605700,6.420605712890625,-0.19349999725818634,0.06379999965429306,0.121799997985363
1702756108904605700,6.480605712890625,0.06159999966621399,-0.1445000022649765,0.17589999735355377
1702756108964605700,6.540605712890625,0.17999999225139618,-0.16249999403953552,0.07259999960660934
1702756109024605700,6.600605712890625,0.05989999696612358,-0.0674000009894371,-0.0052999998442828655
1702756109084605700,6.660605712890625,0.07840000092983246,-0.19139999151229858,-0.20319999754428864
1702756109144605700,6.720605712890625,0.26089999079704285,-0.15469999611377716,-0.3935000002384186
1702756109204605700,6.780605712890625,-0.11759999394416809,0.07129999995231628,-0.18119999766349792
1702756109264605700,6.840605712890625,0.04820000007748604,-0.1673000007867813,-0.05169999971985817
1702756109324605700,6.900605712890625,0.05309999734163284,-0.027899999171495438,-0.30379998683929443
1702756109384605700,6.960605712890625,0.08720000088214874,-0.0011999999405816197,-0.018799999728798866
1702756109444605700,7.020605712890625,-0.08329999446868896,-0.012899999506771564,-0.027799999341368675
1702756109504605700,7.080605712890625,0.08139999955892563,0.02929999865591526,-0.12069999426603317
1702756109564605700,7.140605712890625,0.07800000160932541,-0.13249999284744263,0.11819999665021896
1702756109624605700,7.200605712890625,-0.04389999806880951,-0.09009999781847,0.37119999527931213
1702756109684605700,7.260605712890625,0.0210999995470047,-0.04749999940395355,0.46050000190734863
1702756109744605700,7.320605712890625,-0.1589999943971634,-0.014099999330937862,0.28110000491142273
1702756109804605700,7.380605712890625,-0.1542000025510788,0.04479999840259552,0.15429998934268951
1702756109864605700,7.440605712890625,-0.10279999673366547,-0.05590000003576279,-0.026499999687075615
1702756109924605700,7.500605712890625,0.11169999837875366,-0.10759999603033066,0.002199999988079071
1702756109984605700,7.560605712890625,-0.23259998857975006,-0.1127999946475029,-0.19609999656677246
1702756110044605700,7.620605712890625,0.17970000207424164,-0.10869999974966049,-0.04209999740123749
1702756110104605700,7.680605712890625,0.39389997720718384,-0.0957999974489212,0.060499999672174454
1702756110164605700,7.740605712890625,0.6315999627113342,0.01850000023841858,0.66839998960495
1702756110224605700,7.800605712890625,-0.7156999707221985,-0.10830000042915344,-0.5468999743461609
1702756110284605700,7.860605712890625,0.017099998891353607,0.017799999564886093,-0.31129997968673706
1702756110344607200,7.920607177734375,-0.11180000007152557,-0.006000000052154064,-0.03199999779462814
1702756110404605700,7.980605712890625,0.08799999952316284,0.039000000804662704,-0.15889999270439148
1702756110464605700,8.040605712890626,-0.008200000040233135,0.09489999711513519,-0.10949999839067459
1702756110524605700,8.100605712890625,0.002699999837204814,0.024799998849630356,-0.013100000098347664
1702756110584605700,8.160605712890625,-0.09269999712705612,0.054999999701976776,0.08859999477863312
1702756110644605700,8.220605712890626,0.019299998879432678,-0.24489998817443848,0.07129999995231628
1702756110704605700,8.280605712890624,-0.04319999739527702,0.0681999996304512,0.14749999344348907
1702756110764605700,8.340605712890625,0.2597000002861023,-0.16129998862743378,0.1096000000834465
1702756110824605700,8.400605712890625,0.04580000042915344,-0.022499999031424522,0.310699999332428
1702756110884605700,8.460605712890626,-0.18889999389648438,-0.1703999936580658,0.17970000207424164
1702756110944605700,8.520605712890625,-0.045099999755620956,0.014399999752640724,0.16449999809265137
1702756111004605700,8.580605712890625,0.05339999869465828,0.002199999988079071,-0.03240000084042549
1702756111064605700,8.640605712890626,-0.06939999759197235,-0.08739999681711197,-0.030899999663233757
1702756111124605700,8.700605712890624,0.26440000534057617,-0.03610000014305115,-0.026200000196695328
1702756111184605700,8.760605712890625,0.08379999548196793,-0.09200000017881393,-0.2902999818325043
1702756111244605700,8.820605712890625,0.05379999801516533,-0.17880000174045563,-0.1589999943971634
1702756111304605700,8.880605712890626,0.10929999500513077,-0.011099999770522118,-0.015199999324977398
1702756111364605700,8.940605712890624,-0.05209999904036522,-0.09719999879598618,-0.09649999439716339
1702756111424605700,9.000605712890625,0.15969999134540558,0.04600000008940697,-0.12469999492168427
1702756111484605700,9.060605712890625,-0.1509999930858612,-0.09299999475479126,-0.08709999918937683
1702756111544605700,9.120605712890624,0.272599995136261,0.021800000220537186,0.09999999403953552
1702756111604605700,9.180605712890625,-0.18609999120235443,-0.08799999952316284,0.065700002014637
1702756111664605700,9.240605712890625,-0.2305999994277954,0.07919999957084656,0.09239999949932098
1702756111724605700,9.300605712890626,0.275299996137619,-0.11379999667406082,0.08720000088214874
1702756111784605700,9.360605712890624,0.41130000352859497,-0.43059998750686646,0.15850000083446503
1702756111844605700,9.420605712890625,-0.08329999446868896,-0.15060000121593475,-0.2946999967098236
1702756111904605700,9.480605712890625,-0.26190000772476196,0.09019999951124191,0.21119999885559082
1702756111964605700,9.540605712890626,-0.21400000154972076,0.0010999999940395355,0.4921000003814697
1702756112024605700,9.600605712890625,0.0058999997563660145,-0.18039999902248383,0.42409998178482056
1702756112084605700,9.660605712890625,0.050599999725818634,-0.1070999950170517,0.3840000033378601
1702756112144605700,9.720605712890626,0.06209999695420265,-0.1573999971151352,-0.019999999552965164
1702756112204605700,9.780605712890624,-0.09609999507665634,-0.15539999306201935,-0.0648999959230423
1702756112264605700,9.840605712890625,0.09669999778270721,-0.1793999969959259,0.07079999893903732
1702756112324605700,9.900605712890625,-0.0210999995470047,-0.1394999921321869,0.2433999925851822
1702756112384605700,9.960605712890626,0.10569999366998672,-0.29099997878074646,0.055399999022483826
1702756112444605700,10.020605712890625,0.08049999922513962,-0.035599999129772186,-0.028199998661875725
1702756112504605700,10.080605712890625,-0.046699997037649155,0.11019999533891678,0.16189999878406525
1702756112564605700,10.140605712890626,-0.08349999785423279,-0.00930000003427267,0.031700000166893005
1702756112624605700,10.200605712890624,-0.19900000095367432,0.044199999421834946,-0.045399997383356094
1702756112684605700,10.260605712890625,0.012199999764561653,-0.42399999499320984,0.03959999978542328
1702756112744605700,10.320605712890625,0.2198999971151352,-0.35899999737739563,0.3280999958515167
1702756112804605700,10.380605712890626,0.20879998803138733,-0.09799999743700027,-0.10359999537467957
1702756112864605700,10.440605712890624,-0.007599999662488699,-0.1947999894618988,0.0568000003695488
1702756112924605700,10.500605712890625,-0.05260000005364418,-0.22519999742507935,-0.003700000001117587
1702756112984605700,10.560605712890625,-0.15049999952316284,-0.25509998202323914,0.07259999960660934
1702756113044605700,10.620605712890624,-0.06369999796152115,-0.1006999984383583,0.03539999946951866
1702756113104605700,10.680605712890625,-0.02459999918937683,-0.031300000846385956,0.07970000058412552
1702756113164605700,10.740605712890625,0.004699999932199717,-0.16859999299049377,0.07930000126361847
1702756113224605700,10.800605712890626,-0.08259999752044678,-0.09319999814033508,-0.009800000116229057
1702756113284605700,10.860605712890624,-0.20909999310970306,-0.029399998486042023,0.01860000006854534
1702756113344605700,10.920605712890625,0.17659999430179596,-0.08259999752044678,0.15070000290870667
1702756113404605700,10.980605712890625,-0.9465999603271484,-0.5640999674797058,-0.6837999820709229
1702756113464605700,11.040605712890626,0.4642999768257141,-0.37139999866485596,-0.36559998989105225
