time,seconds_elapsed,z,y,x
1702216437544681200,2.03068115234375,1.316999912261963,-7.34529972076416,-0.05909999832510948
1702216437604681200,2.09068115234375,0.8657999634742737,-7.40839958190918,2.6656999588012695
1702216437664681200,2.15068115234375,1.7771999835968018,-6.246699810028076,4.064899921417236
1702216437724681200,2.21068115234375,2.8269999027252197,-3.5996999740600586,5.825599670410156
1702216437784681200,2.27068115234375,1.5721999406814575,-1.7095999717712402,8.351300239562988
1702216437844681200,2.33068115234375,0.10319999605417252,0.2214999943971634,8.781399726867676
1702216437904681200,2.39068115234375,-0.28769999742507935,0.8255999684333801,8.508199691772461
1702216437964681200,2.45068115234375,-1.0053999423980713,-1.1190999746322632,8.800999641418457
1702216438024681200,2.51068115234375,0.21799999475479126,-4.871699810028076,7.671999931335449
1702216438084681200,2.57068115234375,-0.2581000030040741,-11.45259952545166,4.1728997230529785
1702216438144681200,2.63068115234375,-3.6273000240325928,-9.654600143432617,-3.5999999046325684
1702216438204681200,2.69068115234375,1.3367999792099,-4.526199817657471,-2.5160000324249268
1702216438264681200,2.75068115234375,0.0811999961733818,-1.4709999561309814,-0.257999986410141
1702216438324681200,2.81068115234375,-0.323199987411499,0.7426999807357788,-1.2950999736785889
1702216438384681200,2.87068115234375,0.7446999549865723,0.22179999947547913,-2.589900016784668
1702216438444681200,2.93068115234375,0.7684999704360962,-0.5719000101089478,-4.540999889373779
1702216438504681200,2.99068115234375,2.29259991645813,-1.0978999137878418,-6.289999961853027
1702216438564681200,3.05068115234375,3.3745999336242676,-2.0199999809265137,-7.765599727630615
1702216438624681200,3.11068115234375,0.821399986743927,-3.031599998474121,-11.716400146484375
1702216438684682800,3.170682861328125,1.9048999547958374,-3.6081998348236084,-7.6392998695373535
1702216438744681200,3.23068115234375,2.199399948120117,-4.550099849700928,-5.482100009918213
1702216438804681200,3.29068115234375,1.181999921798706,-6.4151997566223145,-3.3001999855041504
1702216438864681200,3.35068115234375,0.24849998950958252,-6.194499969482422,0.09779999405145645
1702216438924681200,3.41068115234375,1.250999927520752,-4.905299663543701,2.438999891281128
1702216438984681200,3.47068115234375,1.0936999320983887,-4.138400077819824,4.77839994430542
1702216439044681200,3.53068115234375,2.100399971008301,-2.8757998943328857,6.186500072479248
1702216439104681200,3.59068115234375,1.6669999361038208,-2.5556998252868652,7.08489990234375
1702216439164681200,3.65068115234375,1.121399998664856,-2.5005998611450195,8.432999610900879
1702216439224681200,3.71068115234375,0.3489999771118164,-3.0565998554229736,7.835799694061279
1702216439284681200,3.77068115234375,-1.0914000272750854,-5.3703999519348145,8.018799781799316
1702216439344681200,3.83068115234375,-1.1275999546051025,-6.945399761199951,5.215399742126465
1702216439404681200,3.89068115234375,-1.1647999286651611,-6.5453996658325195,1.7764999866485596
1702216439464681200,3.95068115234375,-0.30879998207092285,-2.678999900817871,0.2263999879360199
1702216439524681200,4.01068115234375,-0.43149998784065247,-1.5298999547958374,-2.000499963760376
1702216439584681200,4.07068115234375,-2.665299892425537,-1.0332000255584717,-5.214699745178223
1702216439644681200,4.13068115234375,0.1087999939918518,-1.683899998664856,-9.131599426269531
1702216439704681200,4.19068115234375,1.954800009727478,-2.5563998222351074,-10.335100173950195
1702216439764681200,4.25068115234375,-0.6013000011444092,-3.311800003051758,-11.059800148010254
1702216439824681200,4.31068115234375,-1.3878999948501587,-4.517199993133545,-10.163700103759766
1702216439884681200,4.37068115234375,0.32569998502731323,-5.209499835968018,-6.37969970703125
1702216439944681200,4.43068115234375,-0.125900000333786,-4.758999824523926,-3.9306998252868652
1702216440004681200,4.49068115234375,0.6086999773979187,-3.8447999954223633,-0.9758999943733215
1702216440064681200,4.55068115234375,1.9507999420166016,-4.1956000328063965,1.1725000143051147
1702216440124681200,4.61068115234375,2.4600000381469727,-4.724499702453613,2.1712000370025635
1702216440184681200,4.67068115234375,4.010900020599365,-4.584799766540527,2.3083999156951904
1702216440244681200,4.73068115234375,5.3927998542785645,-5.673199653625488,4.294699668884277
1702216440304681200,4.79068115234375,5.564199924468994,-4.90310001373291,6.360499858856201
1702216440364681200,4.85068115234375,6.3165998458862305,-6.319799900054932,9.722399711608887
1702216440424681200,4.91068115234375,-1.0923999547958374,-7.795599937438965,6.815499782562256
1702216440484681200,4.97068115234375,-3.308799982070923,-4.58929967880249,5.29509973526001
1702216440544681200,5.03068115234375,-1.465499997138977,-2.947700023651123,3.3382999897003174
1702216440604681200,5.09068115234375,-0.4262999892234802,-2.3471999168395996,1.1173999309539795
1702216440664681200,5.15068115234375,0.0038999998942017555,-2.132200002670288,-1.7919999361038208
1702216440724682800,5.210682861328125,0.17919999361038208,-1.9634000062942505,-3.1654999256134033
1702216440784681200,5.27068115234375,0.08219999819993973,-2.0662999153137207,-5.124599933624268
1702216440844681200,5.33068115234375,-0.3748999834060669,-3.3984999656677246,-10.10669994354248
1702216440904681200,5.39068115234375,1.1972999572753906,-2.210700035095215,-12.71869945526123
1702216440964681200,5.45068115234375,0.911899983882904,0.27639999985694885,-11.912300109863281
1702216441024681200,5.51068115234375,-2.1763999462127686,-1.7029999494552612,-8.92389965057373
1702216441084681200,5.57068115234375,-2.314499855041504,-5.414999961853027,-8.2746000289917
1702216441144681200,5.63068115234375,1.347000002861023,-4.62939977645874,-2.707399845123291
1702216441204681200,5.69068115234375,2.4935998916625977,-3.73829984664917,1.0598000288009644
1702216441264681200,5.75068115234375,1.6353999376296997,-3.9430999755859375,2.553999900817871
1702216441324681200,5.81068115234375,1.0478999614715576,-4.539799690246582,3.0872998237609863
1702216441384681200,5.87068115234375,3.008699893951416,-5.747799873352051,4.524099826812744
1702216441444681200,5.93068115234375,4.477799892425537,-3.640899896621704,9.238499641418457
1702216441504681200,5.99068115234375,4.365499973297119,-7.51230001449585,9.3056001663208
1702216441564681200,6.05068115234375,-1.1729999780654907,-8.961099624633789,5.966399669647217
1702216441624681200,6.11068115234375,-0.6444999575614929,-5.32349967956543,5.1489996910095215
1702216441684681200,6.17068115234375,0.3702999949455261,-2.214599847793579,4.308000087738037
1702216441744681200,6.23068115234375,-0.4412999749183655,-1.7908999919891357,-0.013199999928474426
1702216441804681200,6.29068115234375,0.4050000011920929,-0.9286999702453613,-0.6211000084877014
1702216441864681200,6.35068115234375,1.5448999404907227,-1.604599952697754,-3.917799949645996
1702216441924681200,6.41068115234375,0.6141999959945679,-0.9840999841690063,-7.5077996253967285
1702216441984681200,6.47068115234375,-0.29899999499320984,-0.7203999757766724,-8.04010009765625
1702216442044681200,6.53068115234375,-0.4892999827861786,0.006000000052154064,-9.990799903869629
1702216442104681200,6.59068115234375,-0.1859000027179718,0.22019998729228973,-9.543600082397461
1702216442164681200,6.65068115234375,-1.8029999732971191,-3.5705997943878174,-8.880399703979492
1702216442224681200,6.71068115234375,-1.681899905204773,-5.1168999671936035,-5.605599880218506
1702216442284681200,6.77068115234375,0.9221999645233154,-2.923499822616577,-1.107699990272522
1702216442344681200,6.83068115234375,1.5789999961853027,-2.1364998817443848,2.042099952697754
1702216442404681200,6.89068115234375,1.3046000003814697,-2.2126998901367188,3.7756998538970947
1702216442464681200,6.95068115234375,2.0708000659942627,-2.267400026321411,5.7490997314453125
1702216442524681200,7.01068115234375,2.4105000495910645,-3.1435999870300293,7.910299777984619
1702216442584681200,7.07068115234375,3.2844998836517334,-4.690000057220459,6.567699909210205
1702216442644681200,7.13068115234375,1.7381999492645264,-5.968599796295166,8.865300178527832
1702216442704681200,7.19068115234375,-2.866799831390381,-6.136699676513672,4.594299793243408
1702216442764681200,7.25068115234375,-0.9934999942779541,-4.589799880981445,3.615299940109253
1702216442824681200,7.31068115234375,-0.5651999711990356,-1.0504000186920166,3.9661998748779297
1702216442884681200,7.37068115234375,1.6466000080108643,-0.11939999461174011,1.7730998992919922
1702216442944681200,7.43068115234375,1.8356999158859253,-1.1868000030517578,-0.0867999941110611
1702216443004681200,7.49068115234375,1.625100016593933,-3.3459999561309814,-4.918499946594238
1702216443064681200,7.55068115234375,2.4113998413085938,-4.673299789428711,-10.235599517822266
1702216443124681200,7.61068115234375,2.82069993019104,-3.319000005722046,-9.637399673461914
1702216443184681200,7.67068115234375,1.0225999355316162,-3.7544000148773193,-8.741999626159668
1702216443244681200,7.73068115234375,0.8075000047683716,-1.737399935722351,-8.642399787902832
1702216443304681200,7.79068115234375,-1.1414999961853027,-5.0447998046875,-6.7475996017456055
1702216443364681200,7.85068115234375,-2.2226998805999756,-7.523299694061279,-4.287099838256836
1702216443424681200,7.91068115234375,0.21699999272823334,-4.181600093841553,0.3458999991416931
1702216443484681200,7.97068115234375,0.661899983882904,-2.914799928665161,3.170599937438965
1702216443544681200,8.03068115234375,0.5202000141143799,-2.575700044631958,6.12529993057251
1702216443604681200,8.09068115234375,0.10509999841451645,-2.8710999488830566,6.395899772644043
1702216443664681200,8.15068115234375,0.396699994802475,-3.419999837875366,8.016399383544922
1702216443724681200,8.21068115234375,0.24549999833106995,-2.588399887084961,9.593400001525879
1702216443784681200,8.27068115234375,-2.134899854660034,-5.165899753570557,8.64169979095459
1702216443844681200,8.33068115234375,-6.332799911499023,-5.6468000411987305,6.391200065612793
1702216443904681200,8.39068115234375,-3.079699993133545,-5.316999912261963,4.525300025939941
1702216443964681200,8.45068115234375,-0.11739999800920486,-3.6984000205993652,2.760699987411499
1702216444024681200,8.51068115234375,1.7409999370574951,-1.3753999471664429,-0.598800003528595
1702216444084681200,8.57068115234375,-2.6088998317718506,0.2784999907016754,-2.6033999919891357
1702216444144681200,8.63068115234375,0.9898999929428101,-1.3596999645233154,-2.825899839401245
1702216444204681200,8.69068115234375,2.069399833679199,-2.566499948501587,-5.3480000495910645
1702216444264681200,8.75068115234375,2.1908998489379883,-5.481199741363525,-8.291399955749512
1702216444324681200,8.81068115234375,0.4496999979019165,-5.734899997711182,-13.355400085449219
1702216444384681200,8.87068115234375,-1.7838999032974243,-2.261399984359741,-11.438699722290039
1702216444444681200,8.93068115234375,-2.4963998794555664,-4.542999744415283,-7.855499744415283
1702216444504681200,8.99068115234375,1.2724000215530396,-4.388299942016602,-2.4031999111175537
1702216444564709400,9.05070947265625,2.3203999996185303,-2.4707000255584717,0.9501000046730042
1702216444624682800,9.110682861328126,1.0978999137878418,-2.822399854660034,3.0349998474121094
1702216444684681200,9.17068115234375,0.3791999816894531,-4.496399879455566,2.7551000118255615
1702216444744681200,9.23068115234375,1.9779999256134033,-4.717299938201904,2.865000009536743
1702216444804681200,9.29068115234375,4.7281999588012695,-3.5199999809265137,9.566399574279785
1702216444864681200,9.35068115234375,3.749799966812134,-3.94569993019104,9.925299644470215
1702216444924681200,9.41068115234375,2.0699000358581543,-5.530699729919434,8.536799430847168
1702216444984681200,9.47068115234375,-2.7151999473571777,-7.621500015258789,5.638499736785889
1702216445044681200,9.53068115234375,-0.523099958896637,-5.7453999519348145,2.965099811553955
1702216445104681200,9.59068115234375,1.2847999334335327,-2.4933998584747314,3.570499897003174
1702216445164681200,9.65068115234375,0.5798999667167664,-1.8466999530792236,1.0422999858856201
1702216445224681200,9.71068115234375,0.26019999384880066,-2.7867000102996826,-1.9261999130249023
1702216445284681200,9.77068115234375,0.12119999527931213,-4.2704997062683105,-7.587499618530273
1702216445344681200,9.83068115234375,2.8962998390197754,-2.429299831390381,-10.364500045776367
1702216445404681200,9.89068115234375,2.096299886703491,-1.0310999155044556,-11.092100143432617
1702216445464681200,9.95068115234375,0.021299999207258224,-1.365299940109253,-9.662599563598633
1702216445524681200,10.01068115234375,2.3374998569488525,-1.3650000095367432,-8.542099952697754
1702216445584681200,10.07068115234375,1.9972999095916748,-2.0149998664855957,-7.155599594116211
1702216445644681200,10.13068115234375,-0.9723999500274658,-6.561699867248535,-5.775599956512451
1702216445704681200,10.19068115234375,-1.4704999923706055,-7.0447998046875,-3.8202998638153076
1702216445764681200,10.25068115234375,1.4564999341964722,-5.420499801635742,1.12309992313385
1702216445824681200,10.31068115234375,1.8776999711990356,-5.578399658203125,4.30620002746582
1702216445884681200,10.37068115234375,2.3775999546051025,-4.939899921417236,5.7079997062683105
1702216445944681200,10.43068115234375,2.055999994277954,-4.111599922180176,7.870599746704102
1702216446004681200,10.49068115234375,2.7000999450683594,-2.9940998554229736,11.402199745178223
1702216446064681200,10.55068115234375,-0.12119999527931213,-5.298099994659424,9.300999641418457
1702216446124681200,10.61068115234375,-0.5529999732971191,-6.165999889373779,8.21560001373291
1702216446184681200,10.67068115234375,-3.8241000175476074,-7.924499988555908,3.493299961090088
1702216446244681200,10.73068115234375,-2.0253000259399414,-5.852999687194824,2.169600009918213
1702216446304681200,10.79068115234375,1.4488999843597412,-2.550999879837036,1.561900019645691
1702216446364681200,10.85068115234375,0.7728999853134155,-1.3624999523162842,-0.13809999823570251
1702216446424681200,10.91068115234375,0.11989999562501907,-2.3138999938964844,-3.0764999389648438
1702216446484681200,10.97068115234375,1.4377999305725098,-2.4749999046325684,-7.1743998527526855
1702216446544681200,11.03068115234375,0.8634999990463257,-1.4710999727249146,-8.890199661254883
1702216446604681200,11.09068115234375,-0.49619999527931213,-0.16409999132156372,-7.736299991607666
1702216446664681200,11.15068115234375,-2.2130000591278076,-0.3190000057220459,-7.828099727630615
1702216446724681200,11.21068115234375,2.1742000579833984,-1.5614999532699585,-9.530599594116211
1702216446784681200,11.27068115234375,3.031899929046631,-5.824100017547607,-7.130300045013428
1702216446844681200,11.33068115234375,2.2024998664855957,-6.883399963378906,-3.2660999298095703
1702216446904681200,11.39068115234375,1.6613999605178833,-4.092299938201904,0.1671999990940094
1702216446964681200,11.45068115234375,0.5615000128746033,-3.0189998149871826,2.527600049972534
1702216447024681200,11.51068115234375,-0.31520000100135803,-3.7812998294830322,3.954899787902832
1702216447084681200,11.57068115234375,-0.7198999524116516,-3.7964999675750732,4.8130998611450195
1702216447144681200,11.63068115234375,-0.28839999437332153,-4.705399990081787,7.581399917602539
1702216447204681200,11.69068115234375,-0.6044999957084656,-4.296299934387207,7.868899822235107
1702216447264681200,11.75068115234375,-1.768799901008606,-5.7164998054504395,10.540999412536621
1702216447324681200,11.81068115234375,-2.0164999961853027,-8.014200210571289,8.393799781799316
1702216447384681200,11.87068115234375,-5.975499629974365,-4.413599967956543,2.0688998699188232
1702216447444681200,11.93068115234375,-2.222899913787842,-1.941999912261963,3.4606997966766357
1702216447504681200,11.99068115234375,1.6007999181747437,-2.57669997215271,1.0369999408721924
1702216447564681200,12.05068115234375,3.909099817276001,-3.0778000354766846,-2.7002999782562256
1702216447624681200,12.11068115234375,0.6876999735832214,-0.6942999958992004,-4.839699745178223
1702216447684681200,12.17068115234375,0.6918999552726746,2.488999843597412,-4.735799789428711
1702216447744681200,12.23068115234375,-0.6177999973297119,0.38989999890327454,-4.461299896240234
1702216447804681200,12.29068115234375,3.9275999069213867,-5.76639986038208,-10.9891996383667
1702216447864681200,12.35068115234375,10.106599807739258,-4.918999671936035,-6.081399917602539
1702216447924681200,12.41068115234375,2.0118000507354736,-4.351799964904785,-8.663999557495117
1702216447984681200,12.47068115234375,-2.6452999114990234,-8.525199890136719,-4.092099666595459
1702216448044681200,12.53068115234375,-0.07419999688863754,-8.00059986114502,-1.5077999830245972
1702216448104681200,12.59068115234375,1.246899962425232,-4.5488996505737305,2.8595998287200928
1702216448164681200,12.65068115234375,-0.4132999777793884,-3.8413000106811523,6.020400047302246
1702216448224681200,12.71068115234375,-1.6004999876022339,-3.604599952697754,7.569699764251709
1702216448284681200,12.77068115234375,-1.8978999853134155,-3.379699945449829,7.956999778747559
1702216448344681200,12.83068115234375,-0.5432999730110168,-3.8922998905181885,9.969399452209473
1702216448404681200,12.89068115234375,-2.4365999698638916,-4.296999931335449,8.644599914550781
1702216448464681200,12.95068115234375,-2.0212998390197754,-4.173599720001221,7.81719970703125
1702216448524681200,13.01068115234375,-3.491299867630005,-7.112299919128418,4.98390007019043
1702216448584681200,13.07068115234375,-2.0732998847961426,-5.454799652099609,3.082199811935425
1702216448644681200,13.13068115234375,0.01860000006854534,-3.2590999603271484,0.5989999771118164
1702216448704681200,13.19068115234375,-1.1894999742507935,-2.261899948120117,-1.4977999925613403
1702216448764681200,13.25068115234375,1.2645000219345093,-2.413800001144409,-3.383699893951416
1702216448824681200,13.31068115234375,3.8638999462127686,-2.5604000091552734,-4.3557000160217285
1702216448884681200,13.37068115234375,5.23199987411499,-0.6588000059127808,-5.554999828338623
1702216448944681200,13.43068115234375,2.9554998874664307,-3.208199977874756,-10.16249942779541
1702216449004681200,13.49068115234375,4.364699840545654,-3.3262999057769775,-8.247200012207031
1702216449064681200,13.55068115234375,3.054800033569336,-1.4160999059677124,-7.696300029754639
1702216449124681200,13.61068115234375,-0.4617999792098999,-6.060800075531006,-5.69249963760376
1702216449184681200,13.67068115234375,-1.5822999477386475,-8.121500015258789,-4.414299964904785
1702216449244681200,13.73068115234375,1.5655999183654785,-5.242000102996826,0.5600000023841858
1702216449304681200,13.79068115234375,1.1200000047683716,-3.6952998638153076,4.1875996589660645
1702216449364681200,13.85068115234375,0.409199982881546,-4.088099956512451,5.9430999755859375
1702216449424681200,13.91068115234375,0.7486000061035156,-3.7906999588012695,6.091599941253662
1702216449484681200,13.97068115234375,2.0516998767852783,-4.0391998291015625,6.996899604797363
1702216449544681200,14.03068115234375,2.098299980163574,-3.3446998596191406,8.769100189208984
1702216449604681200,14.09068115234375,0.40699997544288635,-5.185400009155273,8.578999519348145
1702216449664681200,14.15068115234375,-2.3638999462127686,-5.309599876403809,7.3541998863220215
1702216449724681200,14.21068115234375,-2.7381999492645264,-4.632699966430664,5.027699947357178
1702216449784681200,14.27068115234375,-0.4926999807357788,-5.023499965667725,3.645900011062622
1702216449844681200,14.33068115234375,-0.41439998149871826,-2.997999906539917,2.0902998447418213
1702216449904681200,14.39068115234375,-1.1014000177383423,-2.568699836730957,-1.034500002861023
1702216449964681200,14.45068115234375,0.5202999711036682,-4.049099922180176,-2.7460999488830566
1702216450024681200,14.51068115234375,4.448899745941162,-3.8668999671936035,-6.645199775695801
1702216450084681200,14.57068115234375,2.2816998958587646,-1.9954999685287476,-7.22689962387085
1702216450144681200,14.63068115234375,1.1793999671936035,-3.9957997798919678,-12.646899223327637
1702216450204681200,14.69068115234375,2.423499822616577,-2.077399969100952,-11.376999855041504
1702216450264681200,14.75068115234375,0.5655999779701233,-2.816999912261963,-7.901899814605713
1702216450324681200,14.81068115234375,-2.6312999725341797,-6.79509973526001,-5.837399959564209
1702216450384681200,14.87068115234375,-1.5234999656677246,-7.253299713134766,-2.8724000453948975
1702216450444681200,14.93068115234375,2.417799949645996,-5.870500087738037,0.24379999935626984
1702216450504681200,14.99068115234375,3.3529000282287598,-5.046000003814697,3.620699882507324
1702216450564681200,15.05068115234375,3.257499933242798,-5.904699802398682,4.548799991607666
1702216450624681200,15.11068115234375,3.2207000255584717,-6.677999973297119,5.743299961090088
1702216450684681200,15.17068115234375,4.985499858856201,-3.7829999923706055,11.253499984741211
1702216450744681200,15.23068115234375,1.1050000190734863,-4.974499702453613,13.39579963684082
1702216450804681200,15.29068115234375,-0.835099995136261,-6.746199607849121,10.033299446105957
1702216450864681200,15.35068115234375,-2.577699899673462,-6.839200019836426,3.9184999465942383
1702216450924681200,15.41068115234375,0.2004999965429306,-5.249199867248535,5.873600006103516
1702216450984681200,15.47068115234375,0.760699987411499,-4.769499778747559,3.1370999813079834
1702216451044681200,15.53068115234375,1.0372999906539917,-5.491099834442139,-1.1110999584197998
1702216451104681200,15.59068115234375,-1.0584999322891235,-4.19219970703125,-6.1352996826171875
1702216451164681200,15.65068115234375,-1.9305999279022217,-1.6341999769210815,-12.324799537658691
1702216451224681200,15.71068115234375,-0.9073999524116516,0.7046999931335449,-12.98129940032959
1702216451284681200,15.77068115234375,-1.2907999753952026,1.4436999559402466,-12.414499282836914
1702216451344681200,15.83068115234375,2.0706000328063965,-1.0378999710083008,-9.370200157165527
1702216451404681200,15.89068115234375,2.9022998809814453,-1.3859999179840088,-6.349899768829346
1702216451464681200,15.95068115234375,0.12999999523162842,-7.161799907684326,-5.897199630737305
1702216451524681200,16.01068115234375,-1.570599913597107,-9.316800117492676,-3.7583999633789062
1702216451584681200,16.07068115234375,1.8729000091552734,-6.096799850463867,1.5375999212265015
1702216451644681200,16.13068115234375,2.5162999629974365,-4.965799808502197,4.80649995803833
1702216451704681200,16.19068115234375,1.4671999216079712,-4.4527997970581055,6.546000003814697
1702216451764681200,16.25068115234375,1.5895999670028687,-3.2059998512268066,9.867599487304688
1702216451824681200,16.31068115234375,-0.17579999566078186,-5.087100028991699,10.010899543762207
1702216451884681200,16.37068115234375,-0.9372999668121338,-5.930299758911133,11.023499488830566
1702216451944681200,16.43068115234375,-1.942599892616272,-8.550899505615234,7.175999641418457
1702216452004681200,16.49068115234375,-2.5425000190734863,-8.495800018310547,2.6638998985290527
1702216452064681200,16.55068115234375,-1.3690999746322632,-5.761600017547607,1.9193999767303467
1702216452124681200,16.61068115234375,-0.07169999927282333,-3.861299991607666,0.2475999891757965
1702216452184681200,16.67068115234375,1.4433000087738037,-3.8640999794006348,-2.100299835205078
1702216452244681200,16.73068115234375,4.03249979019165,-3.724900007247925,-4.67579984664917
1702216452304681200,16.79068115234375,5.652400016784668,-1.1864999532699585,-5.485099792480469
1702216452364681200,16.85068115234375,1.892199993133545,0.4213999807834625,-6.797499656677246
1702216452424681200,16.91068115234375,-3.0767998695373535,0.37709999084472656,-9.541600227355957
1702216452484681200,16.97068115234375,2.9586000442504883,-1.136699914932251,-8.496699333190918
1702216452544681200,17.03068115234375,4.753999710083008,-1.9378999471664429,-9.432799339294434
1702216452604681200,17.09068115234375,0.4607999920845032,-8.205699920654297,-9.73169994354248
1702216452664681200,17.15068115234375,2.0578999519348145,-8.017000198364258,-3.6826000213623047
1702216452724681200,17.21068115234375,2.2029998302459717,-6.045199871063232,0.5579999685287476
1702216452784681200,17.27068115234375,1.3044999837875366,-5.849799633026123,3.230599880218506
1702216452844681200,17.33068115234375,0.32339999079704285,-5.6819000244140625,4.654999732971191
1702216452904681200,17.39068115234375,0.851099967956543,-5.603300094604492,6.620299816131592
1702216452964681200,17.45068115234375,2.0195999145507812,-4.509399890899658,9.380599975585938
1702216453024681200,17.51068115234375,1.5872999429702759,-5.467299938201904,8.291699409484863
1702216453084681200,17.57068115234375,0.8310999870300293,-5.735699653625488,9.744199752807617
1702216453144681200,17.63068115234375,-2.134000062942505,-6.969499588012695,6.422299861907959
1702216453204682800,17.690682861328124,-2.573899984359741,-4.848999977111816,5.368099689483643
1702216453264681200,17.75068115234375,-0.4276999831199646,-3.5032999515533447,4.411600112915039
1702216453324681200,17.81068115234375,1.0011999607086182,-4.739200115203857,2.3157999515533447
1702216453384681200,17.87068115234375,1.8636999130249023,-5.775399684906006,-3.163100004196167
1702216453444681200,17.93068115234375,2.705199956893921,-3.506899833679199,-8.093299865722656
1702216453504681200,17.99068115234375,4.1250996589660645,-1.3256999254226685,-7.9151997566223145
1702216453564681200,18.05068115234375,1.4500999450683594,-1.2055000066757202,-9.925600051879883
1702216453624681200,18.11068115234375,3.331699848175049,-2.6786999702453613,-9.734199523925781
1702216453684681200,18.17068115234375,3.4245998859405518,-1.0827000141143799,-8.807299613952637
1702216453744681200,18.23068115234375,0.2619999945163727,-4.893799781799316,-7.489799976348877
1702216453804681200,18.29068115234375,-1.416700005531311,-8.80739974975586,-6.207499980926514
1702216453864681200,18.35068115234375,1.1546000242233276,-6.8100996017456055,-0.3118000030517578
1702216453924681200,18.41068115234375,0.7963999509811401,-6.694499969482422,3.60479998588562
1702216453984681200,18.47068115234375,0.2515999972820282,-6.017099857330322,5.961099624633789
1702216454044681200,18.53068115234375,0.6478999853134155,-5.342099666595459,7.18779993057251
1702216454104681200,18.59068115234375,1.9884999990463257,-4.043299674987793,10.019100189208984
1702216454164681200,18.65068115234375,0.48639997839927673,-4.247299671173096,9.64169979095459
1702216454224681200,18.71068115234375,-0.7026000022888184,-6.273900032043457,9.038299560546875
1702216454284681200,18.77068115234375,-2.4173998832702637,-7.107100009918213,7.251099586486816
1702216454344681200,18.83068115234375,-1.2307000160217285,-6.703799724578857,6.892999649047852
1702216454404681200,18.89068115234375,-0.3869999945163727,-6.108099937438965,5.10260009765625
1702216454464681200,18.95068115234375,-0.12289999425411224,-7.6113996505737305,1.0277999639511108
1702216454524681200,19.01068115234375,-0.6850000023841858,-8.111299514770508,-7.245999813079834
1702216454584681200,19.07068115234375,5.186800003051758,-4.483299732208252,-6.551599979400635
1702216454644681200,19.13068115234375,5.3069000244140625,-0.45729997754096985,-6.774199962615967
1702216454704681200,19.19068115234375,2.1238999366760254,-1.892899990081787,-16.66950035095215
1702216454764681200,19.25068115234375,3.4916999340057373,-1.0921000242233276,-10.660200119018555
1702216454824681200,19.31068115234375,2.2520999908447266,-2.7933998107910156,-10.340499877929688
