time,seconds_elapsed,z,y,x
1702757751319241000,7.556240966796875,0.05729999765753746,-0.11099999397993088,0.019899999722838402
1702757751379241000,7.616240966796875,-0.006199999712407589,-0.13910000026226044,0.18369999527931213
1702757751439241000,7.676240966796875,-0.12129999697208405,-0.19659999012947083,-0.09239999949932098
1702757751499241000,7.736240966796875,-0.18719999492168427,-0.20829999446868896,-0.08169999718666077
1702757751559241000,7.796240966796875,-0.03720000013709068,-0.0731000006198883,-0.07259999960660934
1702757751619241000,7.856240966796875,-0.014299999922513962,0.0016999999061226845,0.07459999620914459
1702757751679241000,7.916240966796875,-0.05139999836683273,-0.07989999651908875,0.07099999487400055
1702757751739241000,7.976240966796875,-0.22659999132156372,-0.02070000022649765,-0.13409999012947083
1702757751799241000,8.036240966796875,-0.1428000032901764,-0.14949999749660492,-0.1622999906539917
1702757751859241000,8.096240966796875,-0.25,-0.007999999448657036,-0.2619999945163727
1702757751919241000,8.156240966796876,-0.24129998683929443,-0.24159999191761017,-0.08810000121593475
1702757751979241000,8.216240966796875,-0.2786000072956085,-0.19200000166893005,-0.1403999924659729
1702757752039241000,8.276240966796875,-0.4039999842643738,-0.07369999587535858,-0.0771000012755394
1702757752099241000,8.336240966796876,-0.10209999978542328,-0.19990000128746033,0.5947999954223633
1702757752159241000,8.396240966796874,0.3402999937534332,-0.16030000150203705,0.0925000011920929
1702757752219241000,8.456240966796875,0.39229997992515564,-0.1687999963760376,-0.5390999913215637
1702757752279241000,8.516240966796875,-0.33069998025894165,0.24689999222755432,0.2831999957561493
1702757752339241000,8.576240966796876,-2.4177000522613525,-0.4616999924182892,0.39089998602867126
