time,seconds_elapsed,z,y,x
1702689529227154200,1.847154296875,0.3357999920845032,-0.2637999951839447,0.21539999544620514
1702689529287154200,1.907154296875,-0.12189999967813492,-0.2142999917268753,0.07360000163316727
1702689529347154200,1.967154296875,-1.129699945449829,-0.24269999563694,-0.7360000014305115
1702689529407154200,2.027154296875,0.09829999506473541,-0.15129999816417694,-0.3577999770641327
1702689529467154200,2.087154296875,-0.3294999897480011,0.29179999232292175,-0.032099999487400055
1702689529527177500,2.147177490234375,-0.05810000002384186,0.3628000020980835,-0.07499999552965164
1702689529587154200,2.207154296875,-0.051899999380111694,0.3001999855041504,0.34849998354911804
1702689529647154200,2.267154296875,-0.3628000020980835,-0.1875,-0.04809999838471413
1702689529707154200,2.327154296875,-0.48659998178482056,-0.1622999906539917,0.21819999814033508
1702689529767154200,2.387154296875,-0.4138999879360199,-0.04309999942779541,0.0632999986410141
1702689529827154200,2.447154296875,0.13509999215602875,0.0429999977350235,0.47360000014305115
1702689529887154200,2.507154296875,-0.11299999803304672,0.00419999985024333,-0.0037999998312443495
1702689529947154200,2.567154296875,0.0405999980866909,-0.013899999670684338,0.593999981880188
1702689530007154200,2.627154296875,-0.21889999508857727,-0.43619999289512634,0.031599998474121094
1702689530067154200,2.687154296875,-0.5512999892234802,-0.21609999239444733,-0.7263999581336975
1702689530127154200,2.747154296875,-0.007999999448657036,-0.009499999694526196,-0.6615999937057495
1702689530187154200,2.807154296875,-0.29919999837875366,0.18119999766349792,-0.3125
1702689530247154200,2.867154296875,0.3789999783039093,0.28540000319480896,0.07109999656677246
1702689530307154200,2.927154296875,-0.04050000011920929,0.08179999887943268,0.03319999948143959
1702689530367154200,2.987154296875,-0.5005999803543091,-0.24319998919963837,-0.17379999160766602
1702689530427154200,3.047154296875,-0.3452000021934509,-0.3578999936580658,0.2689000070095062
1702689530487154200,3.107154296875,-0.5783999562263489,-0.10529999434947968,0.32899999618530273
1702689530547154200,3.167154296875,0.15959998965263367,0.13319998979568481,0.5307999849319458
1702689530607154200,3.227154296875,0.05939999967813492,-0.02759999968111515,0.1453000009059906
1702689530667154200,3.287154296875,-0.1931999921798706,-0.11419999599456787,0.49079999327659607
1702689530727154200,3.347154296875,-0.4120999872684479,-0.03399999812245369,-0.9921999573707581
1702689530787154200,3.407154296875,-0.1184999942779541,0.10589999705553055,-0.7277999520301819
1702689530847154200,3.467154296875,-0.2924000024795532,-0.18129999935626984,-0.09399999678134918
1702689530907154200,3.527154296875,0.7565000057220459,0.1907999962568283,0.14739999175071716
1702689530967154200,3.587154296875,-0.2809000015258789,0.10099999606609344,-0.049799997359514236
1702689531027154200,3.647154296875,-0.31450000405311584,-0.22739998996257782,-0.05339999869465828
1702689531087154200,3.707154296875,-0.24779999256134033,-0.2622999846935272,0.40119999647140503
1702689531147154200,3.767154296875,-0.4307999908924103,-0.05989999696612358,-0.17149999737739563
1702689531207154200,3.827154296875,0.16030000150203705,-0.01269999984651804,0.3450999855995178
1702689531267154200,3.887154296875,0.2842999994754791,-0.2092999964952469,0.024000000208616257
1702689531327154200,3.947154296875,-0.6548999547958374,-0.1832999885082245,-0.19599999487400055
1702689531387154200,4.007154296875,0.1850000023841858,-0.0867999941110611,-0.11109999567270279
1702689531447154200,4.067154296875,0.14569999277591705,0.24689999222755432,-0.4690999984741211
1702689531507154200,4.127154296875,-0.7579999566078186,0.19829998910427094,-0.08789999783039093
1702689531567154200,4.187154296875,0.5133000016212463,0.06960000097751617,-0.4124999940395355
1702689531627177500,4.247177490234375,-0.21689999103546143,-0.05790000036358833,0.2906999886035919
1702689531687154200,4.307154296875,-0.667199969291687,-0.22579999268054962,-0.10589999705553055
1702689531747154200,4.367154296875,-0.41290000081062317,-0.2069000005722046,0.3376999795436859
1702689531807154200,4.427154296875,-0.04230000078678131,-0.21149998903274536,0.42389997839927673
1702689531867154200,4.487154296875,0.1655000001192093,-0.06430000066757202,0.43949997425079346
1702689531927154200,4.547154296875,0.19329999387264252,0.0072999997064471245,0.22619999945163727
1702689531987154200,4.607154296875,-0.22039999067783356,-0.25929999351501465,0.4016999900341034
1702689532047154200,4.667154296875,-0.14190000295639038,0.032999999821186066,-0.22459998726844788
1702689532107154200,4.727154296875,-0.3919000029563904,0.26100000739097595,-0.5045999884605408
1702689532167154200,4.787154296875,-0.7886999845504761,-0.029600000008940697,-0.971299946308136
1702689532227154200,4.847154296875,-0.3393999934196472,0.24459999799728394,-0.29499998688697815
1702689532287154200,4.907154296875,-0.07009999454021454,0.051500000059604645,-0.18039999902248383
1702689532347154200,4.967154296875,-0.2709999978542328,-0.0681999996304512,0.2759999930858612
1702689532407154200,5.027154296875,-0.20269998908042908,-0.2700999975204468,0.19609999656677246
1702689532467154200,5.087154296875,-0.032099999487400055,-0.2378999888896942,0.29009997844696045
1702689532527154200,5.147154296875,0.19269999861717224,-0.13769999146461487,0.7809999585151672
1702689532587154200,5.207154296875,-0.13220000267028809,-0.03480000048875809,0.1444000005722046
1702689532647154200,5.267154296875,0.24049998819828033,0.11429999768733978,0.4657999873161316
1702689532707154200,5.327154296875,-0.40039998292922974,-0.23569999635219574,0.47769999504089355
1702689532767154200,5.387154296875,-0.1727999895811081,0.00559999980032444,0.093299999833107
1702689532827154200,5.447154296875,-0.19659999012947083,0.2621999979019165,-0.5034999847412109
1702689532887154200,5.507154296875,-1.1624000072479248,0.3513000011444092,-1.5555999279022217
1702689532947154200,5.567154296875,-0.23499999940395355,-0.1152999997138977,-0.5001999735832214
1702689533007154200,5.627154296875,0.16099999845027924,-0.14669999480247498,0.05419999733567238
1702689533067154200,5.687154296875,-0.10459999740123749,-0.06669999659061432,0.0486999973654747
1702689533127154200,5.747154296875,-0.15189999341964722,-0.01489999983459711,0.14350000023841858
1702689533187154200,5.807154296875,-0.19609999656677246,-0.3604999780654907,0.23809999227523804
1702689533247154200,5.867154296875,0.11840000003576279,-0.24889999628067017,0.8210999965667725
1702689533307154200,5.927154296875,-0.3465999960899353,-0.00559999980032444,0.15199999511241913
1702689533367154200,5.987154296875,0.13179999589920044,0.12129999697208405,0.21729999780654907
1702689533427154200,6.047154296875,-0.07909999787807465,0.0471000000834465,0.2134999930858612
1702689533487154200,6.107154296875,-0.2777000069618225,-0.01939999870955944,-0.14169999957084656
1702689533547154200,6.167154296875,0.4983999729156494,0.17419999837875366,-0.06379999965429306
1702689533607154200,6.227154296875,-0.7105000019073486,-0.008299999870359898,-1.097499966621399
1702689533667154200,6.287154296875,-0.5300999879837036,0.15150000154972076,-0.01249999925494194
1702689533727177500,6.347177490234375,0.20639999210834503,0.14739999175071716,-0.0762999951839447
1702689533787154200,6.407154296875,0.035999998450279236,0.07039999961853027,0.06939999759197235
1702689533847154200,6.467154296875,-0.0762999951839447,-0.13369999825954437,0.11209999769926071
1702689533907154200,6.527154296875,-0.3407000005245209,-0.22529999911785126,0.20979999005794525
1702689533967154200,6.587154296875,-0.08060000091791153,-0.06949999928474426,0.40359997749328613
1702689534027154200,6.647154296875,-0.4587000012397766,-0.1703999936580658,0.08699999749660492
1702689534087154200,6.707154296875,0.22049999237060547,-0.13979999721050262,0.727899968624115
1702689534147154200,6.767154296875,-0.09039999544620514,-0.1574999988079071,-0.12690000236034393
1702689534207154200,6.827154296875,1.1567999124526978,0.31769999861717224,-0.204599991440773
1702689534267154200,6.887154296875,-0.745199978351593,0.019600000232458115,-1.087999939918518
1702689534327154200,6.947154296875,-0.7074999809265137,-0.03099999949336052,-0.3621000051498413
1702689534387154200,7.007154296875,0.007999999448657036,0.03009999915957451,-0.15209999680519104
1702689534447154200,7.067154296875,0.20149999856948853,-0.1339000016450882,0.07279999554157257
1702689534507154200,7.127154296875,-0.28369998931884766,-0.11959999799728394,0.2692999839782715
1702689534567154200,7.187154296875,0.22089999914169312,-0.16929998993873596,0.4075999855995178
1702689534627154200,7.247154296875,-0.20009998977184296,-0.08639999479055405,-0.07759999483823776
1702689534687154200,7.307154296875,-0.21069999039173126,0.03619999811053276,-0.050200000405311584
1702689534747154200,7.367154296875,-0.19589999318122864,-0.10520000010728836,-0.10989999771118164
1702689534807154200,7.427154296875,-0.3182999789714813,0.0608999989926815,-0.43050000071525574
1702689534867154200,7.487154296875,-0.08169999718666077,-0.04910000041127205,-0.17000000178813934
1702689534927154200,7.547154296875,0.0058999997563660145,-0.12239999324083328,-0.03869999945163727
1702689534987154200,7.607154296875,-0.2087000012397766,0.06799999624490738,-0.09519999474287033
1702689535047154200,7.667154296875,-0.14800000190734863,0.08399999886751175,-0.007499999832361937
1702689535107154200,7.727154296875,-0.14589999616146088,-0.043699998408555984,0.00969999935477972
1702689535167154200,7.787154296875,0.03659999743103981,-0.03189999982714653,-0.04019999876618385
1702689535227154200,7.847154296875,0.04490000009536743,-0.05779999867081642,0.148499995470047
1702689535287154200,7.907154296875,-0.19179999828338623,-0.0876999944448471,-0.020999999716877937
1702689535347154200,7.967154296875,0.015699999406933784,-0.028299998492002487,0.08009999990463257
1702689535407154200,8.027154296875,-0.17520000040531158,-0.024000000208616257,-0.008299999870359898
1702689535467154200,8.087154296875,0.12559999525547028,-0.01860000006854534,-0.10999999940395355
1702689535527154200,8.147154296875,-0.2985999882221222,-0.0044999998062849045,-0.23179998993873596
1702689535587154200,8.207154296875,-0.241799995303154,0.08839999884366989,-0.05339999869465828
1702689535647154200,8.267154296875,0.02329999953508377,0.03319999948143959,0.02419999986886978
1702689535707154200,8.327154296875,0.010699999518692493,0.022199999541044235,0.08659999817609787
1702689535767154200,8.387154296875,0.03659999743103981,0.025999998673796654,-0.10170000046491623
1702689535827177500,8.447177490234376,-0.005499999970197678,0.01860000006854534,-0.05179999768733978
1702689535887154200,8.507154296875,-0.0689999982714653,0.009099999442696571,-0.10249999910593033
1702689535947154200,8.567154296875,-0.11909999698400497,0.1419999897480011,-0.3172000050544739
1702689536007154200,8.627154296875,0.03929999843239784,0.24449999630451202,-0.6230999827384949
1702689536067154200,8.687154296875,0.06399999558925629,-0.08569999784231186,-0.3951999843120575
1702689536127154200,8.747154296875,-0.042399998754262924,-0.019600000232458115,-0.15119999647140503
1702689536187154200,8.807154296875,-0.2757999897003174,-0.17889998853206635,0.15559999644756317
1702689536247154200,8.867154296875,-0.17239999771118164,-0.21679998934268951,0.2902999818325043
1702689536307154200,8.927154296875,-0.3057999908924103,-0.37070000171661377,0.08309999853372574
1702689536367154200,8.987154296875,-0.36640000343322754,-0.5188999772071838,-0.0551999993622303
1702689536427154200,9.047154296875,-0.2994999885559082,-0.3246999979019165,-0.23259998857975006
1702689536487154200,9.107154296875,0.1225999966263771,-0.05609999969601631,0.1955999881029129
1702689536547154200,9.167154296875,0.06039999797940254,0.09160000085830688,0.31529998779296875
1702689536607154200,9.227154296875,-0.0037999998312443495,0.06399999558925629,0.18140000104904175
1702689536667154200,9.287154296875,-0.14890000224113464,-0.009599999524652958,0.09179999679327011
1702689536727154200,9.347154296875,-0.13159999251365662,0.07329999655485153,0.06920000165700912
1702689536787154200,9.407154296875,-0.09449999779462814,-0.03759999945759773,-0.000699999975040555
1702689536847154200,9.467154296875,-0.019099999219179153,0.011099999770522118,-0.03949999809265137
1702689536907154200,9.527154296875,-0.08649999648332596,-0.03009999915957451,-0.015799999237060547
1702689536967154200,9.587154296875,-0.06560000032186508,-0.16369999945163727,-0.005399999674409628
1702689537027154200,9.647154296875,-0.13859999179840088,-0.16509999334812164,-0.14489999413490295
1702689537087154200,9.707154296875,0.13660000264644623,-0.16449999809265137,0.11969999969005585
