time,seconds_elapsed,z,y,x
1702756749939241000,2.263240966796875,0.1394999921321869,0.04149999842047691,0.7583999633789062
1702756749999241000,2.323240966796875,0.2744999825954437,0.14069999754428864,1.284999966621399
1702756750059242500,2.383242431640625,-0.17559999227523804,-0.11629999428987503,0.1014999970793724
1702756750119241000,2.443240966796875,-2.148900032043457,0.06309999525547028,-0.7646999955177307
1702756750179241000,2.503240966796875,2.013700008392334,0.5153999924659729,-1.5562999248504639
1702756750239241000,2.563240966796875,0.7324999570846558,-1.1438000202178955,0.22049999237060547
1702756750299241000,2.623240966796875,0.26010000705718994,-0.6097999811172485,-0.675599992275238
1702756750359242500,2.683242431640625,0.660099983215332,-0.49539998173713684,0.7039999961853027
1702756750419241000,2.743240966796875,0.11989999562501907,-0.49629998207092285,-0.0364999994635582
1702756750479242500,2.803242431640625,0.059699997305870056,-1.0210000276565552,0.17819999158382416
1702756750539242500,2.863242431640625,1.2727999687194824,0.5647000074386597,-0.2409999966621399
1702756750599241000,2.923240966796875,-1.434899926185608,1.340999960899353,-0.6931999921798706
1702756750659242500,2.983242431640625,-0.1850000023841858,0.7466999888420105,0.08329999446868896
1702756750719241000,3.043240966796875,-0.6488999724388123,0.27629998326301575,-0.0885000005364418
1702756750779242500,3.103242431640625,-0.351500004529953,0.545199990272522,0.29170000553131104
1702756750839241000,3.163240966796875,0.27809998393058777,0.714199960231781,-0.2547999918460846
1702756750899241000,3.223240966796875,-0.41029998660087585,-0.4697999954223633,0.2645999789237976
1702756750959242500,3.283242431640625,0.10029999911785126,-0.36469998955726624,0.6466999650001526
1702756751019241000,3.343240966796875,0.35760000348091125,-0.39729997515678406,0.9152999520301819
1702756751079242500,3.403242431640625,0.8187999725341797,-0.2736999988555908,0.37129998207092285
1702756751139241000,3.463240966796875,0.1386999934911728,0.16110000014305115,1.1449999809265137
1702756751199242500,3.523242431640625,-0.28839999437332153,0.029600000008940697,-0.3686999976634979
1702756751259242500,3.583242431640625,-0.500499963760376,0.31219998002052307,-1.285599946975708
1702756751319241000,3.643240966796875,-0.7446999549865723,0.5065000057220459,-0.6956999897956848
1702756751379241000,3.703240966796875,1.3739999532699585,-1.5570999383926392,0.44759997725486755
1702756751439242500,3.763242431640625,0.8379999995231628,-0.812999963760376,0.41290000081062317
1702756751499241000,3.823240966796875,0.09640000015497208,-0.026799999177455902,-0.4074999988079071
1702756751559241000,3.883240966796875,-2.503700017929077,0.8775999546051025,-1.3797999620437622
1702756751619241000,3.943240966796875,-1.2396999597549438,0.13169999420642853,0.065700002014637
1702756751679241000,4.003240966796875,-0.786799967288971,0.2329999953508377,0.054899998009204865
1702756751739241000,4.063240966796875,0.15649999678134918,0.2937999963760376,0.6359999775886536
1702756751799242500,4.123242431640625,1.0787999629974365,-0.16939999163150787,0.9192000031471252
1702756751859242500,4.183242431640625,-0.8260999917984009,-0.3238999843597412,-0.1809999942779541
1702756751919241000,4.243240966796875,1.365399956703186,-0.003399999812245369,1.928399920463562
1702756751979241000,4.303240966796875,-0.025299999862909317,0.08549999445676804,1.1448999643325806
1702756752039242500,4.363242431640625,-0.43779999017715454,0.20999999344348907,-0.04739999771118164
1702756752099241000,4.423240966796875,-0.24039998650550842,-0.043800000101327896,0.32029998302459717
1702756752159242500,4.483242431640625,-0.2516999840736389,-0.19669999182224274,-0.12919999659061432
1702756752219242500,4.543242431640625,-0.5888000130653381,-0.11219999939203262,-0.8151999711990356
1702756752279241000,4.603240966796875,-0.5054000020027161,-0.0279999990016222,-1.192099928855896
1702756752339241000,4.663240966796875,-0.15299999713897705,-0.06659999489784241,-1.230299949645996
1702756752399241000,4.723240966796875,-0.59579998254776,-0.14409999549388885,-0.8405999541282654
1702756752459242500,4.783242431640625,-0.5841999650001526,-0.3061999976634979,-0.3668999969959259
1702756752519241000,4.843240966796875,0.40799999237060547,-0.25450000166893005,0.7822999954223633
1702756752579278600,4.903278564453125,0.21229998767375946,0.274399995803833,1.3774999380111694
1702756752639241000,4.963240966796875,0.37849998474121094,-0.09030000120401382,0.9050999879837036
1702756752699241000,5.023240966796875,-0.10529999434947968,0.23579999804496765,1.3228999376296997
1702756752759242500,5.083242431640625,0.31939998269081116,0.3702999949455261,1.2841999530792236
1702756752819241000,5.143240966796875,-0.4495999813079834,0.2678000032901764,-0.4481000006198883
1702756752879241000,5.203240966796875,0.15109999477863312,0.12280000001192093,0.05939999967813492
1702756752939241000,5.263240966796875,-0.5600000023841858,0.1339000016450882,0.04749999940395355
1702756752999241000,5.323240966796875,-0.3791999816894531,0.0803999975323677,-0.18619999289512634
1702756753059242500,5.383242431640625,-0.2514999806880951,-0.1711999922990799,-0.3944999873638153
1702756753119241000,5.443240966796875,-0.13409999012947083,-0.45499998331069946,-0.7782999873161316
1702756753179242500,5.503242431640625,-0.08819999545812607,-0.18320000171661377,-0.9430999755859375
1702756753239241000,5.563240966796875,-0.20909999310970306,-0.1070999950170517,-0.8499000072479248
1702756753299242500,5.623242431640625,0.20499999821186066,-0.3292999863624573,-0.523099958896637
1702756753359242500,5.683242431640625,-0.42339998483657837,-0.0575999990105629,-0.48729997873306274
1702756753419241000,5.743240966796875,-0.8442999720573425,0.05920000001788139,-0.12289999425411224
1702756753479241000,5.803240966796875,0.35659998655319214,-0.1605999916791916,0.8859999775886536
1702756753539241000,5.863240966796875,0.4259999990463257,0.1265999972820282,1.3869999647140503
1702756753599241000,5.923240966796875,0.6958999633789062,0.006899999920278788,2.110300064086914
1702756753659242500,5.983242431640625,-0.32999998331069946,0.54339998960495,1.2023999691009521
1702756753719242500,6.043242431640625,-0.3147999942302704,-0.07079999893903732,-0.7177000045776367
1702756753779241000,6.103240966796875,0.16499999165534973,0.18549999594688416,0.307699978351593
1702756753839241000,6.163240966796875,-0.6098999977111816,-0.020399998873472214,-0.17339999973773956
1702756753899241000,6.223240966796875,-0.15399999916553497,-0.05999999865889549,0.0052999998442828655
1702756753959242500,6.283242431640625,-0.06859999895095825,-0.0004999999655410647,0.3418000042438507
1702756754019242500,6.343242431640625,-0.3935000002384186,-0.009499999694526196,-0.6800999641418457
1702756754079241000,6.403240966796875,-0.3279999792575836,0.15569999814033508,-1.3600000143051147
1702756754139242500,6.463242431640625,-0.7095999717712402,0.1274999976158142,-1.0181000232696533
1702756754199241000,6.523240966796875,-0.2721000015735626,-0.2854999899864197,-0.8483999967575073
1702756754259242500,6.583242431640625,-0.29350000619888306,-0.16619999706745148,0.026200000196695328
1702756754319241000,6.643240966796875,0.2166999876499176,-0.140299990773201,0.4412999749183655
1702756754379241000,6.703240966796875,-0.352400004863739,-0.09569999575614929,0.3100999891757965
1702756754439241000,6.763240966796875,-0.15330000221729279,0.056699998676776886,0.6414999961853027
1702756754499241000,6.823240966796875,0.4274999797344208,0.10679999738931656,0.37700000405311584
1702756754559242500,6.883242431640625,-0.511900007724762,-0.10579999536275864,0.5561999678611755
1702756754619241000,6.943240966796875,0.34549999237060547,-0.07180000096559525,0.8611999750137329
1702756754679241000,7.003240966796875,0.3700000047683716,0.4625999927520752,0.7084000110626221
1702756754739241000,7.063240966796875,-0.08419999480247498,0.09609999507665634,0.08460000157356262
1702756754799241000,7.123240966796875,-0.1525000035762787,0.10189999639987946,0.0729999989271164
1702756754859242500,7.183242431640625,-0.13079999387264252,0.056699998676776886,0.280599981546402
1702756754919242500,7.243242431640625,-0.23680000007152557,-0.3111000061035156,-0.40539997816085815
1702756754979242500,7.303242431640625,0.27469998598098755,-0.2955999970436096,-0.6225999593734741
1702756755039241000,7.363240966796875,-0.9800999760627747,-0.26420000195503235,-1.3977999687194824
1702756755099242500,7.423242431640625,0.4488999843597412,-0.4836999773979187,0.19169999659061432
1702756755159242500,7.483242431640625,-0.2651999890804291,0.26649999618530273,0.7452999949455261
1702756755219242500,7.543242431640625,0.19689999520778656,-0.4569000005722046,-0.9199000000953674
1702756755279241000,7.603240966796875,-0.3935000002384186,-0.041600000113248825,-0.41419997811317444
1702756755339241000,7.663240966796875,-0.3752000033855438,-0.1412999927997589,-0.7081999778747559
1702756755399241000,7.723240966796875,0.4043999910354614,0.07319999486207962,0.3763999938964844
1702756755459242500,7.783242431640625,0.5205999612808228,0.23600000143051147,0.9225999712944031
1702756755519241000,7.843240966796875,-0.05009999871253967,0.13359999656677246,0.4830999970436096
1702756755579281700,7.90328173828125,-0.6021999716758728,0.3287000060081482,0.5767999887466431
1702756755639242500,7.963242431640625,0.9402999877929688,0.48829999566078186,1.4220999479293823
1702756755699241000,8.023240966796875,-0.17970000207424164,0.11599999666213989,0.11419999599456787
1702756755759242500,8.083242431640626,0.4032999873161316,0.17109999060630798,0.3278999924659729
1702756755819242500,8.143242431640624,-0.4242999851703644,0.1987999975681305,-0.02929999865591526
1702756755879241000,8.203240966796875,0.11999999731779099,-1.3072999715805054,-1.5175999402999878
1702756755939241000,8.263240966796875,-0.6898999810218811,-0.14010000228881836,-0.9695999622344971
1702756755999241000,8.323240966796876,-0.2214999943971634,0.23569999635219574,-0.32679998874664307
1702756756059242500,8.383242431640625,-0.5821999907493591,0.3199000060558319,-0.07039999961853027
1702756756119242500,8.443242431640625,-0.4575999975204468,0.19759999215602875,-1.115399956703186
1702756756179241000,8.503240966796875,-0.6116999983787537,-0.29009997844696045,-1.0943000316619873
1702756756239242500,8.563242431640624,-0.7098000049591064,-0.3774999976158142,-0.001999999862164259
1702756756299241000,8.623240966796875,0.05329999700188637,0.17829999327659607,0.2888000011444092
1702756756359242500,8.683242431640625,0.26669999957084656,-0.18639999628067017,0.7409999966621399
1702756756419242500,8.743242431640626,-0.02579999901354313,0.21329998970031738,0.9045999646186829
1702756756479241000,8.803240966796874,0.39969998598098755,0.12729999423027039,0.7770999670028687
1702756756539241000,8.863240966796875,0.336899995803833,0.3977999985218048,1.442199945449829
1702756756599311400,8.923311279296875,-0.45329999923706055,0.20189999043941498,-0.26999998092651367
1702756756659242500,8.983242431640624,0.09759999811649323,0.014299999922513962,0.2295999974012375
1702756756719241000,9.043240966796875,-0.09759999811649323,0.2962999939918518,0.2142999917268753
1702756756779242500,9.103242431640625,-0.6554999947547913,0.06859999895095825,-0.48339998722076416
1702756756839241000,9.163240966796875,-0.11400000005960464,0.13179999589920044,0.2246999889612198
1702756756899241000,9.223240966796874,-0.8309999704360962,0.00559999980032444,-0.8590999841690063
1702756756959242500,9.283242431640625,-0.14559999108314514,-0.26569998264312744,-0.47369998693466187
1702756757019241000,9.343240966796875,-0.1776999980211258,-0.020899999886751175,-0.20469999313354492
1702756757079241000,9.403240966796876,0.17569999396800995,-0.1670999974012375,0.22939999401569366
1702756757139242500,9.463242431640625,0.024799998849630356,0.13920000195503235,0.20329999923706055
1702756757199241000,9.523240966796875,-0.48639997839927673,0.1290999948978424,-0.945099949836731
1702756757259242500,9.583242431640626,-0.28209999203681946,-0.19119998812675476,-1.1590999364852905
1702756757319241000,9.643240966796874,0.005799999926239252,-0.3325999975204468,-0.23770000040531158
1702756757379242500,9.703242431640625,0.06520000100135803,-0.3531000018119812,-0.36949998140335083
1702756757439242500,9.763242431640625,-0.13830000162124634,-0.11759999394416809,-0.04800000041723251
1702756757499241000,9.823240966796876,0.027699999511241913,-0.07689999788999557,0.626800000667572
1702756757559242500,9.883242431640625,0.18439999222755432,-0.09179999679327011,0.8378999829292297
1702756757619241000,9.943240966796875,0.3328000009059906,0.03280000016093254,0.710099995136261
1702756757679241000,10.003240966796875,0.18019999563694,0.32089999318122864,0.6176999807357788
1702756757739241000,10.063240966796876,0.05009999871253967,0.26909998059272766,-0.02410000003874302
1702756757799241000,10.123240966796875,-0.6328999996185303,-0.17790000140666962,-0.47759997844696045
1702756757859242500,10.183242431640625,-0.149399995803833,0.011799999512732029,-0.39259999990463257
1702756757919242500,10.243242431640626,0.17479999363422394,0.35439997911453247,0.5205999612808228
1702756757979241000,10.303240966796874,0.053700000047683716,-0.12629999220371246,-0.14959999918937683
1702756758039242500,10.363242431640625,-0.6355999708175659,-0.250900000333786,-0.2149999886751175
1702756758099241000,10.423240966796875,-0.6399999856948853,-0.362199991941452,-0.31219998002052307
1702756758159242500,10.483242431640624,0.18119999766349792,-0.47099998593330383,-0.11329999566078186
1702756758219241000,10.543240966796875,0.23089998960494995,-0.0037999998312443495,-0.4169999957084656
1702756758279242500,10.603242431640625,0.00559999980032444,-0.011099999770522118,0.19589999318122864
1702756758339241000,10.663240966796875,0.2911999821662903,-0.13130000233650208,0.21069999039173126
1702756758399241000,10.723240966796874,-0.032099999487400055,0.155799999833107,0.38279998302459717
1702756758459242500,10.783242431640625,0.03269999846816063,0.08320000022649765,0.24399998784065247
1702756758519241000,10.843240966796875,-0.19489999115467072,-0.014699999243021011,-0.010499999858438969
1702756758579278600,10.903278564453124,-0.05299999937415123,0.01209999993443489,-0.045499999076128006
1702756758639241000,10.963240966796874,0.7340999841690063,0.2457999885082245,-0.1022999957203865
1702756758699241000,11.023240966796875,-0.09999999403953552,0.46219998598098755,0.06539999693632126
