time,seconds_elapsed,z,y,x
1702690481708155600,0.04415576171875,-0.592199981212616,-0.1525000035762787,-0.4608999788761139
1702690481768154000,0.104154052734375,-0.029899999499320984,-0.02759999968111515,-0.06920000165700912
1702690481828154000,0.164154052734375,-0.05819999799132347,0.042399998754262924,0.010400000028312206
1702690481888154000,0.224154052734375,-0.01809999905526638,-0.05269999802112579,0.008799999952316284
1702690481948154000,0.284154052734375,-0.051899999380111694,0.030700000002980232,-0.024899998679757118
1702690482008154000,0.344154052734375,-0.03959999978542328,0.007799999788403511,-0.12319999933242798
1702690482068154000,0.404154052734375,0.094200000166893,0.10619999468326569,-0.021299999207258224
1702690482128154000,0.464154052734375,-0.03370000049471855,0.026999998837709427,0.09389999508857727
1702690482188154000,0.524154052734375,0.03909999877214432,0.002899999963119626,0.09470000118017197
1702690482248154000,0.584154052734375,-0.02539999969303608,-0.15429998934268951,-0.044499997049570084
1702690482308154000,0.644154052734375,0.05869999900460243,0.008999999612569809,-0.12349999696016312
1702690482368154000,0.704154052734375,-0.018699999898672104,0.02279999852180481,-0.001999999862164259
1702690482428154000,0.764154052734375,-0.001999999862164259,0.013599999248981476,0.06809999793767929
1702690482488154000,0.824154052734375,-0.008899999782443047,0.03989999741315842,0.043699998408555984
1702690482548154000,0.884154052734375,0.0017999999690800905,0.056699998676776886,0.1396999955177307
1702690482608154000,0.944154052734375,-0.3222000002861023,0.1761000007390976,-0.3652999997138977
1702690482668154000,1.004154052734375,-0.16689999401569366,0.008299999870359898,0.3130999803543091
1702690482728154000,1.064154052734375,-0.10279999673366547,-0.16509999334812164,0.08219999819993973
1702690482788154000,1.124154052734375,0.16120000183582306,-0.02290000021457672,0.021800000220537186
1702690482848154000,1.184154052734375,0.06939999759197235,0.21779999136924744,0.05309999734163284
1702690482908154000,1.244154052734375,0.3723999857902527,-0.13740000128746033,0.38519999384880066
1702690482968154000,1.304154052734375,-0.4601999819278717,-0.09649999439716339,-1.9073998928070068
1702690483028154000,1.364154052734375,0.31360000371932983,-0.25839999318122864,1.3461999893188477
1702690483088154000,1.424154052734375,1.0576000213623047,0.335099995136261,0.7009999752044678
1702690483148154000,1.484154052734375,-0.9457999467849731,-0.188400000333786,-0.9444999694824219
1702690483208154000,1.544154052734375,0.09679999947547913,-0.14399999380111694,-0.7030999660491943
1702690483268221200,1.60422119140625,0.3506999909877777,-0.01249999925494194,0.8429999947547913
1702690483328154000,1.664154052734375,0.12539999186992645,-0.08969999849796295,0.04429999738931656
1702690483388154000,1.724154052734375,-0.09439999610185623,-0.033299997448921204,0.20589999854564667
1702690483448154000,1.784154052734375,-0.21699999272823334,-0.29009997844696045,0.258899986743927
1702690483508154000,1.844154052734375,0.1671999990940094,0.07989999651908875,0.45649999380111694
1702690483568154000,1.904154052734375,-0.094200000166893,0.013299999758601189,-0.0013000000035390258
1702690483628154000,1.964154052734375,-0.1006999984383583,0.15839999914169312,0.19829998910427094
1702690483688154000,2.024154052734375,-0.2712000012397766,-0.0030999998562037945,-0.0005999999702908099
1702690483748154000,2.084154052734375,-0.6548999547958374,-0.0050999997183680534,0.12469999492168427
1702690483808154000,2.144154052734375,0.39479997754096985,0.4870999753475189,0.06989999860525131
1702690483868154000,2.204154052734375,-0.69159996509552,-0.49549999833106995,-1.4376999139785767
1702690483928154000,2.264154052734375,-0.2531999945640564,-0.13409999012947083,-0.05159999802708626
1702690483988154000,2.324154052734375,-0.16009999811649323,0.052400000393390656,-0.6753999590873718
1702690484048154000,2.384154052734375,0.6062999963760376,0.15649999678134918,0.5162000060081482
1702690484108154000,2.444154052734375,0.21149998903274536,-0.06229999661445618,0.09969999641180038
1702690484168154000,2.504154052734375,-0.24269999563694,-0.23420000076293945,0.1136000007390976
1702690484228154000,2.564154052734375,-0.1655000001192093,0.1224999949336052,0.17009998857975006
1702690484288154000,2.624154052734375,0.04529999941587448,0.03500000014901161,0.9063999652862549
1702690484348154000,2.684154052734375,0.036399997770786285,0.004299999680370092,0.8748999834060669
1702690484408154000,2.744154052734375,0.02410000003874302,0.18519999086856842,0.13019999861717224
1702690484468154000,2.804154052734375,-0.029099998995661736,0.1770000010728836,0.2848999798297882
1702690484528154000,2.864154052734375,-0.5727999806404114,-0.17559999227523804,-0.42719998955726624
1702690484588154000,2.924154052734375,-0.30660000443458557,0.5485999584197998,-0.20709998905658722
1702690484648154000,2.984154052734375,-0.8540999889373779,-0.22169999778270721,-1.8108999729156494
