time,seconds_elapsed,z,y,x
1702756820099242500,0.049242431640625,0.22919999063014984,-0.10480000078678131,-0.015399999916553497
1702756820159242500,0.109242431640625,0.000699999975040555,-0.19269999861717224,0.10759999603033066
1702756820219241000,0.169240966796875,-0.3125999867916107,-0.3278999924659729,-0.47769999504089355
1702756820279242500,0.229242431640625,0.016599999740719795,-0.385699987411499,-0.6319000124931335
1702756820339242500,0.289242431640625,0.049300000071525574,-0.1378999948501587,-0.06650000065565109
1702756820399242500,0.349242431640625,0.019299998879432678,0.03500000014901161,-0.20719999074935913
1702756820459242500,0.409242431640625,0.015599999576807022,0.13339999318122864,0.10319999605417252
1702756820519241000,0.469240966796875,-0.024299999698996544,0.04149999842047691,0.07919999957084656
1702756820579281700,0.52928173828125,-0.17889998853206635,0.12559999525547028,-0.20430000126361847
1702756820639242500,0.589242431640625,-0.07669999450445175,0.06109999865293503,-0.11869999766349792
1702756820699241000,0.649240966796875,-0.22089999914169312,0.23019999265670776,0.041600000113248825
1702756820759242500,0.709242431640625,-0.36800000071525574,0.07539999485015869,-0.19529999792575836
1702756820819241000,0.769240966796875,-0.1873999983072281,0.19249999523162842,0.22369998693466187
1702756820879241000,0.829240966796875,-0.7475000023841858,0.07699999958276749,-0.2020999938249588
1702756820939241000,0.889240966796875,0.18779999017715454,0.21869999170303345,0.2865000069141388
1702756820999241000,0.949240966796875,0.17499999701976776,0.14819999039173126,0.05769999697804451
1702756821059242500,1.009242431640625,0.05549999698996544,0.20999999344348907,0.11899999529123306
1702756821119241000,1.069240966796875,-0.6854999661445618,0.010400000028312206,-0.2149999886751175
1702756821179241000,1.129240966796875,-0.9684999585151672,0.6484000086784363,-0.37049999833106995
1702756821239241000,1.189240966796875,-0.8896999955177307,-0.26569998264312744,-0.4691999852657318
1702756821299242500,1.249242431640625,-0.35040000081062317,0.22939999401569366,0.5194000005722046
1702756821359241000,1.309240966796875,1.5740000009536743,-0.3392999768257141,2.1152000427246094
1702756821419242500,1.369242431640625,0.8065999746322632,-0.5227000117301941,1.2795000076293945
1702756821479241000,1.429240966796875,0.5031999945640564,-0.6272000074386597,0.1808999925851822
1702756821539242500,1.489242431640625,-0.04569999873638153,-0.1680999994277954,-0.05609999969601631
1702756821599242500,1.549242431640625,0.7084999680519104,-0.029600000008940697,0.2540999948978424
1702756821659242500,1.609242431640625,0.35920000076293945,0.19200000166893005,0.9961999654769897
1702756821719241000,1.669240966796875,-0.5156999826431274,-0.11009999364614487,-1.1317999362945557
1702756821779242500,1.729242431640625,-1.4423999786376953,-0.08639999479055405,-0.5047000050544739
1702756821839241000,1.789240966796875,0.30959999561309814,0.5313000082969666,-0.2483999878168106
1702756821899241000,1.849240966796875,-0.7566999793052673,0.08169999718666077,-0.5205999612808228
1702756821959242500,1.909242431640625,-0.8388999700546265,0.2854999899864197,-1.0398999452590942
1702756822019242500,1.969242431640625,-1.1230000257492065,0.09600000083446503,-0.48079997301101685
1702756822079241000,2.029240966796875,-0.9718999862670898,0.16439999639987946,0.08309999853372574
1702756822139241000,2.089240966796875,0.3173999786376953,-0.19820000231266022,1.6442999839782715
1702756822199242500,2.149242431640625,0.8830999732017517,-0.29109999537467957,1.6028999090194702
1702756822259242500,2.209242431640625,0.7303000092506409,-0.685699999332428,1.4388999938964844
1702756822319241000,2.269240966796875,0.2061999887228012,-0.15119999647140503,0.7042999863624573
1702756822379242500,2.329242431640625,-0.3791999816894531,-0.19460000097751617,-0.18679998815059662
1702756822439242500,2.389242431640625,-0.18679998815059662,-0.03659999743103981,-0.39419999718666077
1702756822499241000,2.449240966796875,-0.28839999437332153,0.06949999928474426,0.18809999525547028
1702756822559242500,2.509242431640625,-0.4343999922275543,0.1062999963760376,-0.9434999823570251
1702756822619241000,2.569240966796875,-0.09290000051259995,0.15919999778270721,-0.4884999990463257
1702756822679241000,2.629240966796875,-0.49729999899864197,0.155799999833107,-0.6279000043869019
1702756822739241000,2.689240966796875,-0.2214999943971634,0.296099990606308,-0.148499995470047
1702756822799241000,2.749240966796875,-0.5128999948501587,0.26659998297691345,-0.3326999843120575
1702756822859241000,2.809240966796875,-0.38339999318122864,0.2238999903202057,-0.2483000010251999
1702756822919241000,2.869240966796875,-1.6798999309539795,-0.1516999900341034,0.3125999867916107
1702756822979241000,2.929240966796875,0.4765999913215637,0.14909999072551727,0.2919999957084656
1702756823039242500,2.989242431640625,1.305299997329712,-0.4980999827384949,2.134399890899658
1702756823099242500,3.049242431640625,0.27399998903274536,-0.2944999933242798,1.2037999629974365
1702756823159242500,3.109242431640625,0.06030000001192093,-0.22630000114440918,0.09259999543428421
1702756823219242500,3.169242431640625,-0.5924999713897705,-0.022599998861551285,-0.6037999987602234
1702756823279241000,3.229240966796875,0.0625,-0.12119999527931213,-0.8065999746322632
1702756823339241000,3.289240966796875,-0.17829999327659607,0.26429998874664307,0.4521999955177307
1702756823399242500,3.349242431640625,0.08639999479055405,-0.07349999994039536,0.23179998993873596
1702756823459242500,3.409242431640625,0.29729998111724854,-0.21119999885559082,0.125900000333786
1702756823519241000,3.469240966796875,0.40789997577667236,-0.30239999294281006,0.8478999733924866
1702756823579278600,3.529278564453125,-0.6226999759674072,0.4205999970436096,-0.3621000051498413
1702756823639241000,3.589240966796875,-1.257699966430664,0.3937999904155731,-1.1273999214172363
1702756823699242500,3.649242431640625,-0.47839999198913574,0.41019999980926514,-0.6811999678611755
1702756823759242500,3.709242431640625,-0.3385999798774719,-0.03889999911189079,-0.2581000030040741
1702756823819241000,3.769240966796875,-1.0190999507904053,0.05219999700784683,-0.833299994468689
1702756823879241000,3.829240966796875,-0.5464000105857849,0.0004999999655410647,-0.04899999871850014
1702756823939241000,3.889240966796875,-0.5216999650001526,0.062199998646974564,0.5769999623298645
1702756823999241000,3.949240966796875,0.7937999963760376,-0.34849998354911804,1.5906999111175537
1702756824059242500,4.009242431640625,1.204699993133545,-0.13729999959468842,2.2219998836517334
1702756824119241000,4.069240966796875,0.38359999656677246,-0.042500000447034836,1.1586999893188477
1702756824179241000,4.129240966796875,0.07499999552965164,-0.13459999859333038,0.12639999389648438
1702756824239241000,4.189240966796875,-0.825499951839447,-0.012600000016391277,-0.47839999198913574
1702756824299242500,4.249242431640625,-0.6786999702453613,-0.374099999666214,-1.0604000091552734
1702756824359242500,4.309242431640625,0.02459999918937683,0.11149999499320984,0.6437999606132507
1702756824419241000,4.369240966796875,-0.016099998727440834,0.24409998953342438,0.09690000116825104
1702756824479242500,4.429242431640625,-0.6873999834060669,-0.43719998002052307,-1.1050000190734863
1702756824539241000,4.489240966796875,-0.512499988079071,0.38819998502731323,-0.08419999480247498
1702756824599241000,4.549240966796875,-0.05949999764561653,0.3709999918937683,-0.27300000190734863
1702756824659242500,4.609242431640625,-0.08630000054836273,-0.024000000208616257,-0.34279999136924744
1702756824719241000,4.669240966796875,-0.3982999920845032,0.18389999866485596,-0.11449999362230301
1702756824779241000,4.729240966796875,-0.5530999898910522,-0.2142999917268753,0.5396000146865845
1702756824839242500,4.789242431640625,0.37779998779296875,-0.15689998865127563,0.5270000100135803
1702756824899241000,4.849240966796875,-0.366599977016449,0.07859999686479568,0.3325999975204468
1702756824959242500,4.909242431640625,-0.02239999920129776,0.24949999153614044,0.6843000054359436
1702756825019241000,4.969240966796875,-0.1354999989271164,-0.47999998927116394,0.9558999538421631
1702756825079242500,5.029242431640625,0.9702999591827393,-0.384799987077713,0.07199999690055847
1702756825139242500,5.089242431640625,-0.16949999332427979,-0.029099998995661736,0.08500000089406967
1702756825199242500,5.149242431640625,0.8279999494552612,-0.1378999948501587,-0.3033999800682068
1702756825259242500,5.209242431640625,-0.2651999890804291,0.38670000433921814,0.46549999713897705
1702756825319241000,5.269240966796875,-0.5875999927520752,0.3669999837875366,0.14729999005794525
1702756825379241000,5.329240966796875,-0.8274999856948853,-0.3920999765396118,-1.566499948501587
1702756825439241000,5.389240966796875,0.30410000681877136,0.2125999927520752,0.08859999477863312
1702756825499241000,5.449240966796875,-0.4593999981880188,-0.04729999974370003,-0.43539997935295105
1702756825559242500,5.509242431640625,0.08619999885559082,0.04779999703168869,-0.17739999294281006
1702756825619242500,5.569242431640625,-0.6725999712944031,0.26489999890327454,-0.28630000352859497
1702756825679241000,5.629240966796875,-0.2516999840736389,-0.24789999425411224,-0.046699997037649155
1702756825739241000,5.689240966796875,-0.06509999930858612,0.005399999674409628,0.5293999910354614
1702756825799242500,5.749242431640625,0.48169997334480286,-0.30889999866485596,0.45249998569488525
1702756825859242500,5.809242431640625,0.2061999887228012,-0.257099986076355,0.2978000044822693
1702756825919241000,5.869240966796875,0.002199999988079071,-0.12919999659061432,-0.14839999377727509
1702756825979241000,5.929240966796875,-0.22360000014305115,0.022599998861551285,-0.025599999353289604
1702756826039241000,5.989240966796875,0.08389999717473984,-0.005200000014156103,0.22119998931884766
1702756826099242500,6.049242431640625,-0.016099998727440834,-0.27160000801086426,0.2069000005722046
1702756826159242500,6.109242431640625,-0.2759999930858612,-0.1298999935388565,0.0989999994635582
1702756826219241000,6.169240966796875,-0.33059999346733093,0.3856000006198883,-0.15289999544620514
