time,seconds_elapsed,z,y,x
1702689257187154200,0.041154296875,-0.33649998903274536,-0.06309999525547028,-0.142099991440773
1702689257247154200,0.101154296875,0.09519999474287033,0.19869999587535858,0.11840000003576279
1702689257307154200,0.161154296875,-0.30329999327659607,0.03700000047683716,-0.03720000013709068
1702689257367154200,0.221154296875,0.00139999995008111,0.013199999928474426,-0.015099999494850636
1702689257427154200,0.281154296875,-0.09609999507665634,-0.041200000792741776,-0.07719999551773071
1702689257487154200,0.341154296875,-0.147599995136261,-0.06619999557733536,-0.10449999570846558
1702689257547154200,0.401154296875,-0.21809999644756317,0.0032999999821186066,-0.21199999749660492
1702689257607154200,0.461154296875,-0.3294999897480011,0.016699999570846558,0.0543999969959259
1702689257667154200,0.521154296875,-0.06599999964237213,0.1232999935746193,0.0989999994635582
1702689257727154200,0.581154296875,-0.09399999678134918,0.026599999517202377,0.3310000002384186
1702689257787154200,0.641154296875,-0.15799999237060547,-0.05429999902844429,0.09619999676942825
1702689257847154200,0.701154296875,-0.07119999825954437,-0.10719999670982361,0.07559999823570251
1702689257907154200,0.761154296875,-0.14419999718666077,0.045499999076128006,-0.3464999794960022
1702689257967154200,0.821154296875,0.004100000020116568,-0.27809998393058777,0.4576999843120575
1702689258027154200,0.881154296875,-0.1727999895811081,-0.06449999660253525,-0.02149999886751175
1702689258087154200,0.941154296875,0.035499997437000275,-0.04879999905824661,0.029600000008940697
1702689258147154200,1.001154296875,0.051899999380111694,-0.02929999865591526,0.0786999985575676
1702689258207154200,1.061154296875,0.03709999844431877,-0.10349999368190765,0.041200000792741776
1702689258267154200,1.121154296875,-0.5011000037193298,0.47749999165534973,-0.1891999989748001
1702689258327154200,1.181154296875,-1.9411998987197876,-0.4059000015258789,0.07829999923706055
1702689258387154200,1.241154296875,-0.9572999477386475,0.4578999876976013,-0.5691999793052673
1702689258447154200,1.301154296875,-1.1246999502182007,-0.9271999597549438,-0.6651999950408936
1702689258507154200,1.361154296875,0.5798999667167664,-0.5313999652862549,0.23589999973773956
1702689258567154200,1.421154296875,1.5343999862670898,-0.5110999941825867,1.468400001525879
1702689258627154200,1.481154296875,0.13269999623298645,0.5437999963760376,-0.305899977684021
1702689258687154200,1.541154296875,-0.46480000019073486,0.4316999912261963,-0.560699999332428
1702689258747154200,1.601154296875,0.18140000104904175,0.4851999878883362,-0.2255999892950058
1702689258807154200,1.661154296875,-0.38269999623298645,0.2996000051498413,-0.1354999989271164
1702689258867154200,1.721154296875,0.06199999898672104,0.3682999908924103,0.7009999752044678
1702689258927154200,1.781154296875,-0.44110000133514404,-0.2506999969482422,0.36010000109672546
1702689258987154200,1.841154296875,-0.23019999265670776,-0.26350000500679016,0.5564000010490417
1702689259047154200,1.901154296875,0.1501999944448471,-0.24369999766349792,0.31219998002052307
1702689259107154200,1.961154296875,0.002899999963119626,-0.31700000166893005,0.5468999743461609
1702689259167154200,2.021154296875,-0.6251999735832214,-0.3685999810695648,0.10019999742507935
1702689259227154200,2.081154296875,-0.17669999599456787,0.11009999364614487,0.48019999265670776
1702689259287154200,2.141154296875,-0.5985999703407288,0.2768000066280365,-0.8445999622344971
1702689259347154200,2.201154296875,-0.4083999991416931,0.04769999906420708,-0.9167999625205994
1702689259407154200,2.261154296875,-0.16849999129772186,-0.0892999991774559,-0.2742999792098999
