time,seconds_elapsed,z,y,x
1702691159108154000,3.165154052734375,-0.19119998812675476,-0.13899999856948853,0.2012999951839447
1702691159168154000,3.225154052734375,0.10459999740123749,-0.00839999970048666,-0.019199999049305916
1702691159228154000,3.285154052734375,0.19909998774528503,-0.14429999887943268,-0.2304999977350235
1702691159288154000,3.345154052734375,0.14869999885559082,0.05179999768733978,0.07429999858140945
1702691159348154000,3.405154052734375,0.13239999115467072,0.009999999776482582,0.4430999755859375
1702691159408154000,3.465154052734375,-0.08069999516010284,0.16129998862743378,-0.05810000002384186
1702691159468154000,3.525154052734375,-0.40779998898506165,-0.12379999458789825,-0.2378999888896942
1702691159528154000,3.585154052734375,-0.04079999774694443,-0.06669999659061432,0.030899999663233757
1702691159588154000,3.645154052734375,0.1914999932050705,-0.15569999814033508,-0.43149998784065247
1702691159648154000,3.705154052734375,-0.3886999785900116,-0.03610000014305115,-0.19839999079704285
1702691159708154000,3.765154052734375,-0.46629998087882996,0.15719999372959137,-0.31599998474121094
1702691159768154000,3.825154052734375,0.09999999403953552,0.08469999581575394,0.7638999819755554
1702691159828177400,3.885177490234375,-0.31189998984336853,0.0071000000461936,0.32850000262260437
1702691159888154000,3.945154052734375,-0.10740000009536743,-0.07479999959468842,0.24289999902248383
1702691159948154000,4.005154052734375,-0.4032000005245209,0.050200000405311584,-0.018400000408291817
1702691160008154000,4.065154052734375,0.14299999177455902,0.12960000336170197,0.2969000041484833
1702691160068154000,4.125154052734375,-0.21379999816417694,0.03790000081062317,-0.17979998886585236
1702691160128154000,4.185154052734375,0.00559999980032444,0.12109999358654022,0.04910000041127205
1702691160188154000,4.245154052734375,0.34450000524520874,0.030499998480081558,0.16839998960494995
1702691160248154000,4.305154052734375,-0.3118000030517578,-0.18150000274181366,-0.012999999336898327
1702691160308154000,4.365154052734375,-0.2994000017642975,-0.10809999704360962,-0.5435999631881714
1702691160368154000,4.425154052734375,0.17909999191761017,-0.060999996960163116,-0.011599999852478504
1702691160428154000,4.485154052734375,0.10049999505281448,-0.03199999779462814,-0.2904999852180481
1702691160488154000,4.545154052734375,-0.026999998837709427,0.07519999891519547,0.09389999508857727
1702691160548154000,4.605154052734375,-0.3414999842643738,-0.48579999804496765,-0.018199998885393143
1702691160608154000,4.665154052734375,-0.2802000045776367,-0.16740000247955322,0.39169999957084656
1702691160668154000,4.725154052734375,-0.24619999527931213,0.07449999451637268,0.06679999828338623
1702691160728154000,4.785154052734375,0.09809999912977219,0.18699999153614044,0.16459999978542328
1702691160788154000,4.845154052734375,-0.2215999960899353,0.07589999586343765,0.03480000048875809
1702691160848154000,4.905154052734375,-0.43879997730255127,0.09339999407529831,-0.07719999551773071
1702691160908154000,4.965154052734375,0.3077999949455261,0.09149999916553497,0.24269999563694
1702691160968154000,5.025154052734375,0.15860000252723694,0.09009999781847,0.08829999715089798
1702691161028154000,5.085154052734375,-0.1039000004529953,-0.0648999959230423,-0.14000000059604645
1702691161088154000,5.145154052734375,-0.29179999232292175,-0.14069999754428864,-0.03779999911785126
1702691161148154000,5.205154052734375,0.05559999868273735,-0.16679999232292175,-0.2750999927520752
1702691161208154000,5.265154052734375,0.0632999986410141,0.041600000113248825,-0.42419999837875366
1702691161268154000,5.325154052734375,0.31360000371932983,0.016599999740719795,-0.4099999964237213
1702691161328154000,5.385154052734375,-0.08810000121593475,0.04360000044107437,-0.2078000009059906
1702691161388154000,5.445154052734375,0.06909999996423721,-0.02369999885559082,0.05469999834895134
1702691161448154000,5.505154052734375,-0.32690000534057617,-0.07499999552965164,0.13599999248981476
1702691161508154000,5.565154052734375,-0.460099995136261,0.11189999431371689,-0.1516999900341034
1702691161568154000,5.625154052734375,-0.17710000276565552,-0.09380000084638596,0.4611999988555908
1702691161628154000,5.685154052734375,0.029999999329447746,-0.2345999926328659,0.2976999878883362
1702691161688154000,5.745154052734375,-0.28279998898506165,0.11939999461174011,0.2611999809741974
1702691161748154000,5.805154052734375,-0.4162999987602234,0.07679999619722366,0.14630000293254852
1702691161808154000,5.865154052734375,-0.20189999043941498,-0.14459998905658722,0.17549999058246613
1702691161868154000,5.925154052734375,0.04230000078678131,-0.02630000002682209,0.11710000038146973
1702691161928177400,5.985177490234375,0.012899999506771564,0.17949999868869781,-0.22659999132156372
1702691161988154000,6.045154052734375,-0.010300000198185444,0.15359999239444733,-0.4292999804019928
1702691162048154000,6.105154052734375,-0.12199999392032623,-0.22789999842643738,-0.4461999833583832
1702691162108154000,6.165154052734375,-0.22519999742507935,-0.2732999920845032,-0.12600000202655792
1702691162168154000,6.225154052734375,0.025999998673796654,-0.07660000026226044,-0.17919999361038208
1702691162228154000,6.285154052734375,0.07620000094175339,0.0414000004529953,0.09860000014305115
1702691162288154000,6.345154052734375,-0.04959999769926071,0.11659999936819077,-0.18069998919963837
1702691162348154000,6.405154052734375,-0.2978000044822693,-0.008499999530613422,0.13679999113082886
1702691162408154000,6.465154052734375,0.23819999396800995,-0.06480000168085098,0.5076000094413757
1702691162468154000,6.525154052734375,-0.22190000116825104,-0.16200000047683716,-0.15269999206066132
1702691162528154000,6.585154052734375,-0.29760000109672546,0.1394999921321869,0.15519998967647552
1702691162588154000,6.645154052734375,-0.22939999401569366,-0.11089999973773956,0.2915000021457672
1702691162648154000,6.705154052734375,-0.2003999948501587,-0.13179999589920044,0.0819999948143959
1702691162708154000,6.765154052734375,-0.06260000169277191,0.08240000158548355,0.11620000004768372
1702691162768154000,6.825154052734375,0.24279999732971191,-0.03579999879002571,-0.05269999802112579
1702691162828154000,6.885154052734375,0.15399999916553497,-0.09030000120401382,-0.25599998235702515
1702691162888154000,6.945154052734375,-0.02159999869763851,-0.0803999975323677,-0.08980000019073486
1702691162948154000,7.005154052734375,-0.37279999256134033,-0.23959998786449432,-0.41769999265670776
1702691163008154000,7.065154052734375,0.027300000190734863,-0.1550000011920929,-0.1193000003695488
1702691163068154000,7.125154052734375,0.028599999845027924,0.055299997329711914,-0.11639999598264694
1702691163128154000,7.185154052734375,-0.007799999788403511,0.25920000672340393,-0.22519999742507935
1702691163188154000,7.245154052734375,-0.2434999942779541,0.12060000002384186,0.10529999434947968
1702691163248154000,7.305154052734375,0.012999999336898327,-0.18539999425411224,0.14989998936653137
1702691163308154000,7.365154052734375,-0.03439999744296074,-0.01599999889731407,-0.36419999599456787
1702691163368154000,7.425154052734375,-0.26569998264312744,-0.23089998960494995,0.20979999005794525
1702691163428154000,7.485154052734375,-0.10869999974966049,0.07009999454021454,-0.1946999877691269
1702691163488154000,7.545154052734375,0.042799998074769974,-0.038599997758865356,0.11649999767541885
1702691163548154000,7.605154052734375,-0.07930000126361847,0.11099999397993088,0.25209999084472656
1702691163608154000,7.665154052734375,-0.016099998727440834,-0.13109999895095825,0.19820000231266022
1702691163668154000,7.725154052734375,-0.2418999969959259,-0.056299999356269836,-0.05920000001788139
1702691163728154000,7.785154052734375,-0.10130000114440918,-0.14090000092983246,0.055299997329711914
1702691163788154000,7.845154052734375,-0.15219999849796295,-0.04879999905824661,0.006899999920278788
1702691163848154000,7.905154052734375,-0.14999999105930328,-0.12239999324083328,0.16689999401569366
1702691163908154000,7.965154052734375,-0.13499999046325684,-0.025299999862909317,-0.1362999975681305
1702691163968154000,8.025154052734376,-0.17669999599456787,-0.05939999967813492,-0.19200000166893005
1702691164028177400,8.085177490234376,-0.021299999207258224,0.011099999770522118,0.13179999589920044
1702691164088154000,8.145154052734375,-0.014699999243021011,-0.11729999631643295,-0.2653999924659729
1702691164148154000,8.205154052734375,-0.08649999648332596,-0.21679998934268951,-0.015599999576807022
1702691164208154000,8.265154052734376,-0.2547000050544739,-0.18789999186992645,0.19829998910427094
1702691164268154000,8.325154052734375,0.07739999890327454,0.10749999433755875,-0.05689999833703041
1702691164328154000,8.385154052734375,-0.5623999834060669,0.17549999058246613,0.3199999928474426
1702691164388154000,8.445154052734376,-0.12239999324083328,-0.16459999978542328,0.06390000134706497
1702691164448154000,8.505154052734374,0.25360000133514404,-0.11599999666213989,-0.0018999999156221747
1702691164508154000,8.565154052734375,-0.1938999891281128,0.12719999253749847,-0.2678000032901764
1702691164568154000,8.625154052734375,-0.3458999991416931,0.004299999680370092,-0.18649999797344208
1702691164628154000,8.685154052734376,-0.18559999763965607,0.010599999688565731,-0.03460000082850456
1702691164688154000,8.745154052734375,0.006799999624490738,-0.06039999797940254,0.21220000088214874
1702691164748154000,8.805154052734375,0.03610000014305115,-0.15079998970031738,0.08989999443292618
1702691164808154000,8.865154052734376,0.04389999806880951,-0.1777999997138977,-0.013799999840557575
1702691164868154000,8.925154052734374,-0.04559999704360962,-0.17159999907016754,-0.11699999868869781
1702691164928154000,8.985154052734375,-0.11109999567270279,-0.006599999964237213,0.06459999829530716
1702691164988154000,9.045154052734375,-0.3894999921321869,0.13179999589920044,0.024399999529123306
