time,seconds_elapsed,z,y,x
1702757587438242600,0.05324267578125,0.400299996137619,-0.3285999894142151,-0.10859999805688858
1702757587498241000,0.113240966796875,0.2502000033855438,-0.048499997705221176,-0.13930000364780426
1702757587558242600,0.17324267578125,-0.02979999966919422,-0.4693000018596649,0.02029999904334545
1702757587618241000,0.233240966796875,-0.44599997997283936,-0.2645999789237976,-0.22190000116825104
1702757587678241000,0.293240966796875,0.23339998722076416,-0.4245999753475189,0.18230000138282776
1702757587738241000,0.353240966796875,-0.34389999508857727,0.4542999863624573,0.1054999977350235
1702757587798241000,0.413240966796875,0.12079999595880508,-0.07909999787807465,-0.5485999584197998
1702757587858242600,0.47324267578125,0.09179999679327011,0.0810999944806099,-0.20889998972415924
1702757587918241000,0.533240966796875,0.06939999759197235,-0.11909999698400497,0.14669999480247498
1702757587978241000,0.593240966796875,0.11559999734163284,0.0762999951839447,-0.01269999984651804
1702757588038241000,0.653240966796875,-0.4010999798774719,0.014399999752640724,-0.10759999603033066
1702757588098241000,0.713240966796875,0.2320999950170517,0.012899999506771564,0.3240000009536743
1702757588158242600,0.77324267578125,-0.21619999408721924,0.017899999395012856,-0.03889999911189079
1702757588218241000,0.833240966796875,0.04619999974966049,-0.07530000060796738,0.40209999680519104
1702757588278241000,0.893240966796875,1.1841999292373657,0.1964000016450882,1.271299958229065
1702757588338241000,0.953240966796875,-1.7369999885559082,0.12239999324083328,-2.3862998485565186
1702757588398241000,1.013240966796875,0.4106999933719635,0.8939999938011169,1.2615000009536743
1702757588458242600,1.07324267578125,0.7202999591827393,-0.8370999693870544,-0.6402999758720398
1702757588518241000,1.133240966796875,1.7689999341964722,-0.9616999626159668,1.810499906539917
1702757588578281700,1.19328173828125,-1.642300009727478,-0.13729999959468842,0.7798999547958374
1702757588638241000,1.253240966796875,-2.1552000045776367,0.8885999917984009,-1.3282999992370605
1702757588698241000,1.313240966796875,-2.3805999755859375,0.23579999804496765,-2.734499931335449
1702757588758242600,1.37324267578125,-0.40119999647140503,0.35420000553131104,-0.4253999888896942
1702757588818241000,1.433240966796875,1.3817999362945557,-0.20559999346733093,1.4905999898910522
1702757588878241000,1.493240966796875,0.36409997940063477,-0.21539999544620514,1.409600019454956
1702757588938241000,1.553240966796875,-0.19290000200271606,-0.3604999780654907,0.23029999434947968
1702757588998241000,1.613240966796875,0.6292999982833862,-0.2158999890089035,0.3441999852657318
1702757589058241000,1.673240966796875,0.17099998891353607,0.1281999945640564,0.9116999506950378
1702757589118241000,1.733240966796875,0.20999999344348907,-0.054999999701976776,0.3449999988079071
1702757589178241000,1.793240966796875,0.4027999937534332,0.33469998836517334,0.6470999717712402
1702757589238241000,1.853240966796875,0.034199997782707214,0.3935000002384186,0.42819997668266296
1702757589298241000,1.913240966796875,-0.530299961566925,0.3024999797344208,-0.3813000023365021
1702757589358241000,1.973240966796875,-2.0390000343322754,-0.15459999442100525,-1.37309992313385
1702757589418241000,2.033240966796875,0.6725999712944031,0.022699998691678047,-0.09070000052452087
1702757589478241000,2.093240966796875,-0.5356999635696411,-0.8319999575614929,-1.386799931526184
1702757589538241000,2.153240966796875,-0.019700000062584877,-0.6255999803543091,-0.3513000011444092
1702757589598241000,2.213240966796875,0.554099977016449,0.30859997868537903,1.2232999801635742
1702757589658241000,2.273240966796875,0.20729999244213104,0.09239999949932098,0.47609999775886536
1702757589718241000,2.333240966796875,-0.25369998812675476,-0.09319999814033508,0.3400000035762787
1702757589778241000,2.393240966796875,0.0494999997317791,0.27140000462532043,0.5277000069618225
1702757589838241000,2.453240966796875,0.3782999813556671,0.32349997758865356,0.792199969291687
1702757589898241000,2.513240966796875,-0.4527999758720398,0.2093999981880188,0.3919000029563904
1702757589958241000,2.573240966796875,0.33570000529289246,0.22169999778270721,0.5347999930381775
1702757590018241000,2.633240966796875,-0.711899995803833,0.3563999831676483,0.15240000188350677
1702757590078241000,2.693240966796875,-0.9839999675750732,-0.035999998450279236,-0.6166999936103821
1702757590138241000,2.753240966796875,0.4388999938964844,0.6071000099182129,-0.31379997730255127
1702757590198241000,2.813240966796875,-1.31059992313385,-0.41499999165534973,-1.4579999446868896
1702757590258241000,2.873240966796875,-0.038100000470876694,-0.7800999879837036,-0.9476999640464783
1702757590318241000,2.933240966796875,-0.5313000082969666,-0.061400000005960464,-0.7599999904632568
1702757590378241000,2.993240966796875,-0.8048999905586243,0.02279999852180481,-0.965399980545044
1702757590438241000,3.053240966796875,0.16869999468326569,-0.1462000012397766,1.051200032234192
1702757590498241000,3.113240966796875,1.2457000017166138,-0.24769999086856842,2.8595998287200928
1702757590558242600,3.17324267578125,0.26249998807907104,-0.23829999566078186,0.894599974155426
1702757590618241000,3.233240966796875,-0.0058999997563660145,0.13289999961853027,0.857699990272522
1702757590678241000,3.293240966796875,-0.2321999967098236,0.20059999823570251,0.4909999966621399
1702757590738241000,3.353240966796875,0.5115000009536743,0.2678999900817871,0.8659999966621399
1702757590798241000,3.413240966796875,-0.3919000029563904,0.6823999881744385,0.16659998893737793
1702757590858241000,3.473240966796875,-0.9465999603271484,0.47699999809265137,-0.4690999984741211
1702757590918241000,3.533240966796875,-1.3902000188827515,0.2087000012397766,-1.55239999294281
1702757590978241000,3.593240966796875,-0.7473999857902527,-0.11819999665021896,-1.3133000135421753
1702757591038241000,3.653240966796875,-1.7055999040603638,-0.3391999900341034,-1.7209999561309814
1702757591098241000,3.713240966796875,-0.7024999856948853,-0.12409999966621399,-1.1227999925613403
1702757591158241000,3.773240966796875,0.4852999746799469,-0.33239999413490295,2.159899950027466
1702757591218241000,3.833240966796875,1.590499997138977,-0.36899998784065247,2.397899866104126
