time,seconds_elapsed,z,y,x
1702686097757219000,0.039218994140625,-0.1776999980211258,-0.0543999969959259,0.12119999527931213
1702686097817219000,0.099218994140625,-0.004799999762326479,0.006199999712407589,0.11479999870061874
1702686097877219000,0.159218994140625,-0.04319999739527702,-0.007999999448657036,-0.03539999946951866
1702686097937219000,0.219218994140625,-0.23070000112056732,0.07800000160932541,-0.02709999866783619
1702686097997219000,0.279218994140625,-0.5365999937057495,0.09129999577999115,-0.28110000491142273
1702686098057219000,0.339218994140625,-0.06359999626874924,-0.125,0.2078000009059906
1702686098117219000,0.399218994140625,0.12809999287128448,-0.26569998264312744,0.14399999380111694
1702686098177219000,0.459218994140625,0.30660000443458557,-0.20709998905658722,-0.1525999903678894
1702686098237219000,0.519218994140625,0.2597000002861023,-0.19200000166893005,-0.1735999882221222
1702686098297219000,0.579218994140625,-0.1533999890089035,-0.034199997782707214,-0.17489999532699585
1702686098357219000,0.639218994140625,0.048499997705221176,0.050999999046325684,0.13419999182224274
1702686098417219000,0.699218994140625,0.05649999901652336,0.05979999899864197,0.22809998691082
1702686098477219000,0.759218994140625,-0.11549999564886093,0.033900000154972076,0.2669000029563904
1702686098537219000,0.819218994140625,-0.21469999849796295,0.0007999999797903001,-0.23399999737739563
1702686098597219000,0.879218994140625,0.1793999969959259,-0.061799999326467514,0.06909999996423721
1702686098657242600,0.93924267578125,0.17309999465942383,0.07090000063180923,0.1500999927520752
1702686098717219000,0.999218994140625,-0.3270999789237976,0.20999999344348907,-0.17229999601840973
1702686098777219000,1.059218994140625,-0.24309998750686646,0.05549999698996544,0.11769999563694
1702686098837219000,1.119218994140625,-0.2978000044822693,0.2667999863624573,0.14389999210834503
1702686098897219000,1.179218994140625,-0.06729999929666519,0.28919997811317444,0.1931999921798706
1702686098957219000,1.239218994140625,-0.17649999260902405,0.3246999979019165,0.035599999129772186
1702686099017219000,1.299218994140625,-0.2522999942302704,-0.10339999943971634,0.03610000014305115
1702686099077219000,1.359218994140625,-0.3335999846458435,-0.011099999770522118,-0.24529999494552612
1702686099137219000,1.419218994140625,-0.10439999401569366,0.07809999585151672,0.06359999626874924
1702686099197219000,1.479218994140625,-0.2979999780654907,0.021199999377131462,-0.188400000333786
1702686099257219000,1.539218994140625,0.0867999941110611,-0.13379999995231628,0.060499999672174454
1702686099317219000,1.599218994140625,0.012999999336898327,-0.03839999809861183,-0.03370000049471855
1702686099377219000,1.659218994140625,-0.09380000084638596,0.10909999907016754,0.2768000066280365
1702686099437219000,1.719218994140625,0.26759999990463257,-0.2904999852180481,0.6459999680519104
1702686099497219000,1.779218994140625,-0.14010000228881836,0.38439998030662537,-0.07239999622106552
1702686099557219000,1.839218994140625,0.1395999938249588,-0.4016999900341034,0.31219998002052307
1702686099617219000,1.899218994140625,0.6897000074386597,-1.9625999927520752,0.8628999590873718
1702686099677219000,1.959218994140625,-0.4170999825000763,0.6328999996185303,0.9692999720573425
1702686099737219000,2.019218994140625,-1.9911999702453613,0.3686999976634979,-2.088099956512451
1702686099797219000,2.079218994140625,0.4120999872684479,-0.5988999605178833,0.7301999926567078
1702686099857219000,2.139218994140625,0.4530999958515167,0.010900000110268593,1.0534999370574951
