time,seconds_elapsed,z,y,x
1702689917987155700,0.04615576171875,-0.16049998998641968,0.4706999957561493,-0.3285999894142151
1702689918047154200,0.106154296875,-0.12879998981952667,-0.03869999945163727,-0.08389999717473984
1702689918107154200,0.166154296875,-0.12629999220371246,0.008299999870359898,-0.08889999985694885
1702689918167154200,0.226154296875,-0.1046999990940094,0.10740000009536743,-0.13040000200271606
1702689918227154200,0.286154296875,-0.13120000064373016,-0.0364999994635582,0.0705999955534935
1702689918287154200,0.346154296875,-0.1622999906539917,-0.2101999968290329,0.19569998979568481
1702689918347154200,0.406154296875,0.03059999831020832,-0.28119999170303345,0.04779999703168869
1702689918407154200,0.466154296875,0.03779999911785126,-0.2506999969482422,-0.08669999986886978
1702689918467154200,0.526154296875,0.017799999564886093,-0.02319999970495701,-0.20399999618530273
1702689918527154200,0.586154296875,-0.19059999287128448,0.03920000046491623,-0.048499997705221176
1702689918587154200,0.646154296875,-0.0965999960899353,-0.04559999704360962,0.15379999577999115
1702689918647154200,0.706154296875,-0.05829999968409538,-0.09449999779462814,0.15410000085830688
1702689918707154200,0.766154296875,-0.024000000208616257,-0.12189999967813492,0.08699999749660492
1702689918767154200,0.826154296875,-0.037699997425079346,-0.023599999025464058,-0.03929999843239784
1702689918827154200,0.886154296875,0.14249999821186066,0.019700000062584877,-0.00019999999494757503
1702689918887154200,0.946154296875,0.019600000232458115,0.053199999034404755,-0.18320000171661377
1702689918947154200,1.006154296875,-0.149399995803833,0.041099999099969864,0.0819999948143959
1702689919007154200,1.066154296875,-0.260699987411499,0.041200000792741776,0.015699999406933784
1702689919067154200,1.126154296875,-0.011399999260902405,-0.023499999195337296,-0.15529999136924744
1702689919127154200,1.186154296875,-0.2963999807834625,-0.18709999322891235,-0.02290000021457672
1702689919187154200,1.246154296875,-0.5105000138282776,-0.20600000023841858,-0.04839999973773956
1702689919247154200,1.306154296875,-0.31700000166893005,-0.09510000050067902,0.11549999564886093
1702689919307154200,1.366154296875,0.03009999915957451,-0.0802999958395958,0.07939999550580978
1702689919367154200,1.426154296875,-0.05929999798536301,0.20919999480247498,0.16699999570846558
1702689919427154200,1.486154296875,-0.0810999944806099,0.11319999396800995,0.17589999735355377
1702689919487154200,1.546154296875,0.02159999869763851,-0.009599999524652958,0.09309999644756317
1702689919547154200,1.606154296875,-0.21490000188350677,0.01549999974668026,0.06309999525547028
1702689919607154200,1.666154296875,-0.2157999873161316,-0.07689999788999557,0.11189999431371689
1702689919667154200,1.726154296875,-0.07259999960660934,-0.10949999839067459,0.03929999843239784
1702689919727154200,1.786154296875,-0.2296999990940094,-0.11029999703168869,-0.11339999735355377
1702689919787154200,1.846154296875,-0.052799999713897705,-0.025200000032782555,-0.13899999856948853
1702689919847154200,1.906154296875,-0.038599997758865356,-0.0210999995470047,-0.2019999921321869
1702689919907154200,1.966154296875,0.12289999425411224,-0.03399999812245369,0.03989999741315842
1702689919967154200,2.026154296875,0.14079999923706055,-0.031099999323487282,0.07739999890327454
1702689920027154200,2.086154296875,0.25369998812675476,0.19759999215602875,0.12469999492168427
1702689920087154200,2.146154296875,-0.7257999777793884,-0.33399999141693115,-0.4479999840259552
1702689920147154200,2.206154296875,-0.09200000017881393,0.321399986743927,0.03189999982714653
1702689920207154200,2.266154296875,-0.02539999969303608,-0.1939999908208847,0.23819999396800995
1702689920267154200,2.326154296875,-0.2498999983072281,-0.17639999091625214,0.4026999771595001
