time,seconds_elapsed,z,y,x
1702756132184605700,4.182605712890625,-0.16589999198913574,-0.3122999966144562,-0.029899999499320984
1702756132244605700,4.242605712890625,0.19689999520778656,-0.085999995470047,-0.057499997317790985
1702756132304605700,4.302605712890625,0.06059999763965607,-0.018299998715519905,-0.25679999589920044
1702756132364605700,4.362605712890625,0.39309999346733093,-0.0876999944448471,0.24229998886585236
1702756132424605700,4.422605712890625,-0.3718999922275543,-0.121799997985363,0.18569999933242798
1702756132484605700,4.482605712890625,0.006799999624490738,0.17409999668598175,-0.3158999979496002
1702756132544605700,4.542605712890625,0.11140000075101852,0.19829998910427094,-0.026099998503923416
1702756132604605700,4.602605712890625,-0.08859999477863312,-0.007699999958276749,-0.020099999383091927
1702756132664605700,4.662605712890625,-0.37709999084472656,-0.16779999434947968,0.23109999299049377
1702756132724605700,4.722605712890625,0.030700000002980232,0.20659999549388885,0.23109999299049377
1702756132784605700,4.782605712890625,-0.3536999821662903,-0.025599999353289604,0.36089998483657837
1702756132844605700,4.842605712890625,0.24139998853206635,-0.15529999136924744,0.1876000016927719
1702756132904605700,4.902605712890625,-0.028999999165534973,-0.15629999339580536,-0.18410000205039978
1702756132964605700,4.962605712890625,0.09799999743700027,-0.1378999948501587,-0.0038999998942017555
1702756133024605700,5.022605712890625,0.18519999086856842,0.07509999722242355,-0.15729999542236328
1702756133084605700,5.082605712890625,0.2611999809741974,0.0640999972820282,-0.05469999834895134
1702756133144605700,5.142605712890625,-0.3662000000476837,-0.1703999936580658,-0.03849999979138374
1702756133204605700,5.202605712890625,0.11429999768733978,-0.042399998754262924,-0.249099999666214
1702756133264605700,5.262605712890625,0.4477999806404114,-0.22269999980926514,-0.06439999490976334
1702756133324605700,5.322605712890625,0.06509999930858612,0.1096000000834465,-0.22839999198913574
1702756133384605700,5.382605712890625,-0.22339999675750732,0.3569999933242798,0.16509999334812164
1702756133444605700,5.442605712890625,-0.3212999999523163,0.3845999836921692,0.04519999772310257
1702756133504605700,5.502605712890625,-0.3896999955177307,0.10569999366998672,0.149399995803833
1702756133564605700,5.562605712890625,-0.13729999959468842,-0.06399999558925629,0.12929999828338623
1702756133624605700,5.622605712890625,0.3328000009059906,-0.3098999857902527,-0.0364999994635582
1702756133684605700,5.682605712890625,0.2053999900817871,-0.2199999988079071,0.4163999855518341
1702756133744605700,5.742605712890625,-0.2678999900817871,-0.25200000405311584,0.2919999957084656
1702756133804605700,5.802605712890625,0.20759999752044678,-0.41909998655319214,0.0705999955534935
1702756133864605700,5.862605712890625,-0.10939999669790268,0.08469999581575394,0.10040000081062317
1702756133924605700,5.922605712890625,0.46140000224113464,-0.094200000166893,-0.054499998688697815
1702756133984605700,5.982605712890625,0.37880000472068787,0.3392999768257141,-0.09879999607801437
1702756134044605700,6.042605712890625,-0.3138999938964844,0.08069999516010284,-0.33399999141693115
1702756134104605700,6.102605712890625,-0.08639999479055405,-0.3352999985218048,-0.3351999819278717
1702756134164605700,6.162605712890625,-0.31029999256134033,-0.26100000739097595,-0.0640999972820282
1702756134224605700,6.222605712890625,0.36730000376701355,-0.039000000804662704,-0.00839999970048666
1702756134284605700,6.282605712890625,0.11289999634027481,0.10559999942779541,0.010900000110268593
1702756134344605700,6.342605712890625,0.1695999950170517,0.17430000007152557,-0.022599998861551285
1702756134404605700,6.402605712890625,-0.03689999878406525,0.14180000126361847,0.1241999939084053
1702756134464605700,6.462605712890625,-0.4301999807357788,-0.1193000003695488,-0.02070000022649765
1702756134524605700,6.522605712890625,-0.03700000047683716,-0.18559999763965607,0.004900000058114529
1702756134584605700,6.582605712890625,-0.024000000208616257,0.026899999007582664,0.0340999998152256
1702756134644605700,6.642605712890625,0.08829999715089798,-0.5274999737739563,0.3165999948978424
1702756134704605700,6.702605712890625,-0.666700005531311,-0.18559999763965607,0.3871999979019165
1702756134764605700,6.762605712890625,0.031700000166893005,-0.2638999819755554,-0.2856999933719635
1702756134824605700,6.822605712890625,0.14419999718666077,0.12709999084472656,-0.15729999542236328
1702756134884605700,6.882605712890625,0.36579999327659607,0.0009999999310821295,0.043800000101327896
1702756134944605700,6.942605712890625,0.4594999849796295,-0.033399999141693115,0.23799999058246613
1702756135004605700,7.002605712890625,-0.4486999809741974,0.06030000001192093,-0.3658999800682068
1702756135064605700,7.062605712890625,-0.26489999890327454,-0.21769998967647552,-0.5442000031471252
1702756135124605700,7.122605712890625,-0.21889999508857727,-0.3179999887943268,-0.0997999981045723
1702756135184605700,7.182605712890625,-0.1200999990105629,-0.06269999593496323,-0.04699999839067459
1702756135244605700,7.242605712890625,0.3646000027656555,0.2822999954223633,0.08009999990463257
1702756135304605700,7.302605712890625,0.22259999811649323,0.02499999850988388,0.26260000467300415
1702756135364605700,7.362605712890625,-0.16030000150203705,0.11679999530315399,0.2514999806880951
1702756135424605700,7.422605712890625,0.08799999952316284,-0.0754999965429306,0.005699999630451202
1702756135484605700,7.482605712890625,-0.08169999718666077,0.052299998700618744,-0.007699999958276749
1702756135544605700,7.542605712890625,-0.05570000037550926,-0.11589999496936798,0.17809998989105225
1702756135604605700,7.602605712890625,-0.0038999998942017555,-0.13939999043941498,-0.05900000035762787
1702756135664605700,7.662605712890625,-0.022299999371170998,-0.07769999653100967,-0.05269999802112579
1702756135724605700,7.722605712890625,-0.10199999809265137,0.023799998685717583,0.05169999971985817
1702756135784605700,7.782605712890625,0.1605999916791916,-0.014499999582767487,0.17430000007152557
1702756135844605700,7.842605712890625,0.2563999891281128,0.05159999802708626,-0.06309999525547028
1702756135904605700,7.902605712890625,0.41099998354911804,-0.02759999968111515,0.06700000166893005
1702756135964605700,7.962605712890625,0.880299985408783,0.4147999882698059,-0.40209999680519104
1702756136024605700,8.022605712890625,-0.19990000128746033,0.24569998681545258,-0.08139999955892563
1702756136084605700,8.082605712890626,-1.374400019645691,-0.35109999775886536,-0.062199998646974564
1702756136144605700,8.142605712890624,-0.8804000020027161,-0.29490000009536743,0.055299997329711914
1702756136204605700,8.202605712890625,-0.06539999693632126,0.14880000054836273,0.19569998979568481
1702756136264605700,8.262605712890625,0.05429999902844429,-0.09439999610185623,-0.016300000250339508
1702756136324605700,8.322605712890624,-0.11459999531507492,-0.4635999798774719,0.16019999980926514
1702756136384605700,8.382605712890625,-0.38279998302459717,-0.9407999515533447,-0.11089999973773956
1702756136444605700,8.442605712890625,-0.3515999913215637,-0.8321999907493591,0.10839999467134476
1702756136504605700,8.502605712890626,0.30309998989105225,-0.04270000010728836,0.5471000075340271
1702756136564605700,8.562605712890624,0.6905999779701233,0.6132999658584595,1.1769999265670776
1702756136624605700,8.622605712890625,-0.08139999955892563,-0.05169999971985817,-0.053999997675418854
1702756136684605700,8.682605712890625,-0.12709999084472656,0.19589999318122864,0.0786999985575676
1702756136744605700,8.742605712890626,0.018199998885393143,0.1062999963760376,0.0024999999441206455
1702756136804605700,8.802605712890625,-0.14710000157356262,-0.027499999850988388,-0.0925000011920929
1702756136864605700,8.862605712890625,0.741599977016449,0.1428999900817871,-0.044199999421834946
1702756136924605700,8.922605712890626,-0.2784000039100647,0.4657999873161316,1.0720999240875244
