time,seconds_elapsed,z,y,x
1702685591618219300,3.22821923828125,-0.09160000085830688,-0.1598999947309494,-0.5151000022888184
1702685591678219300,3.28821923828125,0.19979999959468842,-0.09229999780654907,-0.47049999237060547
1702685591738219300,3.34821923828125,-0.1492999941110611,0.23389999568462372,-0.007499999832361937
1702685591798219300,3.40821923828125,-0.5188999772071838,-0.6419000029563904,-0.14159999787807465
1702685591858219300,3.46821923828125,0.06639999896287918,0.2076999992132187,0.7355999946594238
1702685591918219300,3.52821923828125,-0.25450000166893005,-0.5306999683380127,0.45419999957084656
1702685591978219300,3.58821923828125,-0.31279999017715454,-0.12229999899864197,0.6220999956130981
1702685592038219300,3.64821923828125,-0.621399998664856,0.10859999805688858,0.3926999866962433
1702685592098219300,3.70821923828125,-0.6743999719619751,0.6761999726295471,-0.40619999170303345
1702685592158219300,3.76821923828125,-0.38349997997283936,0.22540000081062317,-0.01719999872148037
1702685592218219300,3.82821923828125,-0.03879999741911888,0.10639999806880951,-0.2870999872684479
1702685592278219300,3.88821923828125,0.5782999992370605,-0.18539999425411224,0.14459998905658722
1702685592338219300,3.94821923828125,-0.25920000672340393,-0.30550000071525574,-0.3560999929904938
1702685592398219300,4.00821923828125,0.26600000262260437,-0.16279999911785126,0.32589998841285706
1702685592458219300,4.06821923828125,0.19829998910427094,-0.12189999967813492,-0.04600000008940697
1702685592518219300,4.12821923828125,0.3303000032901764,-0.14180000126361847,-0.02029999904334545
1702685592578219300,4.18821923828125,0.1867000013589859,-0.2393999993801117,-0.4325999915599823
1702685592638219300,4.24821923828125,0.3504999876022339,-0.10589999705553055,-0.10119999945163727
1702685592698219300,4.30821923828125,-0.1727999895811081,0.42879998683929443,-0.5458999872207642
1702685592758219300,4.36821923828125,0.023799998685717583,-0.43789997696876526,0.37209999561309814
1702685592818219300,4.42821923828125,-1.6740999221801758,0.2506999969482422,-0.5382999777793884
1702685592878219300,4.48821923828125,0.19999998807907104,-0.13519999384880066,0.8736000061035156
1702685592938219300,4.54821923828125,-0.26659998297691345,-0.4664999842643738,0.5776000022888184
1702685592998219300,4.60821923828125,-0.2078000009059906,0.00009999999747378752,0.9923999905586243
1702685593058219300,4.66821923828125,-0.05869999900460243,0.29819998145103455,-0.08509999513626099
1702685593118219300,4.72821923828125,0.249099999666214,0.08659999817609787,0.1193000003695488
1702685593178219300,4.78821923828125,-0.171999990940094,-0.3050000071525574,0.29659998416900635
1702685593238219300,4.84821923828125,-0.5655999779701233,0.1816999912261963,0.6524999737739563
1702685593298219300,4.90821923828125,-0.2678999900817871,-0.0486999973654747,-0.08500000089406967
1702685593358219300,4.96821923828125,-0.8848999738693237,-0.016300000250339508,-0.8116999864578247
1702685593418219300,5.02821923828125,-0.748699963092804,0.2777999937534332,-0.9041999578475952
1702685593478219300,5.08821923828125,-0.0044999998062849045,0.1581999957561493,-0.4399999976158142
1702685593538219300,5.14821923828125,-0.45509999990463257,-0.03219999745488167,-0.39739999175071716
1702685593598219300,5.20821923828125,-0.020600000396370888,0.03199999779462814,-0.03849999979138374
1702685593658219300,5.26821923828125,0.03790000081062317,0.32519999146461487,0.202799990773201
1702685593718219300,5.32821923828125,-0.314300000667572,-0.5453000068664551,0.37770000100135803
1702685593778219300,5.38821923828125,-0.15359999239444733,-0.7099999785423279,-0.2076999992132187
1702685593838219300,5.44821923828125,-0.5015000104904175,0.3228999972343445,1.0749000310897827
1702685593898219300,5.50821923828125,-0.25779998302459717,-0.3482999801635742,-0.0851999968290329
1702685593958219300,5.56821923828125,-0.1444000005722046,0.32499998807907104,1.3087999820709229
1702685594018219300,5.62821923828125,-0.29679998755455017,-0.2962999939918518,0.3831999897956848
1702685594078219300,5.68821923828125,-0.15219999849796295,0.22999998927116394,0.6959999799728394
1702685594138219300,5.74821923828125,0.10809999704360962,-0.06529999524354935,-0.03959999978542328
1702685594198219300,5.80821923828125,-0.18789999186992645,-0.06539999693632126,0.4983999729156494
1702685594258219300,5.86821923828125,-0.05079999938607216,0.06359999626874924,-0.06859999895095825
1702685594318219300,5.92821923828125,-0.19179999828338623,-0.07669999450445175,0.0030999998562037945
1702685594378219300,5.98821923828125,-1.0957000255584717,-0.26330000162124634,-0.8241999745368958
1702685594438219300,6.04821923828125,-0.12770000100135803,-0.041999999433755875,-0.36089998483657837
1702685594498219300,6.10821923828125,-0.6556000113487244,0.03830000013113022,-0.8227999806404114
1702685594558219300,6.16821923828125,-0.3358999788761139,0.05590000003576279,-0.13849999010562897
1702685594618219300,6.22821923828125,-1.0145000219345093,0.07319999486207962,-0.7414999604225159
1702685594678219300,6.28821923828125,-0.1930999904870987,-0.12409999966621399,0.32249999046325684
1702685594738219300,6.34821923828125,-0.3894999921321869,-0.08699999749660492,0.3091000020503998
1702685594798219300,6.40821923828125,0.2924000024795532,-0.3546999990940094,1.6110999584197998
1702685594858219300,6.46821923828125,0.2793000042438507,-0.0017999999690800905,0.20749999582767487
1702685594918219300,6.52821923828125,0.22899998724460602,-0.060499999672174454,0.8091999888420105
1702685594978219300,6.58821923828125,-0.02149999886751175,-0.07539999485015869,0.04809999838471413
1702685595038219300,6.64821923828125,-0.22919999063014984,-0.05999999865889549,0.06159999966621399
1702685595098219300,6.70821923828125,-0.013799999840557575,-0.39309999346733093,-0.05289999768137932
1702685595158219300,6.76821923828125,0.03539999946951866,-0.18529999256134033,0.20829999446868896
1702685595218219300,6.82821923828125,-0.044599998742341995,-0.09939999878406525,-0.05289999768137932
1702685595278219300,6.88821923828125,-0.17799998819828033,0.11369999498128891,0.15950000286102295
1702685595338219300,6.94821923828125,-0.031099999323487282,-0.2719999849796295,0.43199998140335083
1702685595398219300,7.00821923828125,-0.3229999840259552,-0.17899999022483826,-0.41439998149871826
1702685595458219300,7.06821923828125,-0.3131999969482422,0.04349999874830246,0.1670999974012375
1702685595518219300,7.12821923828125,-0.3021000027656555,0.1184999942779541,0.296999990940094
1702685595578219300,7.18821923828125,-0.2158999890089035,0.03019999898970127,-0.2784999907016754
1702685595638219300,7.24821923828125,-0.21519999206066132,-0.02369999885559082,-0.1964999884366989
1702685595698219300,7.30821923828125,-0.4140999913215637,0.218299999833107,0.02319999970495701
1702685595758219300,7.36821923828125,0.05389999970793724,0.08320000022649765,0.49379998445510864
1702685595818219300,7.42821923828125,0.014499999582767487,0.9539999961853027,0.5539999604225159
1702685595878219300,7.48821923828125,-0.8901999592781067,0.2556999921798706,-0.6078999638557434
1702685595938219300,7.54821923828125,-0.5809999704360962,-0.22749999165534973,-0.16990000009536743
1702685595998219300,7.60821923828125,-0.4375,-0.4461999833583832,0.06839999556541443
1702685596058219300,7.66821923828125,-0.37070000171661377,-0.4802999794483185,-0.7404999732971191
1702685596118219300,7.72821923828125,0.02029999904334545,-0.3619999885559082,-0.3330000042915344
1702685596178219300,7.78821923828125,0.21539999544620514,-0.36809998750686646,0.06350000202655792
1702685596238219300,7.84821923828125,0.5331000089645386,-0.17719998955726624,0.2459999918937683
1702685596298219300,7.90821923828125,0.02759999968111515,-0.24489998817443848,0.45729997754096985
1702685596358219300,7.96821923828125,-0.21289999783039093,-0.6348999738693237,0.2775000035762787
1702685596418219300,8.02821923828125,0.010300000198185444,-0.41519999504089355,-0.3569999933242798
1702685596478219300,8.08821923828125,-0.032899998128414154,0.19049999117851257,0.027400000020861626
1702685596538219300,8.14821923828125,0.1842999905347824,0.29339998960494995,0.5062000155448914
1702685596598219300,8.20821923828125,-0.2004999965429306,-0.11869999766349792,0.2369999885559082
1702685596658219300,8.26821923828125,-0.25519999861717224,-0.020600000396370888,0.10009999573230743
1702685596718219300,8.32821923828125,-0.054999999701976776,-0.007999999448657036,0.03319999948143959
1702685596778219300,8.38821923828125,-0.14649999141693115,0.08810000121593475,-0.03949999809265137
1702685596838219300,8.44821923828125,-0.07029999792575836,0.021800000220537186,-0.03399999812245369
1702685596898219300,8.50821923828125,0.14100000262260437,0.28999999165534973,0.15649999678134918
