time,seconds_elapsed,z,y,x
1702691614327154200,4.494154296875,-0.4343999922275543,0.15230000019073486,0.15369999408721924
1702691614387154200,4.554154296875,-0.11180000007152557,0.23809999227523804,-0.18709999322891235
1702691614447154200,4.614154296875,-0.4221999943256378,-0.02539999969303608,-0.6071999669075012
1702691614507154200,4.674154296875,-0.12559999525547028,-0.3077999949455261,-0.19329999387264252
1702691614567154200,4.734154296875,0.056299999356269836,-0.38830000162124634,-0.07029999792575836
1702691614627154200,4.794154296875,-0.07019999623298645,-0.1899999976158142,0.008899999782443047
1702691614687154200,4.854154296875,0.2621999979019165,-0.039799999445676804,-0.11479999870061874
1702691614747154200,4.914154296875,0.2953999936580658,-0.0608999989926815,-0.1559000015258789
1702691614807154200,4.974154296875,-0.05169999971985817,0.1606999933719635,0.15029999613761902
1702691614867154200,5.034154296875,0.18050000071525574,-0.06109999865293503,0.019500000402331352
1702691614927154200,5.094154296875,-0.33139997720718384,-0.010300000198185444,0.6378999948501587
1702691614987154200,5.154154296875,-0.1784999966621399,0.02410000003874302,-0.08419999480247498
1702691615047154200,5.214154296875,-0.05609999969601631,0.10509999841451645,-0.10369999706745148
1702691615107154200,5.274154296875,0.12239999324083328,-0.065700002014637,0.07019999623298645
1702691615167154200,5.334154296875,0.0494999997317791,-0.03790000081062317,-0.06579999625682831
1702691615227154200,5.394154296875,-0.14729999005794525,0.0023999998811632395,-0.012999999336898327
1702691615287154200,5.454154296875,-0.03439999744296074,0.005200000014156103,0.03709999844431877
1702691615347154200,5.514154296875,-0.3409000039100647,0.06849999725818634,-0.10529999434947968
1702691615407154200,5.574154296875,-0.20829999446868896,0.10109999775886536,0.09119999408721924
1702691615467154200,5.634154296875,0.08339999616146088,0.014299999922513962,-0.1995999962091446
1702691615527177500,5.694177490234375,0.21050000190734863,-0.1753000020980835,-0.21469999849796295
1702691615587154200,5.754154296875,-0.08699999749660492,-0.40799999237060547,-0.02969999983906746
1702691615647154200,5.814154296875,-0.12289999425411224,-0.06889999657869339,-0.023000000044703484
1702691615707154200,5.874154296875,0.04360000044107437,0.11549999564886093,0.09389999508857727
1702691615767154200,5.934154296875,-0.07440000027418137,-0.017999999225139618,-0.25699999928474426
1702691615827154200,5.994154296875,0.13849999010562897,-0.16529999673366547,0.11719999462366104
1702691615887154200,6.054154296875,-0.07669999450445175,-0.03909999877214432,0.1881999969482422
1702691615947154200,6.114154296875,0.010099999606609344,0.00989999994635582,0.31689998507499695
1702691616007154200,6.174154296875,-0.17099998891353607,0.2759999930858612,0.08709999918937683
1702691616067154200,6.234154296875,0.053999997675418854,0.35830000042915344,0.17159999907016754
1702691616127154200,6.294154296875,-0.4626999795436859,0.12919999659061432,-0.27969998121261597
1702691616187154200,6.354154296875,-0.0471000000834465,0.12780000269412994,-0.2701999843120575
1702691616247154200,6.414154296875,-0.23249998688697815,-0.09019999951124191,-0.20960000157356262
1702691616307154200,6.474154296875,-0.01730000041425228,-0.1103999987244606,-0.07479999959468842
1702691616367154200,6.534154296875,0.1793999969959259,-0.17889998853206635,0.09099999815225601
1702691616427154200,6.594154296875,-0.1436000019311905,-0.3919999897480011,-0.15330000221729279
1702691616487154200,6.654154296875,0.16929998993873596,-0.1777999997138977,-0.3131999969482422
1702691616547154200,6.714154296875,0.19749999046325684,-0.07519999891519547,0.07329999655485153
1702691616607154200,6.774154296875,0.19029998779296875,0.1232999935746193,0.0575999990105629
1702691616667154200,6.834154296875,-0.03759999945759773,0.041200000792741776,-0.05069999769330025
1702691616727154200,6.894154296875,-0.00930000003427267,-0.023799998685717583,-0.053199999034404755
1702691616787154200,6.954154296875,-0.008599999360740185,-0.002199999988079071,0.054099999368190765
1702691616847154200,7.014154296875,0.03909999877214432,0.09200000017881393,-0.1915999948978424
1702691616907154200,7.074154296875,0.0771000012755394,0.12409999966621399,-0.23680000007152557
1702691616967154200,7.134154296875,-0.11800000071525574,0.025999998673796654,-0.18959999084472656
1702691617027154200,7.194154296875,0.09860000014305115,-0.006199999712407589,0.012000000104308128
1702691617087154200,7.254154296875,-0.025699999183416367,-0.10969999432563782,0.15459999442100525
1702691617147154200,7.314154296875,-0.08419999480247498,-0.259799987077713,0.14669999480247498
1702691617207154200,7.374154296875,0.020999999716877937,-0.27070000767707825,0.018799999728798866
1702691617267154200,7.434154296875,0.01529999915510416,-0.23119999468326569,-0.4462999999523163
1702691617327154200,7.494154296875,0.15889999270439148,-0.14959999918937683,-0.13339999318122864
1702691617387154200,7.554154296875,0.06480000168085098,-0.0851999968290329,-0.033399999141693115
1702691617447154200,7.614154296875,-0.027699999511241913,-0.027499999850988388,0.07930000126361847
1702691617507154200,7.674154296875,-0.08299999684095383,0.04910000041127205,0.14100000262260437
1702691617567154200,7.734154296875,-0.2084999978542328,0.09939999878406525,0.014499999582767487
1702691617627177500,7.794177490234375,-0.15600000321865082,0.06359999626874924,0.062199998646974564
1702691617687154200,7.854154296875,-0.04739999771118164,-0.05929999798536301,0.08639999479055405
1702691617747154200,7.914154296875,-0.12759999930858612,-0.03969999775290489,-0.0010999999940395355
1702691617807154200,7.974154296875,-0.1680999994277954,-0.07229999452829361,-0.03280000016093254
1702691617867154200,8.034154296875,-0.07719999551773071,-0.001999999862164259,-0.02669999934732914
1702691617927154200,8.094154296875,-0.011699999682605267,-0.013899999670684338,0.05179999768733978
1702691617987154200,8.154154296875,0.06889999657869339,-0.014999999664723873,0.018799999728798866
1702691618047154200,8.214154296875,-0.2457999885082245,0.07519999891519547,0.15719999372959137
