time,seconds_elapsed,z,y,x
1702755582664607200,0.061607177734375,0.3903999924659729,-0.8343999981880188,-0.335099995136261
1702755582724605700,0.121605712890625,-0.042399998754262924,-0.049300000071525574,0.07449999451637268
1702755582784605700,0.181605712890625,0.10700000077486038,-0.004100000020116568,-0.009399999864399433
1702755582844605700,0.241605712890625,-0.032499998807907104,-0.08219999819993973,0.03059999831020832
1702755582904605700,0.301605712890625,0.12619999051094055,-0.2800999879837036,0.002699999837204814
1702755582964605700,0.361605712890625,0.22179999947547913,0.07019999623298645,-0.2044999897480011
1702755583024605700,0.421605712890625,-0.013499999418854713,0.3238999843597412,-0.2728999853134155
1702755583084605700,0.481605712890625,-0.35899999737739563,-0.03969999775290489,0.0819999948143959
1702755583144605700,0.541605712890625,0.03319999948143959,0.12429999560117722,0.09589999914169312
1702755583204605700,0.601605712890625,0.031300000846385956,-0.07180000096559525,0.26600000262260437
1702755583264605700,0.661605712890625,-0.1890999972820282,0.10159999877214432,0.013100000098347664
1702755583324605700,0.721605712890625,-0.2678000032901764,0.36159998178482056,-0.2606000006198883
1702755583384605700,0.781605712890625,-0.30699998140335083,-0.029399998486042023,0.3507999777793884
1702755583444605700,0.841605712890625,0.02499999850988388,0.2646999955177307,0.32519999146461487
1702755583504605700,0.901605712890625,-0.006199999712407589,-0.10559999942779541,-0.5686999559402466
1702755583564605700,0.961605712890625,-1.2687000036239624,-0.9323999881744385,0.20719999074935913
1702755583624605700,1.021605712890625,0.7545999884605408,0.7234999537467957,-1.1344000101089478
1702755583684605700,1.081605712890625,-0.13609999418258667,-0.2886999845504761,-0.31139999628067017
1702755583744605700,1.141605712890625,0.2541999816894531,-0.140299990773201,0.5514000058174133
1702755583804632000,1.201632080078125,-0.3797000050544739,-0.027699999511241913,-0.07719999551773071
1702755583864605700,1.261605712890625,-0.8179000020027161,0.009399999864399433,-0.1875
1702755583924605700,1.321605712890625,-0.15950000286102295,-0.4177999794483185,-0.6072999835014343
1702755583984605700,1.381605712890625,0.14919999241828918,-0.18449999392032623,-0.32019999623298645
1702755584044605700,1.441605712890625,0.6710999608039856,-0.2700999975204468,-0.07159999758005142
1702755584104605700,1.501605712890625,-0.1469999998807907,0.08079999685287476,-0.0037999998312443495
1702755584164605700,1.561605712890625,-0.37619999051094055,0.04899999871850014,0.12309999763965607
1702755584224605700,1.621605712890625,-0.4949999749660492,0.1462000012397766,0.8158999681472778
1702755584284605700,1.681605712890625,-0.013599999248981476,0.09869999438524246,0.8539999723434448
1702755584344605700,1.741605712890625,-0.05179999768733978,0.0044999998062849045,0.34379997849464417
1702755584404605700,1.801605712890625,0.18129999935626984,0.17499999701976776,0.3739999830722809
1702755584464605700,1.861605712890625,-0.4976999759674072,0.3240000009536743,-0.012999999336898327
1702755584524605700,1.921605712890625,0.23319999873638153,0.04699999839067459,0.22499999403953552
1702755584584605700,1.981605712890625,0.0007999999797903001,0.04519999772310257,-0.2434999942779541
1702755584644605700,2.041605712890625,0.09829999506473541,-0.5411999821662903,-0.2522999942302704
1702755584704605700,2.101605712890625,-0.28790000081062317,-0.18289999663829803,-1.8385999202728271
1702755584764605700,2.161605712890625,0.016499999910593033,-0.15289999544620514,-1.031599998474121
1702755584824605700,2.221605712890625,0.26659998297691345,-0.3418999910354614,-0.6541999578475952
1702755584884605700,2.281605712890625,0.20499999821186066,0.007999999448657036,1.1024999618530273
1702755584944605700,2.341605712890625,0.09759999811649323,-0.04739999771118164,0.663599967956543
1702755585004605700,2.401605712890625,-0.27699998021125793,-0.11129999905824661,0.17839999496936798
1702755585064675800,2.46167578125,0.09470000118017197,0.3150999844074249,0.8068000078201294
1702755585124605700,2.521605712890625,-0.11129999905824661,0.2798999845981598,0.5561999678611755
1702755585184605700,2.581605712890625,-0.4009999930858612,0.469899982213974,0.31679999828338623
1702755585244605700,2.641605712890625,0.16099999845027924,0.20399999618530273,-0.32659998536109924
1702755585304605700,2.701605712890625,-0.09209999442100525,-0.026599999517202377,-0.11149999499320984
1702755585364605700,2.761605712890625,0.43949997425079346,-0.16259999573230743,-0.05810000002384186
1702755585424605700,2.821605712890625,-0.2035999894142151,-0.2773999869823456,-0.4499000012874603
1702755585484605700,2.881605712890625,-0.5065999627113342,-0.37549999356269836,-0.5983999967575073
1702755585544605700,2.941605712890625,-0.5475999712944031,-0.09860000014305115,-0.43689998984336853
1702755585604605700,3.001605712890625,0.5123000144958496,-0.24409998953342438,-0.25609999895095825
1702755585664605700,3.061605712890625,0.2386000007390976,-0.2994999885559082,0.2620999813079834
1702755585724605700,3.121605712890625,0.23420000076293945,-0.22579999268054962,0.19359999895095825
1702755585784605700,3.181605712890625,-0.1395999938249588,-0.08179999887943268,0.09290000051259995
1702755585844605700,3.241605712890625,-0.4702000021934509,0.20349998772144318,0.4616999924182892
1702755585904632000,3.301632080078125,-0.3763999938964844,0.39559999108314514,0.5995999574661255
1702755585964605700,3.361605712890625,-0.3141999840736389,0.46619999408721924,0.4649999737739563
1702755586024605700,3.421605712890625,0.018699999898672104,0.33009999990463257,0.1696999967098236
1702755586084605700,3.481605712890625,0.05779999867081642,0.029199998825788498,0.007499999832361937
1702755586144605700,3.541605712890625,-0.366599977016449,-0.02149999886751175,-0.2848999798297882
1702755586204605700,3.601605712890625,0.13099999725818634,-0.13009999692440033,-0.3610999882221222
1702755586264605700,3.661605712890625,-0.3919999897480011,-0.20489999651908875,-0.7748000025749207
1702755586324605700,3.721605712890625,-0.05570000037550926,-0.2978000044822693,-0.49699997901916504
1702755586384605700,3.781605712890625,0.15569999814033508,-0.15240000188350677,-0.37070000171661377
1702755586444605700,3.841605712890625,-0.05460000038146973,-0.22609999775886536,0.08729999512434006
1702755586504605700,3.901605712890625,0.6997999548912048,-0.39239999651908875,-0.019999999552965164
1702755586564605700,3.961605712890625,-0.13239999115467072,-0.1404999941587448,0.37359997630119324
1702755586624605700,4.021605712890625,-0.19029998779296875,0.03009999915957451,0.26440000534057617
1702755586684605700,4.081605712890625,-0.41269999742507935,0.431799978017807,0.6040999889373779
1702755586744605700,4.141605712890625,-0.24769999086856842,0.38259997963905334,0.27879998087882996
1702755586804605700,4.201605712890625,0.31790000200271606,0.28380000591278076,0.660099983215332
1702755586864605700,4.261605712890625,-0.1589999943971634,0.034699998795986176,-0.121799997985363
1702755586924605700,4.321605712890625,-0.3003999888896942,-0.06780000030994415,-0.3423999845981598
1702755586984605700,4.381605712890625,-0.12629999220371246,-0.24489998817443848,-0.2547999918460846
1702755587044605700,4.441605712890625,-0.27309998869895935,-0.24899999797344208,-0.7056999802589417
1702755587104605700,4.501605712890625,-0.32909998297691345,-0.13259999454021454,-0.4339999854564667
1702755587164605700,4.561605712890625,-0.13099999725818634,-0.09079999476671219,-0.36139997839927673
1702755587224605700,4.621605712890625,0.38269999623298645,-0.006599999964237213,0.31129997968673706
1702755587284605700,4.681605712890625,-0.20430000126361847,-0.22089999914169312,-0.1306999921798706
1702755587344605700,4.741605712890625,-0.48179998993873596,-0.10489999502897263,0.35009998083114624
1702755587404605700,4.801605712890625,0.06529999524354935,0.31119999289512634,1.1550999879837036
1702755587464605700,4.861605712890625,0.00969999935477972,0.2337999939918518,0.3630000054836273
1702755587524605700,4.921605712890625,-0.3384999930858612,0.156700000166893,0.19979999959468842
1702755587584605700,4.981605712890625,-0.094200000166893,-0.05249999836087227,0.16290000081062317
1702755587644605700,5.041605712890625,-0.4416999816894531,0.17029999196529388,-0.25849997997283936
1702755587704605700,5.101605712890625,-0.1679999977350235,-0.08129999786615372,-0.2087000012397766
