time,seconds_elapsed,z,y,x
1705061789275432700,2.4354326171875,-0.03139999881386757,1.8108999729156494,0.7773999571800232
1705061789335432700,2.4954326171875,-0.8554999828338623,-2.271199941635132,-4.383899688720703
1705061789395432700,2.5554326171875,-1.6473000049591064,-1.7254999876022339,-2.509199857711792
1705061789455432700,2.6154326171875,-0.38199999928474426,0.42649999260902405,-0.4968999922275543
1705061789515432700,2.6754326171875,-0.6078000068664551,-0.9556999802589417,-0.5363999605178833
1705061789575432700,2.7354326171875,-0.2809000015258789,-0.33390000462532043,0.17260000109672546
1705061789635432700,2.7954326171875,-0.5189999938011169,0.00419999985024333,-0.16499999165534973
1705061789695432700,2.8554326171875,-0.202799990773201,-0.06659999489784241,0.049799997359514236
1705061789755432700,2.9154326171875,-0.25779998302459717,-0.25839999318122864,-0.3529999852180481
1705061789815432700,2.9754326171875,0.4479999840259552,-0.2886999845504761,0.5475000143051147
1705061789875432700,3.0354326171875,0.04429999738931656,-0.18649999797344208,0.5480999946594238
1705061789935432700,3.0954326171875,0.32269999384880066,-0.06799999624490738,1.3086999654769897
1705061789995432700,3.1554326171875,0.15689998865127563,0.22169999778270721,-0.6525999903678894
1705061790055432700,3.2154326171875,-0.31049999594688416,-0.08009999990463257,-1.5013999938964844
1705061790115432700,3.2754326171875,0.45229998230934143,-0.08569999784231186,-0.645799994468689
1705061790175432700,3.3354326171875,1.4388999938964844,0.6103000044822693,-0.9301999807357788
1705061790235432700,3.3954326171875,2.592900037765503,1.348599910736084,1.8463999032974243
1705061790295432700,3.4554326171875,0.7805999517440796,-0.46320000290870667,3.0179998874664307
1705061790355432700,3.5154326171875,-0.7217999696731567,-1.2111999988555908,1.3674999475479126
1705061790415432700,3.5754326171875,-1.6821999549865723,-2.647599935531616,0.802299976348877
1705061790475432700,3.6354326171875,0.05209999904036522,-0.7290999889373779,-1.5065999031066895
1705061790535432700,3.6954326171875,-0.5084999799728394,1.3761999607086182,-1.8745999336242676
1705061790595432700,3.7554326171875,2.714099884033203,2.610100030899048,6.2139997482299805
1705061790655432700,3.8154326171875,2.5999999046325684,3.9993999004364014,-0.7263000011444092
1705061790715432700,3.8754326171875,2.0748000144958496,2.183799982070923,1.2627999782562256
1705061790775432700,3.9354326171875,-0.33489999175071716,-0.7425000071525574,-1.0713999271392822
1705061790835432700,3.9954326171875,-1.8920999765396118,-1.0525000095367432,-1.875599980354309
1705061790895432700,4.0554326171875,-0.8079999685287476,0.6837999820709229,-0.5986999869346619
1705061790955432700,4.1154326171875,-0.6367999911308289,0.776199996471405,-1.0595999956130981
1705061791015432700,4.1754326171875,0.18359999358654022,-1.167099952697754,-0.013899999670684338
1705061791075432700,4.2354326171875,0.6912999749183655,-0.8046999573707581,0.016099998727440834
1705061791135432700,4.2954326171875,-0.8837999701499939,-0.7598999738693237,-0.36569997668266296
1705061791195432700,4.3554326171875,1.0029000043869019,0.40059998631477356,-0.5953999757766724
1705061791255432700,4.4154326171875,-0.4163999855518341,-1.1306999921798706,-1.8772000074386597
1705061791315432700,4.4754326171875,0.920199990272522,0.42890000343322754,-1.7831999063491821
1705061791375432700,4.5354326171875,-0.7824999690055847,0.8054999709129333,0.27619999647140503
1705061791435432700,4.5954326171875,-0.48179998993873596,0.11369999498128891,0.9021999835968018
1705061791495432700,4.6554326171875,0.8869999647140503,-3.084399938583374,2.3378000259399414
1705061791555432700,4.7154326171875,0.6025999784469604,-2.2372000217437744,2.140899896621704
1705061791615432700,4.7754326171875,1.3065999746322632,0.491599977016449,0.4339999854564667
1705061791675432700,4.8354326171875,0.4705999791622162,1.9890999794006348,0.40709999203681946
1705061791735432700,4.8954326171875,0.3467999994754791,1.0270999670028687,-1.0052000284194946
1705061791795432700,4.9554326171875,-0.5753999948501587,-0.6699999570846558,-0.32909998297691345
1705061791855432700,5.0154326171875,0.019099999219179153,-1.996399998664856,1.2185999155044556
1705061791915432700,5.0754326171875,-0.43789997696876526,-3.0216000080108643,1.2228000164031982
1705061791975432700,5.1354326171875,0.10189999639987946,-1.7297999858856201,-0.08799999952316284
1705061792035432700,5.1954326171875,-0.7475000023841858,-0.06509999930858612,-1.570199966430664
1705061792095432700,5.2554326171875,-0.3472999930381775,-0.27140000462532043,-0.9521999955177307
1705061792155432700,5.3154326171875,-0.34109997749328613,-0.8344999551773071,0.23559999465942383
1705061792215432700,5.3754326171875,0.6416000127792358,-0.699999988079071,0.9196999669075012
1705061792275432700,5.4354326171875,-0.29159998893737793,-0.6392999887466431,0.4594999849796295
1705061792335432700,5.4954326171875,0.7847999930381775,0.8501999974250793,-1.5949000120162964
1705061792395432700,5.5554326171875,0.31859999895095825,1.7497999668121338,1.216599941253662
1705061792455432700,5.6154326171875,0.34849998354911804,-1.184999942779541,-0.155799999833107
1705061792515432700,5.6754326171875,0.5482999682426453,-0.802899956703186,0.5259000062942505
1705061792575432700,5.7354326171875,-0.06849999725818634,1.6124999523162842,2.6689000129699707
1705061792635432700,5.7954326171875,3.251999855041504,-0.15129999816417694,2.335099935531616
1705061792695432700,5.8554326171875,-0.5954999923706055,0.98499995470047,1.223699927330017
1705061792755432700,5.9154326171875,-0.5253999829292297,-0.00989999994635582,1.3746999502182007
1705061792815432700,5.9754326171875,-1.6383999586105347,-0.626800000667572,-0.7048999667167664
1705061792875432700,6.0354326171875,-1.5893999338150024,-2.389699935913086,-1.4362000226974487
1705061792935432700,6.0954326171875,-1.3970999717712402,-4.82450008392334,-1.6620999574661255
1705061792995432700,6.1554326171875,-1.0607999563217163,-6.4166998863220215,-2.4221999645233154
1705061793055432700,6.2154326171875,0.6836000084877014,-4.891599655151367,-1.9342999458312988
1705061793115432700,6.2754326171875,2.684799909591675,3.256500005722046,-2.4502999782562256
1705061793175432700,6.3354326171875,0.559499979019165,5.130499839782715,-2.9206998348236084
1705061793235432700,6.3954326171875,0.1964999884366989,1.6004999876022339,-0.09449999779462814
1705061793295432700,6.4554326171875,1.8951998949050903,-3.0398998260498047,1.8207999467849731
1705061793355432700,6.5154326171875,-0.5428000092506409,-3.8148999214172363,0.444599986076355
1705061793415432700,6.5754326171875,0.885699987411499,-4.529699802398682,-1.376099944114685
1705061793475432700,6.6354326171875,1.8213999271392822,-0.9972999691963196,-1.5131999254226685
1705061793535432700,6.6954326171875,1.3335999250411987,0.3098999857902527,-0.2719999849796295
1705061793595432700,6.7554326171875,0.1264999955892563,-0.8484999537467957,-0.6771000027656555
1705061793655432700,6.8154326171875,-0.31619998812675476,1.815999984741211,-0.6053999662399292
1705061793715432700,6.8754326171875,0.4250999987125397,1.8884999752044678,-0.6207999587059021
1705061793775432700,6.9354326171875,0.2360999882221222,0.8098999857902527,0.2883000075817108
1705061793835432700,6.9954326171875,-1.8894000053405762,-3.229599952697754,0.010699999518692493
1705061793895432700,7.0554326171875,-2.2193000316619873,-2.397899866104126,-0.46879997849464417
1705061793955432700,7.1154326171875,-1.854200005531311,-1.476699948310852,-1.3880999088287354
1705061794015432700,7.1754326171875,-1.0151000022888184,-1.2091000080108643,-0.22089999914169312
1705061794075432700,7.2354326171875,-0.832099974155426,0.3188000023365021,-0.2094999998807907
1705061794135432700,7.2954326171875,-0.4649999737739563,-2.0139999389648438,-3.40939998626709
1705061794195432700,7.3554326171875,1.5435999631881714,2.4168999195098877,-1.3198000192642212
1705061794255432700,7.4154326171875,3.9570000171661377,4.137899875640869,0.8859999775886536
1705061794315432700,7.4754326171875,3.468400001525879,3.636699914932251,0.14639998972415924
1705061794375432700,7.5354326171875,-1.5389000177383423,-0.39980000257492065,-0.25859999656677246
1705061794435432700,7.5954326171875,-2.0418999195098877,-6.815199851989746,5.713699817657471
1705061794495432700,7.6554326171875,-4.213399887084961,-5.123300075531006,3.689499855041504
1705061794555432700,7.7154326171875,-0.8148999810218811,-0.35189998149871826,1.7666999101638794
1705061794615432700,7.7754326171875,3.5037999153137207,3.1034998893737793,-0.18239998817443848
1705061794675432700,7.8354326171875,2.291100025177002,1.656499981880188,-1.4036999940872192
1705061794735432700,7.8954326171875,-0.4502999782562256,0.20839999616146088,-0.8784999847412109
1705061794795432700,7.9554326171875,-1.3387999534606934,0.023599999025464058,0.23639999330043793
1705061794855432700,8.0154326171875,2.5262999534606934,-0.8669999837875366,3.9368999004364014
1705061794915432700,8.0754326171875,-1.3049999475479126,-1.6579999923706055,0.042899999767541885
1705061794975432700,8.1354326171875,-1.011099934577942,1.953399896621704,0.3894999921321869
1705061795035432700,8.1954326171875,1.8743000030517578,-4.114599704742432,1.458400011062622
1705061795095432700,8.2554326171875,-3.179999828338623,-2.4457998275756836,-0.08980000019073486
1705061795155432700,8.3154326171875,-2.9709999561309814,-0.373199999332428,-0.45649999380111694
1705061795215432700,8.3754326171875,-0.5304999947547913,2.9114999771118164,-2.1141998767852783
1705061795275432700,8.4354326171875,-0.4633999764919281,-1.191999912261963,-0.37779998779296875
1705061795335432700,8.4954326171875,0.41920000314712524,-1.1000999212265015,-4.161299705505371
1705061795395432700,8.5554326171875,-0.8197000026702881,3.3994998931884766,-4.407299995422363
1705061795455432700,8.6154326171875,0.9593999981880188,2.3371999263763428,-1.5568000078201294
1705061795515432700,8.6754326171875,1.1058999300003052,-0.6414999961853027,3.2376999855041504
1705061795575432700,8.7354326171875,0.7906999588012695,-2.110300064086914,5.134900093078613
1705061795635432700,8.7954326171875,2.0427000522613525,-1.6933000087738037,3.4883999824523926
1705061795695432700,8.8554326171875,2.1096999645233154,-1.6836999654769897,0.9722999930381775
1705061795755432700,8.9154326171875,2.6819000244140625,2.3278000354766846,-3.190500020980835
1705061795815432700,8.9754326171875,-0.9734999537467957,1.8644999265670776,-3.1283998489379883
1705061795875432700,9.0354326171875,-0.5425999760627747,-1.5769999027252197,-0.3425000011920929
1705061795935432700,9.0954326171875,0.09290000051259995,1.628499984741211,-0.40869998931884766
1705061795995432700,9.1554326171875,-0.2978000044822693,3.3471999168395996,-1.5367000102996826
1705061796055432700,9.2154326171875,-0.14880000054836273,1.619499921798706,-0.2945999801158905
1705061796115432700,9.2754326171875,-1.6130999326705933,-2.998800039291382,3.060299873352051
1705061796175432700,9.3354326171875,-0.847000002861023,-4.650799751281738,4.064399719238281
1705061796235432700,9.3954326171875,-0.7389000058174133,-2.577399969100952,1.299899935722351
1705061796295432700,9.4554326171875,-1.6200000047683716,1.0413999557495117,-3.457899808883667
1705061796355432700,9.5154326171875,0.10619999468326569,0.1412999927997589,-2.0729000568389893
1705061796415432700,9.5754326171875,-2.142899990081787,0.8822999596595764,-3.363999843597412
1705061796475432700,9.6354326171875,-1.9883999824523926,2.9062998294830322,-2.5130999088287354
1705061796535432700,9.6954326171875,0.9261999726295471,1.6345999240875244,-0.2230999916791916
1705061796595432700,9.7554326171875,3.4285998344421387,-0.001500000013038516,1.2177000045776367
1705061796655432700,9.8154326171875,1.6431999206542969,-1.312600016593933,2.500999927520752
1705061796715432700,9.8754326171875,0.3271999955177307,-3.089900016784668,2.5550999641418457
1705061796775432700,9.9354326171875,0.8499999642372131,-6.296799659729004,3.972099781036377
1705061796835432700,9.9954326171875,3.9818999767303467,-1.0636999607086182,-0.30539998412132263
1705061796895432700,10.0554326171875,1.0140999555587769,8.989399909973145,-4.8750996589660645
1705061796955432700,10.1154326171875,0.7084999680519104,7.734099864959717,-2.5576999187469482
1705061797015432700,10.1754326171875,-1.323599934577942,8.865699768066406,-5.123499870300293
1705061797075432700,10.2354326171875,-2.8952999114990234,4.7795000076293945,7.080599784851074
1705061797135432700,10.2954326171875,-2.9517998695373535,0.2635999917984009,0.6969000101089478
1705061797195432700,10.3554326171875,0.2935999929904938,-6.653299808502197,6.357999801635742
1705061797255432700,10.4154326171875,-5.282700061798096,-5.367499828338623,2.6614999771118164
1705061797315432700,10.4754326171875,-3.0409998893737793,-4.639100074768066,1.7596999406814575
1705061797375432700,10.5354326171875,-5.255399703979492,-6.055999755859375,2.5806000232696533
1705061797435432700,10.5954326171875,-2.3364999294281006,-9.862699508666992,2.170599937438965
1705061797495432700,10.6554326171875,4.458399772644043,-7.573400020599365,-2.7165000438690186
1705061797555432700,10.7154326171875,2.492499828338623,3.401599884033203,-8.042499542236328
1705061797615432700,10.7754326171875,-3.7035999298095703,24.331298828125,-2.1533000469207764
1705061797675432700,10.8354326171875,-6.313899993896484,1.8729000091552734,8.869199752807617
1705061797735432700,10.8954326171875,2.696499824523926,-5.149499893188477,1.0855000019073486
1705061797795432700,10.9554326171875,-0.4536999762058258,-1.607800006866455,9.220399856567383
1705061797855432700,11.0154326171875,0.21849998831748962,0.7929999828338623,3.859499931335449
1705061797915432700,11.0754326171875,1.3747999668121338,4.097700119018555,2.567699909210205
1705061797975432700,11.1354326171875,2.786900043487549,2.807999849319458,1.0896999835968018
1705061798035432700,11.1954326171875,3.632499933242798,4.627799987792969,-3.256999969482422
1705061798095434200,11.255434326171875,0.9929999709129333,1.8490999937057495,-4.65369987487793
1705061798155432700,11.3154326171875,1.4930999279022217,2.2358999252319336,-5.976099967956543
1705061798215432700,11.3754326171875,1.7213000059127808,-3.2890000343322754,-6.323299884796143
1705061798275432700,11.4354326171875,0.45350000262260437,-4.969699859619141,-4.532399654388428
1705061798335432700,11.4954326171875,-1.567699909210205,-3.041100025177002,-2.529599905014038
1705061798395432700,11.5554326171875,-2.6350998878479004,-0.6726999878883362,-1.6349999904632568
1705061798455432700,11.6154326171875,-1.7316999435424805,1.3991999626159668,-1.1488999128341675
1705061798515432700,11.6754326171875,0.20899999141693115,1.107100009918213,-1.517799973487854
1705061798575432700,11.7354326171875,2.3736000061035156,2.257699966430664,-2.083099842071533
1705061798635432700,11.7954326171875,2.9958999156951904,9.765600204467773,-0.48979997634887695
1705061798695432700,11.8554326171875,2.1605000495910645,5.108399868011475,1.4816999435424805
1705061798755432700,11.9154326171875,2.8099000453948975,-0.8039000034332275,2.099900007247925
1705061798815432700,11.9754326171875,2.451900005340576,-2.2635998725891113,3.4520998001098633
1705061798875432700,12.0354326171875,2.951900005340576,-1.1476999521255493,4.598400115966797
1705061798935432700,12.0954326171875,2.6689000129699707,0.09649999439716339,4.804599761962891
1705061798995432700,12.1554326171875,2.4266998767852783,3.7284998893737793,2.8394999504089355
1705061799055432700,12.2154326171875,-1.1638000011444092,5.316799640655518,3.700399875640869
1705061799115432700,12.2754326171875,-3.3710999488830566,3.3457000255584717,3.76419997215271
1705061799175432700,12.3354326171875,-1.020300030708313,7.337299823760986,1.1309999227523804
1705061799235432700,12.3954326171875,-1.243499994277954,3.4602999687194824,2.1122000217437744
1705061799295432700,12.4554326171875,1.635599970817566,-0.5925999879837036,0.4120999872684479
1705061799355432700,12.5154326171875,3.058499813079834,-1.774899959564209,-0.524899959564209
1705061799415432700,12.5754326171875,2.9358999729156494,-0.8600999712944031,-1.1129000186920166
1705061799475432700,12.6354326171875,3.5174999237060547,0.43879997730255127,-2.4851999282836914
1705061799535432700,12.6954326171875,2.7316999435424805,0.21969999372959137,-5.745599746704102
1705061799595432700,12.7554326171875,1.8465999364852905,0.7001000046730042,-6.681299686431885
1705061799655432700,12.8154326171875,1.508099913597107,2.142899990081787,-5.105899810791016
1705061799715432700,12.8754326171875,1.785599946975708,4.500499725341797,-4.304100036621094
1705061799775432700,12.9354326171875,0.20340000092983246,5.38100004196167,-1.5723999738693237
1705061799835432700,12.9954326171875,-1.3025000095367432,1.5362999439239502,3.1648998260498047
1705061799895432700,13.0554326171875,-0.03229999914765358,-1.4510999917984009,2.2112998962402344
1705061799955432700,13.1154326171875,2.5362000465393066,-0.20430000126361847,1.8937000036239624
1705061800015432700,13.1754326171875,4.466599941253662,0.7773000001907349,3.089099884033203
1705061800075432700,13.2354326171875,4.039999961853027,3.4021999835968018,3.38539981842041
1705061800135432700,13.2954326171875,-0.1111999973654747,3.9595999717712402,5.752699851989746
1705061800195432700,13.3554326171875,-1.0967999696731567,3.2166998386383057,5.872600078582764
1705061800255432700,13.4154326171875,0.26019999384880066,5.989899635314941,3.1089999675750732
1705061800315432700,13.4754326171875,-0.03500000014901161,4.833399772644043,2.165299892425537
1705061800375432700,13.5354326171875,1.0566999912261963,0.6060000061988831,1.5774999856948853
1705061800435432700,13.5954326171875,2.5817999839782715,-1.3453999757766724,-0.38929998874664307
1705061800495432700,13.6554326171875,2.1928000450134277,-0.4916999936103821,-1.288599967956543
1705061800555432700,13.7154326171875,2.1980998516082764,0.10719999670982361,-3.0914998054504395
1705061800615432700,13.7754326171875,2.8775999546051025,-0.22699999809265137,-5.948400020599365
1705061800675432700,13.8354326171875,2.283799886703491,0.010199999436736107,-6.297299861907959
1705061800735432700,13.8954326171875,2.652099847793579,-2.1986000537872314,-6.949199676513672
1705061800795432700,13.9554326171875,3.1116998195648193,3.960099935531616,-4.755300045013428
1705061800855432700,14.0154326171875,0.5539000034332275,7.270699977874756,-1.36899995803833
1705061800915432700,14.0754326171875,1.0724999904632568,4.792999744415283,-0.47609999775886536
1705061800975432700,14.1354326171875,0.9186999797821045,0.6936999559402466,2.458899974822998
1705061801035432700,14.1954326171875,1.7656999826431274,0.9602999687194824,3.003199815750122
1705061801095432700,14.2554326171875,2.7269999980926514,1.212899923324585,3.88919997215271
1705061801155432700,14.3154326171875,3.3665997982025146,1.7750999927520752,4.713799953460693
1705061801215432700,14.3754326171875,1.8113999366760254,2.381899833679199,5.7581000328063965
1705061801275432700,14.4354326171875,-0.24709999561309814,3.2204999923706055,5.8065996170043945
1705061801335432700,14.4954326171875,-0.5457000136375427,4.972799777984619,3.5583999156951904
1705061801395432700,14.5554326171875,-1.2307000160217285,7.763599872589111,2.3977999687194824
1705061801455432700,14.6154326171875,-0.9388999938964844,3.4696998596191406,2.0329999923706055
1705061801515432700,14.6754326171875,2.6526999473571777,-0.683899998664856,1.668299913406372
1705061801575432700,14.7354326171875,2.875499963760376,-1.131500005722046,-1.2716000080108643
1705061801635432700,14.7954326171875,2.7809998989105225,0.801099956035614,-2.5109000205993652
1705061801695432700,14.8554326171875,2.8264000415802,1.594499945640564,-3.7585999965667725
1705061801755432700,14.9154326171875,2.230599880218506,1.525999903678894,-6.247200012207031
1705061801815432700,14.9754326171875,1.7802000045776367,0.14309999346733093,-8.632100105285645
1705061801875432700,15.0354326171875,1.396899938583374,1.7852998971939087,-5.700099945068359
1705061801935432700,15.0954326171875,0.3774999976158142,4.902499675750732,-4.344099998474121
1705061801995432700,15.1554326171875,1.0052999258041382,4.319999694824219,-2.7137999534606934
1705061802055432700,15.2154326171875,1.3782999515533447,1.8467999696731567,0.10969999432563782
1705061802115432700,15.2754326171875,2.670599937438965,0.181099995970726,1.3460999727249146
1705061802175432700,15.3354326171875,4.340199947357178,1.768799901008606,2.0924999713897705
1705061802235432700,15.3954326171875,4.5903000831604,5.76669979095459,2.0950000286102295
1705061802295432700,15.4554326171875,2.4495999813079834,6.342899799346924,5.741699695587158
1705061802355432700,15.5154326171875,-0.4870999753475189,4.080999851226807,8.560999870300293
1705061802415432700,15.5754326171875,-2.115299940109253,1.996999979019165,5.198899745941162
1705061802475432700,15.6354326171875,-1.1132999658584595,6.330899715423584,5.258299827575684
1705061802535432700,15.6954326171875,0.11769999563694,2.8376998901367188,2.105599880218506
1705061802595432700,15.7554326171875,1.000499963760376,-0.40359997749328613,1.6317999362945557
1705061802655432700,15.8154326171875,2.7509000301361084,0.31129997968673706,0.42829999327659607
1705061802715432700,15.8754326171875,2.3966000080108643,2.436300039291382,-2.1031999588012695
1705061802775432700,15.9354326171875,2.8877999782562256,0.4404999911785126,-4.6417999267578125
1705061802835432700,15.9954326171875,3.6253998279571533,1.730199933052063,-7.115900039672852
1705061802895432700,16.0554326171875,2.596799850463867,1.4699000120162964,-8.591099739074707
1705061802955432700,16.1154326171875,1.9936999082565308,3.448199987411499,-6.102799892425537
1705061803015432700,16.1754326171875,1.1405999660491943,3.209199905395508,-3.7623000144958496
1705061803075432700,16.2354326171875,0.3236999809741974,5.321700096130371,-1.1618999242782593
1705061803135432700,16.2954326171875,1.0993999242782593,1.4218999147415161,1.0677999258041382
1705061803195432700,16.3554326171875,2.0964999198913574,1.4989999532699585,1.7867999076843262
1705061803255432700,16.4154326171875,3.7064998149871826,2.164599895477295,3.2200000286102295
1705061803315432700,16.4754326171875,3.473299980163574,3.3622000217437744,5.190899848937988
1705061803375432700,16.5354326171875,2.314300060272217,3.620999813079834,6.586199760437012
1705061803435432700,16.5954326171875,0.20430000126361847,1.6775000095367432,5.759999752044678
1705061803495432700,16.6554326171875,0.14159999787807465,4.069799900054932,6.568699836730957
1705061803555432700,16.7154326171875,2.183300018310547,6.660799980163574,4.182199954986572
1705061803615432700,16.7754326171875,0.4310999810695648,7.452499866485596,1.4498000144958496
1705061803675432700,16.8354326171875,-0.44919997453689575,1.0037999153137207,-0.48809999227523804
1705061803735432700,16.8954326171875,3.072000026702881,0.21369999647140503,-0.3880999982357025
1705061803795432700,16.9554326171875,2.116499900817871,1.789099931716919,-2.2585999965667725
1705061803855432700,17.0154326171875,2.0578999519348145,1.7484999895095825,-5.844899654388428
1705061803915432700,17.0754326171875,1.6999999284744263,-0.5924000144004822,-8.807600021362305
1705061803975432700,17.1354326171875,1.336899995803833,0.3449999988079071,-7.604300022125244
1705061804035432700,17.1954326171875,1.4025999307632446,1.2549999952316284,-7.50469970703125
1705061804095432700,17.2554326171875,2.096400022506714,4.908599853515625,-5.356499671936035
1705061804155432700,17.3154326171875,1.3055999279022217,7.230999946594238,-1.9632999897003174
1705061804215432700,17.3754326171875,-0.3360999822616577,6.389199733734131,1.8899999856948853
1705061804275432700,17.4354326171875,1.354699969291687,1.455299973487854,2.8207998275756836
1705061804335432700,17.4954326171875,3.213399887084961,2.4094998836517334,6.328099727630615
1705061804395432700,17.5554326171875,2.8499999046325684,2.0913000106811523,4.93779993057251
1705061804455432700,17.6154326171875,2.25,2.699199914932251,4.686699867248535
1705061804515432700,17.6754326171875,0.6061999797821045,2.9968998432159424,5.653199672698975
1705061804575432700,17.7354326171875,-0.3662000000476837,4.950500011444092,4.03410005569458
1705061804635432700,17.7954326171875,-0.2818000018596649,6.366499900817871,3.398099899291992
1705061804695432700,17.8554326171875,-2.064300060272217,6.102200031280518,1.3697999715805054
1705061804755432700,17.9154326171875,-2.979599952697754,0.19499999284744263,0.3044999837875366
1705061804815432700,17.9754326171875,1.7215999364852905,-2.421799898147583,2.234099864959717
1705061804875432700,18.0354326171875,1.4218000173568726,1.876099944114685,-2.384199857711792
1705061804935432700,18.0954326171875,-0.8560000061988831,0.6333000063896179,-3.997799873352051
1705061804995432700,18.1554326171875,3.6213998794555664,0.11319999396800995,-4.780699729919434
1705061805055432700,18.2154326171875,3.608099937438965,1.4713000059127808,-4.3059000968933105
1705061805115432700,18.2754326171875,3.5151000022888184,2.3825998306274414,-4.483299732208252
1705061805175432700,18.3354326171875,3.173799991607666,4.933799743652344,-2.3352999687194824
1705061805235432700,18.3954326171875,2.039099931716919,3.868299961090088,-1.5329999923706055
1705061805295432700,18.4554326171875,0.8852999806404114,0.9050999879837036,1.1060999631881714
1705061805355432700,18.5154326171875,1.5230000019073486,0.2874000072479248,1.8983999490737915
1705061805415432700,18.5754326171875,2.9972000122070312,0.17329999804496765,1.892899990081787
1705061805475432700,18.6354326171875,3.8777999877929688,0.8032999634742737,3.681199789047241
1705061805535432700,18.6954326171875,3.0532000064849854,2.5989999771118164,4.155699729919434
1705061805595432700,18.7554326171875,-0.5479999780654907,3.030900001525879,5.071599960327148
1705061805655432700,18.8154326171875,-0.7401999831199646,3.819899797439575,5.283400058746338
1705061805715432700,18.8754326171875,0.4562999904155731,6.177199840545654,3.6962997913360596
1705061805775432700,18.9354326171875,0.09099999815225601,6.566699981689453,2.109099864959717
1705061805835432700,18.9954326171875,2.3722000122070312,1.5795999765396118,0.784500002861023
1705061805895432700,19.0554326171875,3.922799825668335,0.33730000257492065,-0.5586000084877014
1705061805955432700,19.1154326171875,3.6250998973846436,2.606299877166748,-1.5148999691009521
1705061806015432700,19.1754326171875,4.492599964141846,1.4577000141143799,-5.249899864196777
1705061806075432700,19.2354326171875,5.678899765014648,0.9233999848365784,-7.673199653625488
1705061806135432700,19.2954326171875,3.22189998626709,1.2024999856948853,-8.534500122070312
1705061806195432700,19.3554326171875,3.2898998260498047,2.259500026702881,-8.109700202941895
