time,seconds_elapsed,z,y,x
1702217461064682800,6.877682861328125,-4.394000053405762,2.0297999382019043,3.0339999198913574
1702217461124682800,6.937682861328125,-4.025199890136719,3.2653000354766846,3.0418999195098877
1702217461184682800,6.997682861328125,-2.4064998626708984,4.37529993057251,4.152400016784668
1702217461244682800,7.057682861328125,7.418399810791016,-2.0566999912261963,-6.280600070953369
1702217461304682800,7.117682861328125,1.9768999814987183,0.8942999839782715,-2.312299966812134
1702217461364682800,7.177682861328125,2.680299997329712,-0.8580999970436096,1.83079993724823
1702217461424682800,7.237682861328125,-5.624599933624268,-4.427000045776367,2.221099853515625
1702217461484682800,7.297682861328125,-7.690699577331543,-0.2500999867916107,0.5133999586105347
1702217461544682800,7.357682861328125,-0.7735999822616577,-3.743699789047241,-3.2746999263763428
1702217461604682800,7.417682861328125,-0.12099999934434891,1.3701999187469482,2.668099880218506
1702217461664682800,7.477682861328125,-0.7229999899864197,0.8066999912261963,-0.47529998421669006
1702217461724682800,7.537682861328125,-1.5257999897003174,1.3905999660491943,-2.727599859237671
1702217461784682800,7.597682861328125,0.762499988079071,0.9686999917030334,-1.9617999792099
1702217461844682800,7.657682861328125,8.317500114440918,-3.074899911880493,0.9860000014305115
1702217461904682800,7.717682861328125,-0.8941999673843384,-1.4467999935150146,-0.6152999997138977
1702217461964682800,7.777682861328125,4.673299789428711,-2.8838000297546387,-4.826900005340576
1702217462024682800,7.837682861328125,1.434399962425232,-0.4431999921798706,-2.8167998790740967
1702217462084682800,7.897682861328125,-3.830399990081787,-6.136399745941162,-0.5557000041007996
1702217462144682800,7.957682861328125,-2.2044999599456787,-2.2423999309539795,-0.2915000021457672
1702217462204682800,8.017682861328124,-3.210099935531616,1.5865999460220337,0.9150999784469604
1702217462264682800,8.077682861328125,-4.84060001373291,2.501499891281128,1.855299949645996
1702217462324682800,8.137682861328125,-3.5971999168395996,2.7948999404907227,4.049799919128418
1702217462384682800,8.197682861328126,0.6424999833106995,3.221400022506714,5.658400058746338
1702217462444682800,8.257682861328124,6.10129976272583,-3.384699821472168,-9.546899795532227
1702217462504682800,8.317682861328125,1.0424000024795532,2.7909998893737793,-2.7956998348236084
1702217462564682800,8.377682861328125,-8.650300025939941,-5.78279972076416,2.9271998405456543
1702217462624682800,8.437682861328126,-5.4903998374938965,-2.729599952697754,9.904500007629395
1702217462684682800,8.497682861328125,-2.741499900817871,-4.947499752044678,-0.7446999549865723
1702217462744682800,8.557682861328125,-2.1850998401641846,0.6764999628067017,-0.48019999265670776
1702217462804682800,8.617682861328126,0.12269999831914902,1.8102999925613403,-1.3712999820709229
1702217462864682800,8.677682861328124,0.032499998807907104,0.5601999759674072,-0.7572999596595764
1702217462924682800,8.737682861328125,-0.11800000071525574,0.1013999953866005,-2.734099864959717
1702217462984682800,8.797682861328125,2.505199909210205,-0.36149999499320984,-3.4211997985839844
1702217463044682800,8.857682861328126,3.4656999111175537,-0.5001000165939331,-0.28139999508857727
1702217463104682800,8.917682861328124,1.5822999477386475,-1.8569999933242798,-0.4940999746322632
1702217463164682800,8.977682861328125,1.673699975013733,-3.20169997215271,-1.1209999322891235
1702217463224682800,9.037682861328125,1.2990999221801758,-3.5114998817443848,0.250900000333786
1702217463284682800,9.097682861328124,-3.8827998638153076,-3.0535998344421387,-3.1995999813079834
1702217463344682800,9.157682861328125,-0.9210000038146973,-3.264400005340576,1.8125
1702217463404682800,9.217682861328125,-2.3071999549865723,1.5225999355316162,4.258500099182129
1702217463464682800,9.277682861328126,-3.4062998294830322,2.236999988555908,1.5535999536514282
1702217463524682800,9.337682861328124,-4.0640997886657715,3.528599977493286,3.6327998638153076
1702217463584682800,9.397682861328125,-1.1933000087738037,2.5220999717712402,0.9871999621391296
1702217463644682800,9.457682861328125,5.525300025939941,-3.688499927520752,-10.031700134277344
1702217463704682800,9.517682861328124,-0.3813000023365021,4.0904998779296875,0.828499972820282
1702217463764682800,9.577682861328125,0.01679999940097332,-9.037300109863281,1.9589999914169312
1702217463824751400,9.63775146484375,-2.9711999893188477,-0.4016000032424927,2.6887998580932617
1702217463884682800,9.697682861328126,-4.358699798583984,-0.7831999659538269,1.0163999795913696
1702217463944682800,9.757682861328124,-3.5448999404907227,-1.7187999486923218,0.13599999248981476
1702217464004682800,9.817682861328125,3.9522998332977295,1.409600019454956,4.891900062561035
1702217464064682800,9.877682861328125,-0.9630999565124512,0.16619999706745148,-1.6703999042510986
1702217464124682800,9.937682861328126,-0.008799999952316284,2.054499864578247,-1.6890000104904175
1702217464184682800,9.997682861328125,3.638000011444092,-0.8805999755859375,-2.7854998111724854
1702217464244682800,10.057682861328125,2.007200002670288,-2.1189000606536865,-1.073799967765808
1702217464304682800,10.117682861328126,0.7584999799728394,-1.4453999996185303,-1.2591999769210815
1702217464364682800,10.177682861328124,9.710399627685547,-1.7673999071121216,-2.7826998233795166
1702217464424682800,10.237682861328125,-6.084099769592285,-2.008699893951416,-4.28380012512207
1702217464484682800,10.297682861328125,0.8252999782562256,-4.650300025939941,-2.996699810028076
1702217464544682800,10.357682861328126,-0.7404999732971191,-1.279099941253662,2.6947999000549316
1702217464604682800,10.417682861328124,-3.666100025177002,1.8940999507904053,1.9749000072479248
1702217464664682800,10.477682861328125,-2.911900043487549,0.616599977016449,0.0032999999821186066
1702217464724682800,10.537682861328125,-3.186800003051758,2.719099998474121,4.643399715423584
1702217464784682800,10.597682861328124,0.08410000056028366,2.707399845123291,3.7495999336242676
1702217464844682800,10.657682861328125,4.383599758148193,-1.396399974822998,-9.872099876403809
1702217464904682800,10.717682861328125,-1.0866999626159668,2.305299997329712,-1.2777999639511108
1702217464964682800,10.777682861328126,-2.0634000301361084,-13.846699714660645,0.025499999523162842
1702217465024682800,10.837682861328124,-5.216399669647217,4.025300025939941,3.815999984741211
1702217465084682800,10.897682861328125,-1.9856998920440674,-3.8631999492645264,-1.6447999477386475
1702217465144682800,10.957682861328125,-0.09229999780654907,0.8003999590873718,1.0267999172210693
1702217465204681200,11.01768115234375,0.06849999725818634,0.27789998054504395,3.497999906539917
1702217465264681200,11.07768115234375,-0.15230000019073486,0.42329999804496765,-2.1327998638153076
1702217465324681200,11.13768115234375,0.10349999368190765,1.6506999731063843,-2.5444998741149902
1702217465384682800,11.197682861328126,1.984299898147583,0.6298999786376953,-2.234099864959717
1702217465444682800,11.257682861328124,4.059999942779541,-2.4883999824523926,-1.0806000232696533
1702217465504682800,11.317682861328125,2.3934998512268066,-1.8845999240875244,-0.6753999590873718
1702217465564681200,11.37768115234375,3.4679999351501465,-3.6449999809265137,-6.443399906158447
1702217465624681200,11.43768115234375,-3.0871999263763428,-0.5641999840736389,-0.5728999972343445
1702217465684682800,11.497682861328125,-0.8585999608039856,-6.417299747467041,0.02279999852180481
1702217465744682800,11.557682861328125,-1.7073999643325806,-0.15399999916553497,3.064199924468994
1702217465804682800,11.617682861328126,-3.233599901199341,2.2776999473571777,2.2582998275756836
1702217465864682800,11.677682861328124,-3.6786999702453613,1.7404999732971191,1.3966000080108643
1702217465924682800,11.737682861328125,-2.457200050354004,3.77459979057312,3.9261999130249023
1702217465984682800,11.797682861328125,2.1166999340057373,0.38670000433921814,-3.12719988822937
1702217466044682800,11.857682861328126,-0.0810999944806099,0.5640999674797058,-3.362299919128418
1702217466104682800,11.917682861328124,3.369999885559082,-3.9835000038146973,-0.4056999981403351
1702217466164682800,11.977682861328125,-1.135599970817566,-1.1375999450683594,3.881199836730957
1702217466224682800,12.037682861328125,-5.214900016784668,-1.6960999965667725,4.1666998863220215
1702217466284682800,12.097682861328124,-1.0741000175476074,-2.660799980163574,-3.345099925994873
1702217466344682800,12.157682861328125,-0.16269999742507935,2.551300048828125,-0.03839999809861183
1702217466404682800,12.217682861328125,0.9178999662399292,0.16279999911785126,-0.7216999530792236
1702217466464682800,12.277682861328126,0.689300000667572,0.37299999594688416,-0.765500009059906
1702217466524682800,12.337682861328124,0.11180000007152557,0.8407999873161316,-0.8624999523162842
1702217466584682800,12.397682861328125,3.268899917602539,0.3203999996185303,-0.8919999599456787
1702217466644682800,12.457682861328125,2.3355000019073486,-3.733799934387207,-2.0952000617980957
1702217466704682800,12.517682861328124,0.6345999836921692,-4.5264997482299805,-2.3950998783111572
1702217466764682800,12.577682861328125,5.913300037384033,-0.3376999795436859,-0.34849998354911804
1702217466824682800,12.637682861328125,-5.504199981689453,-2.068199872970581,-1.1826000213623047
1702217466884682800,12.697682861328126,-1.1511999368667603,-2.573199987411499,-0.5453999638557434
1702217466944682800,12.757682861328124,0.044199999421834946,0.3434999883174896,1.7625999450683594
1702217467004682800,12.817682861328125,-4.216899871826172,2.0566999912261963,2.6031999588012695
1702217467064682800,12.877682861328125,-2.676300048828125,2.7623000144958496,2.634999990463257
1702217467124682800,12.937682861328126,-2.097899913787842,3.8538999557495117,4.156300067901611
1702217467184682800,12.997682861328125,6.858599662780762,-2.000200033187866,-10.952199935913086
1702217467244682800,13.057682861328125,-2.4795000553131104,3.403899908065796,-2.4672000408172607
1702217467304682800,13.117682861328126,-5.394499778747559,-10.674300193786621,4.495299816131592
1702217467364682800,13.177682861328124,-7.12369966506958,1.2307000160217285,5.583499908447266
1702217467424682800,13.237682861328125,-2.137699842453003,-4.261899948120117,-1.296199917793274
1702217467484682800,13.297682861328125,0.16259999573230743,1.4210000038146973,1.111899971961975
1702217467544682800,13.357682861328126,-0.45159998536109924,-0.0722000002861023,-0.039799999445676804
1702217467604682800,13.417682861328124,-0.6505999565124512,0.9370999932289124,-3.302999973297119
1702217467664682800,13.477682861328125,0.29350000619888306,1.2339999675750732,-1.485700011253357
1702217467724682800,13.537682861328125,1.3504999876022339,-0.7465999722480774,-0.21649999916553497
1702217467784682800,13.597682861328124,7.442999839782715,-1.6930999755859375,-0.4221999943256378
1702217467844682800,13.657682861328125,-3.1977999210357666,-2.676499843597412,-3.7074999809265137
1702217467904682800,13.717682861328125,-0.7760999798774719,-3.850399971008301,-4.13599967956543
1702217467964682800,13.777682861328126,13.56470012664795,-2.509999990463257,0.7175999879837036
1702217468024682800,13.837682861328124,-7.417999744415283,-1.7948999404907227,-1.8609999418258667
1702217468084682800,13.897682861328125,-1.1765999794006348,-2.0964999198913574,-1.1265000104904175
1702217468144682800,13.957682861328125,-0.42339998483657837,-1.4507999420166016,0.6029999852180481
1702217468204682800,14.017682861328124,-3.4235999584198,1.2996000051498413,2.815199851989746
1702217468264682800,14.077682861328125,-2.8244998455047607,1.5333999395370483,1.636199951171875
1702217468324682800,14.137682861328125,-2.632200002670288,4.5243000984191895,5.314599990844727
1702217468384682800,14.197682861328126,1.792099952697754,1.2117999792099,-2.1805999279022217
1702217468444682800,14.257682861328124,1.7623000144958496,0.05169999971985817,-5.156099796295166
1702217468504682800,14.317682861328125,-5.6128997802734375,-10.213799476623535,-2.0234999656677246
1702217468564682800,14.377682861328125,-6.554299831390381,0.3626999855041504,9.628399848937988
1702217468624682800,14.437682861328126,4.241199970245361,-3.7970998287200928,0.6602999567985535
1702217468684682800,14.497682861328125,-4.401099681854248,0.5697999596595764,-1.465399980545044
1702217468744682800,14.557682861328125,-1.305400013923645,0.8132999539375305,-1.9035999774932861
1702217468804682800,14.617682861328126,0.085999995470047,0.3929999768733978,0.5773999691009521
1702217468864682800,14.677682861328124,0.48639997839927673,0.3937999904155731,-0.439300000667572
1702217468924682800,14.737682861328125,0.8033999800682068,0.6996999979019165,-0.7035999894142151
1702217468984682800,14.797682861328125,2.5676000118255615,1.5648999214172363,0.6746000051498413
1702217469044682800,14.857682861328126,0.5990999937057495,-1.3686000108718872,-1.9368000030517578
1702217469104682800,14.917682861328124,-1.1268999576568604,-2.7086000442504883,-3.103299856185913
1702217469164682800,14.977682861328125,1.1026999950408936,-4.057799816131592,-0.9487999677658081
1702217469224682800,15.037682861328125,9.074299812316895,-0.1680999994277954,-1.9860999584197998
1702217469284682800,15.097682861328124,-4.8028998374938965,-0.7411999702453613,-2.6552999019622803
1702217469344682800,15.157682861328125,-0.7447999715805054,-2.4363999366760254,-0.35659998655319214
1702217469404682800,15.217682861328125,-1.3811999559402466,1.2860000133514404,-0.8684999942779541
1702217469464682800,15.277682861328126,-3.211400032043457,1.1095999479293823,0.5026999711990356
1702217469524682800,15.337682861328124,-1.3020999431610107,2.1394999027252197,3.6857998371124268
1702217469584682800,15.397682861328125,0.7831999659538269,2.6745998859405518,4.523799896240234
1702217469644682800,15.457682861328125,1.6404999494552612,1.3033000230789185,-2.8336000442504883
1702217469704682800,15.517682861328124,1.083799958229065,2.16729998588562,-3.075399875640869
1702217469764682800,15.577682861328125,-0.8878999948501587,-4.5320000648498535,-2.5683000087738037
1702217469824682800,15.637682861328125,-7.799699783325195,-1.8421999216079712,9.57759952545166
1702217469884681200,15.69768115234375,-3.9263999462127686,1.003000020980835,2.8222999572753906
1702217469944682800,15.757682861328124,-4.6290998458862305,-6.8638997077941895,-2.3294999599456787
1702217470004682800,15.817682861328125,3.4502999782562256,2.7059998512268066,-0.2890999913215637
1702217470064682800,15.877682861328125,-0.11169999837875366,1.146899938583374,0.9108999967575073
1702217470124682800,15.937682861328126,0.7522000074386597,0.3893999755382538,-2.2493999004364014
1702217470184682800,15.997682861328125,0.6229000091552734,1.273800015449524,-2.738600015640259
1702217470244682800,16.057682861328125,6.029799938201904,0.3549000024795532,-0.40539997816085815
1702217470304682800,16.117682861328124,1.2421000003814697,-1.999899983406067,-1.4951999187469482
1702217470364682800,16.177682861328126,-0.1453000009059906,-3.444700002670288,-3.1768999099731445
1702217470424682800,16.237682861328125,12.093400001525879,-1.3468999862670898,-2.870999813079834
1702217470484682800,16.297682861328123,-6.196300029754639,-0.08259999752044678,-0.9574999809265137
1702217470544682800,16.357682861328126,0.8758999705314636,-4.141499996185303,-0.2158999890089035
1702217470604682800,16.417682861328124,-2.7291998863220215,0.5446000099182129,0.3610000014305115
1702217470664682800,16.477682861328127,-3.467099905014038,1.4840999841690063,0.29330000281333923
1702217470724682800,16.537682861328125,-4.122799873352051,1.1399999856948853,1.493399977684021
1702217470784682800,16.597682861328124,-2.072999954223633,3.3011999130249023,5.094099998474121
1702217470844682800,16.657682861328126,5.139999866485596,-1.1998000144958496,-1.1801999807357788
1702217470904682800,16.717682861328125,1.3880000114440918,2.763000011444092,-3.698899984359741
1702217470964682800,16.777682861328124,-2.4728000164031982,1.5734999179840088,-2.450199842453003
1702217471024682800,16.837682861328126,10.923600196838379,-6.779599666595459,6.9096999168396
1702217471084682800,16.897682861328125,-5.580399990081787,2.1250998973846436,3.4477999210357666
1702217471144682800,16.957682861328124,-3.8494999408721924,-3.1991000175476074,-0.6387999653816223
1702217471204682800,17.017682861328126,3.442499876022339,1.5189999341964722,-0.12159999459981918
1702217471264682800,17.077682861328125,-1.0484999418258667,0.6373999714851379,0.6765999794006348
1702217471324682800,17.137682861328123,1.3969999551773071,0.18410000205039978,-1.8708999156951904
1702217471384682800,17.197682861328126,0.11379999667406082,0.7827999591827393,-2.2439000606536865
1702217471444682800,17.257682861328124,1.2027000188827515,-0.16040000319480896,-2.3345999717712402
1702217471504682800,17.317682861328127,4.156499862670898,-3.2249999046325684,-2.2303998470306396
1702217471564682800,17.377682861328125,2.161099910736084,-4.1890997886657715,-1.1801999807357788
1702217471624682800,17.437682861328124,10.239699363708496,-3.372799873352051,-2.6198999881744385
1702217471684682800,17.497682861328126,-7.103999614715576,-3.134999990463257,-1.0169999599456787
1702217471744682800,17.557682861328125,1.2802000045776367,-4.167299747467041,-0.5730000138282776
1702217471804682800,17.617682861328124,-1.3460999727249146,1.3802999258041382,1.164699912071228
1702217471864682800,17.677682861328126,-4.645599842071533,2.863799810409546,2.609099864959717
1702217471924682800,17.737682861328125,-4.536299705505371,2.206399917602539,2.4716999530792236
1702217471984682800,17.797682861328123,-1.7346999645233154,3.0044000148773193,4.076999664306641
1702217472044682800,17.857682861328126,9.361899375915527,-2.720899820327759,-9.02810001373291
1702217472104682800,17.917682861328124,-0.4652999937534332,4.556699752807617,-2.0009000301361084
1702217472164682800,17.977682861328127,1.0200999975204468,-6.2154998779296875,-0.49570000171661377
1702217472224682800,18.037682861328125,-3.470899820327759,-0.4948999881744385,4.506999969482422
1702217472284682800,18.097682861328124,-4.21019983291626,-0.3276999890804291,2.0232999324798584
1702217472344682800,18.157682861328126,-2.9860999584198,-3.2538998126983643,-3.118499994277954
1702217472404682800,18.217682861328125,2.8690998554229736,2.5035998821258545,1.1848000288009644
1702217472464682800,18.277682861328124,0.423799991607666,-0.6258000135421753,-1.2106000185012817
1702217472524682800,18.337682861328126,0.16839998960494995,2.07669997215271,-0.7279999852180481
1702217472584682800,18.397682861328125,1.9443999528884888,-0.7173999547958374,-2.246000051498413
1702217472644682800,18.457682861328124,4.831299781799316,-2.5809998512268066,-0.8849999904632568
1702217472704682800,18.517682861328126,0.6816999912261963,-3.565699815750122,-3.198499917984009
1702217472764682800,18.577682861328125,7.029699802398682,-1.2516000270843506,-4.570300102233887
1702217472824682800,18.637682861328123,-6.296299934387207,-2.24399995803833,-0.9472000002861023
1702217472884682800,18.697682861328126,2.190500020980835,-4.876899719238281,1.779599905014038
1702217472944682800,18.757682861328124,-2.3334999084472656,1.4289000034332275,0.7091000080108643
1702217473004682800,18.817682861328127,-3.587399959564209,1.3223999738693237,0.04010000079870224
1702217473064682800,18.877682861328125,-3.4273998737335205,1.663699984550476,2.6160998344421387
1702217473124682800,18.937682861328124,-1.4053000211715698,3.1073999404907227,4.1616997718811035
1702217473184682800,18.997682861328126,5.645299911499023,-0.18389999866485596,-5.792200088500977
1702217473244682800,19.057682861328125,2.0058000087738037,0.8323000073432922,-4.094099998474121
1702217473304682800,19.117682861328124,-4.27679967880249,-3.9419000148773193,1.8832999467849731
1702217473364682800,19.177682861328126,-8.76550006866455,-0.4763000011444092,5.711699962615967
