time,seconds_elapsed,z,y,x
1702691102567154200,2.257154296875,-0.5460000038146973,-0.08689999580383301,0.24769999086856842
1702691102627154200,2.317154296875,-0.17880000174045563,0.0746999979019165,0.14239999651908875
1702691102687154200,2.377154296875,-0.08379999548196793,0.18850000202655792,0.1673000007867813
1702691102747154200,2.437154296875,-0.2962000072002411,-0.012399999424815178,0.39729997515678406
1702691102807154200,2.497154296875,-0.23269999027252197,0.33949998021125793,0.15889999270439148
1702691102867154200,2.557154296875,-0.29170000553131104,0.05939999967813492,-0.536899983882904
1702691102927154200,2.617154296875,0.009999999776482582,-0.4756999909877777,-0.28279998898506165
1702691102987154200,2.677154296875,0.048899997025728226,-0.5232999920845032,-0.27950000762939453
1702691103047154200,2.737154296875,0.008100000210106373,-0.25200000405311584,-0.2724999785423279
1702691103107154200,2.797154296875,-0.2599000036716461,0.0066999997943639755,0.029899999499320984
1702691103167154200,2.857154296875,0.5789999961853027,0.07159999758005142,0.28540000319480896
1702691103227154200,2.917154296875,0.43879997730255127,-0.05739999935030937,0.5317999720573425
1702691103287154200,2.977154296875,-0.04779999703168869,-0.11209999769926071,0.016699999570846558
1702691103347154200,3.037154296875,-0.3513999879360199,0.05139999836683273,0.03879999741911888
1702691103407154200,3.097154296875,-0.22579999268054962,0.08339999616146088,0.16859999299049377
1702691103467154200,3.157154296875,0.15469999611377716,0.30649998784065247,0.10559999942779541
1702691103527154200,3.217154296875,-0.343099981546402,0.2865000069141388,-0.22429999709129333
1702691103587154200,3.277154296875,-0.39329999685287476,0.09470000118017197,0.36059999465942383
1702691103647154200,3.337154296875,-0.15770000219345093,-0.09449999779462814,0.18019999563694
1702691103707154200,3.397154296875,-0.014399999752640724,0.15330000221729279,0.07569999992847443
1702691103767154200,3.457154296875,-0.5655999779701233,0.031199999153614044,-1.063099980354309
1702691103827154200,3.517154296875,-0.04089999943971634,-0.5896999835968018,-0.005200000014156103
1702691103887154200,3.577154296875,-0.1680999994277954,-0.37860000133514404,0.2685999870300293
1702691103947154200,3.637154296875,0.7149999737739563,0.06939999759197235,0.11400000005960464
1702691104007154200,3.697154296875,0.4106999933719635,-0.12239999324083328,-0.1378999948501587
1702691104067154200,3.757154296875,0.011399999260902405,0.22379998862743378,-0.17549999058246613
1702691104127154200,3.817154296875,-0.034299999475479126,0.10779999941587448,-0.04699999839067459
1702691104187154200,3.877154296875,0.24289999902248383,-0.04259999841451645,0.1824999898672104
1702691104247154200,3.937154296875,-0.6385999917984009,-0.23359999060630798,0.1151999980211258
1702691104307154200,3.997154296875,0.32420000433921814,-0.01809999905526638,0.7523999810218811
1702691104367154200,4.057154296875,-0.32889997959136963,0.01809999905526638,0.03839999809861183
1702691104427154200,4.117154296875,-0.05049999803304672,0.09059999883174896,0.1428999900817871
1702691104487154200,4.177154296875,0.0729999989271164,0.0940999984741211,0.03839999809861183
1702691104547154200,4.237154296875,-0.258899986743927,0.17509999871253967,-0.271699994802475
1702691104607154200,4.297154296875,0.045899998396635056,-0.010900000110268593,-0.07819999754428864
1702691104667154200,4.357154296875,-0.015399999916553497,0.03240000084042549,-0.19049999117851257
1702691104727154200,4.417154296875,-0.07009999454021454,0.03909999877214432,-0.38029998540878296
1702691104787154200,4.477154296875,-0.06879999488592148,-0.061799999326467514,-0.37279999256134033
1702691104847154200,4.537154296875,0.14509999752044678,-0.25939998030662537,-0.31139999628067017
1702691104907154200,4.597154296875,0.09539999812841415,-0.24129998683929443,-0.11189999431371689
1702691104967154200,4.657154296875,0.006000000052154064,-0.20969998836517334,-0.005399999674409628
1702691105027154200,4.717154296875,-0.013199999928474426,-0.18679998815059662,0.2240999937057495
1702691105087154200,4.777154296875,-0.16669999063014984,-0.12239999324083328,0.12619999051094055
1702691105147154200,4.837154296875,0.10419999808073044,-0.050200000405311584,0.23709999024868011
1702691105207154200,4.897154296875,-0.00029999998514540493,-0.021299999207258224,0.5408999919891357
1702691105267154200,4.957154296875,-0.14970000088214874,0.11639999598264694,0.521399974822998
1702691105327154200,5.017154296875,-0.15549999475479126,0.3805999755859375,0.09589999914169312
1702691105387154200,5.077154296875,-0.26739999651908875,0.18869999051094055,-0.3285999894142151
1702691105447154200,5.137154296875,-0.11449999362230301,0.27059999108314514,0.08329999446868896
1702691105507154200,5.197154296875,-0.3775999844074249,-0.08399999886751175,-0.19599999487400055
1702691105567154200,5.257154296875,-0.11069999635219574,-0.08899999409914017,-0.2818000018596649
1702691105627154200,5.317154296875,-0.1867000013589859,-0.21229998767375946,-0.42669999599456787
1702691105687154200,5.377154296875,-0.08139999955892563,-0.31790000200271606,-0.09309999644756317
1702691105747154200,5.437154296875,0.23420000076293945,-0.09889999777078629,0.12349999696016312
1702691105807154200,5.497154296875,-0.02029999904334545,-0.19249999523162842,-0.18140000104904175
1702691105867154200,5.557154296875,-0.1622999906539917,0.09389999508857727,-0.1005999967455864
1702691105927154200,5.617154296875,-0.017099998891353607,-0.26899999380111694,0.10459999740123749
1702691105987154200,5.677154296875,-0.024899998679757118,0.0026000000070780516,0.32330000400543213
1702691106047154200,5.737154296875,0.05309999734163284,0.06870000064373016,0.3463999927043915
1702691106107154200,5.797154296875,-0.12629999220371246,0.15699999034404755,0.3179999887943268
1702691106167154200,5.857154296875,-0.3926999866962433,0.11089999973773956,0.08289999514818192
1702691106227154200,5.917154296875,0.029899999499320984,0.02630000002682209,-0.10080000013113022
1702691106287154200,5.977154296875,-0.20250000059604645,-0.07899999618530273,-0.17520000040531158
1702691106347154200,6.037154296875,0.12409999966621399,-0.10729999840259552,0.16619999706745148
1702691106407154200,6.097154296875,-0.10040000081062317,-0.1103999987244606,-0.4952999949455261
1702691106467154200,6.157154296875,-0.12049999833106995,-0.04089999943971634,-0.07829999923706055
1702691106527154200,6.217154296875,-0.2061000019311905,0.10159999877214432,-0.2280000001192093
1702691106587154200,6.277154296875,-0.5644999742507935,-0.2540999948978424,-0.1704999953508377
1702691106647154200,6.337154296875,0.13189999759197235,-0.14949999749660492,0.2718999981880188
1702691106707154200,6.397154296875,0.18689998984336853,-0.11259999871253967,-0.40629997849464417
1702691106767154200,6.457154296875,0.07970000058412552,-0.09649999439716339,0.0279999990016222
1702691106827154200,6.517154296875,0.15850000083446503,-0.03350000083446503,-0.0072999997064471245
1702691106887154200,6.577154296875,-0.4512999951839447,0.008499999530613422,-0.39579999446868896
1702691106947154200,6.637154296875,0.4542999863624573,-0.035099998116493225,0.19299998879432678
1702691107007154200,6.697154296875,-0.07599999755620956,-0.07159999758005142,0.38189998269081116
1702691107067154200,6.757154296875,-0.11879999935626984,-0.026200000196695328,0.24309998750686646
1702691107127154200,6.817154296875,-0.27639999985694885,-0.018299998715519905,0.21169999241828918
1702691107187154200,6.877154296875,-0.2540999948978424,-0.018400000408291817,0.1761000007390976
1702691107247154200,6.937154296875,-0.13759998977184296,0.09609999507665634,-0.0819999948143959
1702691107307154200,6.997154296875,0.12839999794960022,-0.08489999920129776,-0.05379999801516533
1702691107367154200,7.057154296875,-0.12289999425411224,-0.04800000041723251,0.1834999918937683
1702691107427154200,7.117154296875,0.0982000008225441,-0.006899999920278788,-0.0681999996304512
1702691107487154200,7.177154296875,0.01529999915510416,-0.2590000033378601,-0.07459999620914459
1702691107547154200,7.237154296875,-0.273499995470047,-0.1193000003695488,-0.43320000171661377
1702691107607154200,7.297154296875,0.21459999680519104,0.21809999644756317,-0.4179999828338623
1702691107667154200,7.357154296875,-0.3978999853134155,-0.19209998846054077,-0.19669999182224274
1702691107727154200,7.417154296875,-0.5264999866485596,0.04800000041723251,-0.0689999982714653
1702691107787154200,7.477154296875,0.10649999976158142,0.01889999955892563,-0.17970000207424164
1702691107847154200,7.537154296875,0.14319999516010284,-0.017899999395012856,0.011899999342858791
1702691107907154200,7.597154296875,0.10159999877214432,-0.19049999117851257,0.04089999943971634
1702691107967154200,7.657154296875,-0.1428999900817871,-0.0616999976336956,0.0009999999310821295
1702691108027154200,7.717154296875,-0.26019999384880066,0.04690000042319298,-0.027699999511241913
1702691108087154200,7.777154296875,-0.2133999913930893,-0.007899999618530273,0.12469999492168427
1702691108147154200,7.837154296875,-0.0284000001847744,0.1930999904870987,0.7337999939918518
1702691108207154200,7.897154296875,-0.1712999939918518,0.21199999749660492,0.06079999729990959
1702691108267154200,7.957154296875,0.1964000016450882,0.08810000121593475,-0.03749999776482582
1702691108327154200,8.017154296875,-0.3840999901294708,0.07729999721050262,0.08259999752044678
1702691108387154200,8.077154296875,0.1550000011920929,-0.41259998083114624,-0.7184999585151672
1702691108447154200,8.137154296875,-0.2822999954223633,-0.5302000045776367,-0.22859999537467957
1702691108507154200,8.197154296875,-0.5051999688148499,0.04639999940991402,-0.37439998984336853
1702691108567154200,8.257154296875,-0.2272000014781952,0.4544999897480011,-0.15489999949932098
1702691108627154200,8.317154296875,0.45389997959136963,0.15539999306201935,0.19789999723434448
1702691108687154200,8.377154296875,-0.17659999430179596,0.10589999705553055,-0.3024999797344208
1702691108747154200,8.437154296875,0.1340000033378601,-0.15760000050067902,-0.007499999832361937
1702691108807154200,8.497154296875,0.22869999706745148,-0.14059999585151672,0.05139999836683273
1702691108867154200,8.557154296875,0.10610000044107437,-0.2692999839782715,-0.003700000001117587
1702691108927154200,8.617154296875,0.041999999433755875,-0.3449999988079071,0.17419999837875366
1702691108987154200,8.677154296875,-0.2680000066757202,-0.034199997782707214,0.058799996972084045
1702691109047154200,8.737154296875,0.1614999920129776,0.06960000097751617,0.11270000040531158
1702691109107154200,8.797154296875,-0.555400013923645,0.11879999935626984,-0.15600000321865082
1702691109167154200,8.857154296875,0.5342999696731567,-0.047599997371435165,0.15449999272823334
1702691109227154200,8.917154296875,-0.3024999797344208,-0.049799997359514236,0.01640000008046627
1702691109287154200,8.977154296875,-0.24969999492168427,-0.019299998879432678,-0.26440000534057617
1702691109347154200,9.037154296875,-0.16579999029636383,-0.05260000005364418,-0.11639999598264694
1702691109407154200,9.097154296875,-0.23479999601840973,-0.0731000006198883,-0.29009997844696045
1702691109467154200,9.157154296875,0.08949999511241913,-0.20499999821186066,-0.42409998178482056
1702691109527154200,9.217154296875,-0.07479999959468842,-0.271699994802475,-0.7781999707221985
1702691109587154200,9.277154296875,0.08949999511241913,-0.32179999351501465,0.006099999882280827
1702691109647154200,9.337154296875,-0.597599983215332,-0.16439999639987946,-0.5936999917030334
1702691109707154200,9.397154296875,0.49709999561309814,0.1979999989271164,0.4512999951839447
1702691109767154200,9.457154296875,0.18549999594688416,-0.012999999336898327,0.13249999284744263
1702691109827154200,9.517154296875,0.21869999170303345,0.16349999606609344,-0.08989999443292618
1702691109887154200,9.577154296875,-0.07569999992847443,-0.09829999506473541,-0.07369999587535858
1702691109947154200,9.637154296875,-0.48259997367858887,-0.016200000420212746,0.15629999339580536
1702691110007154200,9.697154296875,-0.30979999899864197,0.18050000071525574,0.01489999983459711
1702691110067154200,9.757154296875,-0.06350000202655792,0.08150000125169754,-0.045099999755620956
1702691110127154200,9.817154296875,0.23249998688697815,-0.0835999995470047,-0.09950000047683716
1702691110187154200,9.877154296875,-0.1622999906539917,-0.23770000040531158,0.12079999595880508
1702691110247154200,9.937154296875,-0.210099995136261,-0.002899999963119626,-0.40869998931884766
1702691110307154200,9.997154296875,-0.11979999393224716,-0.1696999967098236,-0.3862999975681305
1702691110367154200,10.057154296875,-0.2110999971628189,-0.23399999737739563,-0.18469999730587006
1702691110427154200,10.117154296875,0.21449999511241913,-0.12600000202655792,-0.15799999237060547
1702691110487154200,10.177154296875,-0.32330000400543213,-0.0348999984562397,-0.3349999785423279
1702691110547154200,10.237154296875,0.06300000101327896,-0.1842999905347824,-0.14299999177455902
1702691110607154200,10.297154296875,-0.08240000158548355,-0.29580000042915344,-0.3247999846935272
1702691110667154200,10.357154296875,-0.09529999643564224,-0.07689999788999557,-0.02499999850988388
1702691110727154200,10.417154296875,0.08859999477863312,0.03920000046491623,-0.02579999901354313
1702691110787154200,10.477154296875,0.0835999995470047,0.03460000082850456,0.3375999927520752
1702691110847154200,10.537154296875,0.034199997782707214,0.15189999341964722,0.3763999938964844
1702691110907154200,10.597154296875,-0.04479999840259552,0.35679998993873596,0.3107999861240387
1702691110967154200,10.657154296875,-1.0311999320983887,0.30079999566078186,-0.9664999842643738
1702691111027154200,10.717154296875,0.8208999633789062,0.34869998693466187,0.5315999984741211
1702691111087154200,10.777154296875,-0.32349997758865356,0.17899999022483826,-0.6329999566078186
1702691111147154200,10.837154296875,-0.3215999901294708,0.04309999942779541,-0.352400004863739
1702691111207154200,10.897154296875,0.15919999778270721,-0.22039999067783356,0.11899999529123306
1702691111267154200,10.957154296875,-0.24650000035762787,-0.07819999754428864,-0.27489998936653137
1702691111327154200,11.017154296875,0.1006999984383583,-0.1614999920129776,-0.5467000007629395
1702691111387154200,11.077154296875,0.12129999697208405,-0.034199997782707214,-0.9134999513626099
1702691111447154200,11.137154296875,0.35999998450279236,0.045899998396635056,-1.188499927520752
1702691111507154200,11.197154296875,0.03460000082850456,-0.3009999990463257,-0.6233999729156494
1702691111567154200,11.257154296875,-1.0983999967575073,0.12619999051094055,-0.4171999990940094
1702691111627154200,11.317154296875,-0.6491000056266785,-0.6704999804496765,1.4955999851226807
1702691111687154200,11.377154296875,-0.06289999932050705,-0.9754999876022339,0.882099986076355
1702691111747154200,11.437154296875,0.010400000028312206,-0.6552000045776367,-0.33149999380111694
1702691111807154200,11.497154296875,-0.07819999754428864,0.45170000195503235,1.236899971961975
1702691111867154200,11.557154296875,0.050200000405311584,0.36329999566078186,-0.1096000000834465
1702691111927154200,11.617154296875,-0.3181000053882599,0.5383999943733215,-0.0989999994635582
1702691111987154200,11.677154296875,-0.42239999771118164,0.12809999287128448,-0.3789999783039093
1702691112047154200,11.737154296875,-0.15029999613761902,0.004999999888241291,-0.07800000160932541
1702691112107154200,11.797154296875,-0.06379999965429306,-0.06289999932050705,-0.14810000360012054
1702691112167154200,11.857154296875,0.020499998703598976,-0.18439999222755432,-0.16929998993873596
1702691112227154200,11.917154296875,0.5697999596595764,-0.09749999642372131,-0.13619999587535858
1702691112287154200,11.977154296875,-0.5557000041007996,0.10269999504089355,0.6431999802589417
1702691112347154200,12.037154296875,-0.02159999869763851,-0.21779999136924744,-0.538599967956543
1702691112407154200,12.097154296875,0.1363999992609024,-0.052799999713897705,0.11919999867677689
1702691112467154200,12.157154296875,-0.07970000058412552,-0.12029999494552612,-0.21819999814033508
1702691112527154200,12.217154296875,-0.04879999905824661,-0.3042999804019928,-0.20389999449253082
1702691112587154200,12.277154296875,0.010599999688565731,-0.22019998729228973,-0.20009998977184296
1702691112647154200,12.337154296875,0.002099999925121665,-0.22450000047683716,-0.10830000042915344
1702691112707154200,12.397154296875,0.0405999980866909,-0.2003999948501587,-0.09030000120401382
1702691112767154200,12.457154296875,0.028599999845027924,-0.1606999933719635,-0.1054999977350235
1702691112827154200,12.517154296875,0.015099999494850636,-0.03689999878406525,-0.12370000034570694
1702691112887154200,12.577154296875,-0.02969999983906746,-0.06229999661445618,-0.14899998903274536
1702691112947154200,12.637154296875,-0.09619999676942825,-0.07079999893903732,-0.17579999566078186
1702691113007154200,12.697154296875,-1.299799919128418,-0.3748999834060669,-0.07459999620914459
1702691113067154200,12.757154296875,0.36910000443458557,0.05339999869465828,-0.7617999911308289
