time,seconds_elapsed,z,y,x
1702766968320692000,2.08169189453125,-0.36089998483657837,-1.6418999433517456,-3.111299991607666
1702766968380692000,2.14169189453125,0.05049999803304672,-0.3594000041484833,-0.6121999621391296
1702766968440692000,2.20169189453125,-1.0282000303268433,0.6469999551773071,-0.0714000016450882
1702766968500692000,2.26169189453125,-0.8959999680519104,0.4259999990463257,-0.11569999903440475
1702766968560692000,2.32169189453125,-2.13319993019104,0.7197999954223633,-0.5166999697685242
1702766968620692000,2.38169189453125,0.8317999839782715,-0.436599999666214,-0.6115999817848206
1702766968680692000,2.44169189453125,0.3165999948978424,-0.7881999611854553,3.133999824523926
1702766968740692000,2.50169189453125,0.20499999821186066,-0.39329999685287476,0.7911999821662903
1702766968800692000,2.56169189453125,0.9352999925613403,0.5644999742507935,1.0744999647140503
1702766968860692000,2.62169189453125,-0.7272999882698059,-0.527899980545044,-0.8230999708175659
1702766968920692000,2.68169189453125,0.4274999797344208,0.27459999918937683,1.3387999534606934
1702766968980692000,2.74169189453125,0.6442999839782715,0.15479999780654907,1.7070999145507812
1702766969040692000,2.80169189453125,-0.026599999517202377,-0.9770999550819397,0.10989999771118164
1702766969100692000,2.86169189453125,-0.9888999462127686,-0.1362999975681305,-0.3179999887943268
1702766969160692000,2.92169189453125,-2.4433999061584473,-0.06809999793767929,-3.6031999588012695
1702766969220692000,2.98169189453125,-0.3783999979496002,0.31129997968673706,0.4296000003814697
1702766969280692000,3.04169189453125,-0.289000004529953,0.5094999670982361,-0.73499995470047
1702766969340692000,3.10169189453125,0.26809999346733093,-0.08579999953508377,0.7240999937057495
1702766969400692000,3.16169189453125,-1.010599970817566,-0.2207999974489212,-0.2710999846458435
1702766969460692000,3.22169189453125,0.31200000643730164,-0.3375999927520752,-0.019299998879432678
1702766969520692000,3.28169189453125,-0.06449999660253525,-0.2903999984264374,1.1044999361038208
1702766969580692000,3.34169189453125,0.8555999994277954,-0.1671999990940094,1.4275999069213867
1702766969640692000,3.40169189453125,0.16740000247955322,-0.19329999387264252,0.1607999950647354
1702766969700692000,3.46169189453125,0.13429999351501465,-0.26589998602867126,-0.3725000023841858
1702766969760692000,3.52169189453125,-0.19039998948574066,0.048899997025728226,0.6462000012397766
1702766969820692000,3.58169189453125,0.1492999941110611,-0.19059999287128448,0.9213999509811401
1702766969880692000,3.64169189453125,-0.022599998861551285,-0.6169999837875366,1.0636999607086182
1702766969940692000,3.70169189453125,-1.7930999994277954,0.6696999669075012,-1.0335999727249146
1702766970000692000,3.76169189453125,-2.2883999347686768,-0.11339999735355377,-3.9654998779296875
1702766970060692000,3.82169189453125,-2.148200035095215,-0.421099990606308,-1.7213000059127808
1702766970120692000,3.88169189453125,-1.4780999422073364,-0.23739999532699585,0.4754999876022339
1702766970180692000,3.94169189453125,-0.3871999979019165,0.26440000534057617,3.370800018310547
1702766970240692000,4.00169189453125,1.7697999477386475,0.9110999703407288,3.249199867248535
1702766970300692000,4.06169189453125,-0.5825999975204468,-0.5835999846458435,0.10649999976158142
1702766970360692000,4.12169189453125,0.06480000168085098,-0.5645999908447266,0.3247999846935272
1702766970420692000,4.18169189453125,0.2922999858856201,-0.12199999392032623,-0.23829999566078186
1702766970480692000,4.24169189453125,0.7497000098228455,-0.5342000126838684,0.7130999565124512
1702766970540692000,4.30169189453125,0.02029999904334545,-0.32989999651908875,1.3050999641418457
1702766970600692000,4.36169189453125,0.045899998396635056,0.3536999821662903,2.211199998855591
1702766970660692000,4.42169189453125,-1.4498000144958496,-0.1412999927997589,1.3320000171661377
1702766970720692000,4.48169189453125,-2.44599986076355,0.35819998383522034,-0.8858000040054321
1702766970780692000,4.54169189453125,-3.162400007247925,0.33069998025894165,-3.425999879837036
1702766970840692000,4.60169189453125,-1.2215999364852905,-0.12549999356269836,-1.0964999198913574
1702766970900692000,4.66169189453125,-0.5216000080108643,0.27730000019073486,-0.3642999827861786
1702766970960692000,4.72169189453125,-0.2870999872684479,-0.07559999823570251,0.1070999950170517
1702766971020692000,4.78169189453125,-0.7164999842643738,-0.35749998688697815,0.07409999519586563
1702766971080692000,4.84169189453125,-2.0869998931884766,-0.37790000438690186,1.817699909210205
1702766971140692000,4.90169189453125,1.0185999870300293,0.11009999364614487,3.3543999195098877
1702766971200692000,4.96169189453125,0.07959999889135361,0.1394999921321869,0.6365000009536743
1702766971260692000,5.02169189453125,-0.01599999889731407,-0.6434999704360962,0.585599958896637
1702766971320692000,5.08169189453125,0.6279000043869019,0.13050000369548798,0.27950000762939453
1702766971380692000,5.14169189453125,-0.01889999955892563,-0.014299999922513962,0.5648999810218811
1702766971440692000,5.20169189453125,-0.8999999761581421,0.5631999969482422,0.295199990272522
1702766971500692000,5.26169189453125,-0.7839999794960022,-0.5295999646186829,-0.4390999972820282
1702766971560692000,5.32169189453125,-1.0782999992370605,-0.2651999890804291,-0.2500999867916107
1702766971620692000,5.38169189453125,0.4389999806880951,0.275299996137619,-0.9607999920845032
1702766971680692000,5.44169189453125,-1.0714999437332153,-0.07599999755620956,-2.7170000076293945
1702766971740692000,5.50169189453125,-0.009499999694526196,-0.499099999666214,-0.4124999940395355
1702766971800692000,5.56169189453125,-0.6189999580383301,-0.1631999909877777,0.1257999986410141
1702766971860692000,5.62169189453125,0.33139997720718384,-0.049300000071525574,0.2149999886751175
1702766971920692000,5.68169189453125,-0.3700000047683716,-0.16019999980926514,1.4909999370574951
1702766971980692000,5.74169189453125,-0.15719999372959137,0.060999996960163116,1.4254999160766602
1702766972040692000,5.80169189453125,0.08949999511241913,-0.1704999953508377,1.104099988937378
1702766972100692000,5.86169189453125,0.23879998922348022,0.16689999401569366,0.776699960231781
1702766972160692000,5.92169189453125,0.30390000343322754,0.051899999380111694,0.9502999782562256
1702766972220692000,5.98169189453125,0.002899999963119626,0.3414999842643738,0.299699991941452
1702766972280692000,6.04169189453125,-1.0749999284744263,-0.23119999468326569,-0.7378999590873718
1702766972340692000,6.10169189453125,-1.5932999849319458,-0.38179999589920044,-0.5519999861717224
1702766972400692000,6.16169189453125,0.4197999835014343,1.118399977684021,-0.3060999810695648
1702766972460692000,6.22169189453125,-1.2868999242782593,-1.1098999977111816,-2.7202999591827393
1702766972520692000,6.28169189453125,-0.5523999929428101,-0.4140999913215637,-0.726099967956543
1702766972580692000,6.34169189453125,-0.0648999959230423,0.19290000200271606,-0.26409998536109924
1702766972640692000,6.40169189453125,0.057499997317790985,-0.36059999465942383,0.26899999380111694
1702766972700692000,6.46169189453125,0.00019999999494757503,-0.19979999959468842,1.862299919128418
1702766972760692000,6.52169189453125,0.44269999861717224,-0.08169999718666077,0.9803999662399292
1702766972820692000,6.58169189453125,-0.1339000016450882,-0.04639999940991402,1.362299919128418
1702766972880692000,6.64169189453125,0.16129998862743378,-0.11019999533891678,0.6682999730110168
1702766972940692000,6.70169189453125,-0.32259997725486755,0.45739999413490295,0.3563999831676483
1702766973000692000,6.76169189453125,-0.9192000031471252,0.1615999937057495,0.05389999970793724
1702766973060692000,6.82169189453125,-1.042799949645996,0.10979999601840973,-0.35009998083114624
1702766973120693500,6.881693603515625,-0.6240999698638916,0.03739999979734421,-1.6049000024795532
1702766973180692000,6.94169189453125,-0.09690000116825104,-0.36489999294281006,-0.17749999463558197
1702766973240692000,7.00169189453125,0.2809000015258789,-0.3531999886035919,0.010400000028312206
1702766973300692000,7.06169189453125,-0.13830000162124634,-0.14800000190734863,-0.17579999566078186
1702766973360692000,7.12169189453125,-0.15269999206066132,-0.1251000016927719,-0.13179999589920044
1702766973420692000,7.18169189453125,-0.1168999969959259,-0.22109998762607574,0.02279999852180481
1702766973480692000,7.24169189453125,-0.009800000116229057,-0.03680000081658363,0.11270000040531158
1702766973540692000,7.30169189453125,0.02070000022649765,0.07189999520778656,-0.017400000244379044
1702766973600692000,7.36169189453125,-0.2280000001192093,-0.053700000047683716,-0.054499998688697815
1702766973660692000,7.42169189453125,0.032499998807907104,0.002099999925121665,0.15850000083446503
1702766973720692000,7.48169189453125,-0.08349999785423279,-0.12280000001192093,0.1437000036239624
1702766973780692000,7.54169189453125,-0.058799996972084045,-0.14589999616146088,0.03539999946951866
1702766973840692000,7.60169189453125,-0.08540000021457672,-0.1143999993801117,0.36239999532699585
1702766973900692000,7.66169189453125,0.05419999733567238,0.08829999715089798,-0.0714000016450882
1702766973960692000,7.72169189453125,-0.5327999591827393,-0.00989999994635582,-0.2994999885559082
1702766974020692000,7.78169189453125,-0.2895999848842621,0.08219999819993973,-0.23119999468326569
1702766974080693500,7.841693603515625,-0.7269999980926514,0.3050999939441681,-0.9993000030517578
1702766974140692000,7.90169189453125,-0.32510000467300415,-0.29909998178482056,-0.296099990606308
1702766974200692000,7.96169189453125,-0.2321999967098236,-0.45509999990463257,0.14169999957084656
1702766974260692000,8.02169189453125,-0.061799999326467514,-0.5537999868392944,1.2359999418258667
1702766974320692000,8.08169189453125,0.09030000120401382,0.12780000269412994,1.2721999883651733
1702766974380692000,8.14169189453125,-0.11169999837875366,-0.04050000011920929,0.4931999742984772
1702766974440692000,8.20169189453125,-0.33219999074935913,-0.23999999463558197,0.2768999934196472
1702766974500692000,8.26169189453125,-0.2255999892950058,-0.26499998569488525,0.07129999995231628
1702766974560692000,8.32169189453125,-0.07149999588727951,-0.16910000145435333,-0.065700002014637
1702766974620692000,8.38169189453125,-0.12919999659061432,-0.155799999833107,-0.11209999769926071
1702766974680692000,8.44169189453125,-0.13210000097751617,-0.07939999550580978,-0.02290000021457672
1702766974740692000,8.50169189453125,-0.03889999911189079,-0.05939999967813492,-0.07699999958276749
1702766974800692000,8.56169189453125,-0.006399999838322401,0.0066999997943639755,0.003999999724328518
1702766974860692000,8.62169189453125,-0.08630000054836273,-0.04429999738931656,-0.09009999781847
1702766974920692000,8.68169189453125,-0.056299999356269836,-0.11379999667406082,-0.10989999771118164
1702766974980692000,8.74169189453125,-0.10300000011920929,-0.17829999327659607,0.04149999842047691
1702766975040692000,8.80169189453125,-0.1565999984741211,-0.15150000154972076,0.0037999998312443495
1702766975100692000,8.86169189453125,-0.17469999194145203,-0.17149999737739563,0.02630000002682209
1702766975160692000,8.92169189453125,-0.125,-0.15609999001026154,-0.0810999944806099
1702766975220692000,8.98169189453125,-0.021900000050663948,-0.09319999814033508,-0.02070000022649765
1702766975280692000,9.04169189453125,0.12049999833106995,-0.07199999690055847,-0.03179999813437462
1702766975340692000,9.10169189453125,-0.05989999696612358,0.3164999783039093,-0.1665000021457672
