time,seconds_elapsed,z,y,x
1702689209747154200,5.554154296875,0.2206999957561493,-0.17159999907016754,0.15150000154972076
1702689209807154200,5.614154296875,-0.2987000048160553,-0.07899999618530273,0.2361999899148941
1702689209867154200,5.674154296875,-0.3520999848842621,-0.1825999915599823,0.17509999871253967
1702689209927154200,5.734154296875,-0.29679998755455017,-0.20069999992847443,0.1793999969959259
1702689209987154200,5.794154296875,-0.06719999760389328,-0.12229999899864197,0.3443000018596649
1702689210047154200,5.854154296875,-0.38019999861717224,0.2671999931335449,-0.6007999777793884
1702689210107154200,5.914154296875,-0.05159999802708626,-0.09529999643564224,0.12780000269412994
1702689210167154200,5.974154296875,-0.11949999630451202,-0.05260000005364418,0.423799991607666
1702689210227154200,6.034154296875,0.015199999324977398,0.009599999524652958,0.20889998972415924
1702689210287154200,6.094154296875,-0.03500000014901161,0.031700000166893005,-0.4788999855518341
1702689210347154200,6.154154296875,-0.5120999813079834,-0.04429999738931656,-0.282399982213974
1702689210407154200,6.214154296875,-0.3775999844074249,0.002899999963119626,-0.6642999649047852
1702689210467154200,6.274154296875,-0.2572000026702881,-0.24809999763965607,0.09919999539852142
1702689210527154200,6.334154296875,0.18230000138282776,0.03989999741315842,-0.35040000081062317
1702689210587154200,6.394154296875,0.273499995470047,-0.08150000125169754,0.5443999767303467
1702689210647154200,6.454154296875,-0.1152999997138977,-0.21689999103546143,0.23409999907016754
1702689210707154200,6.514154296875,-0.3734000027179718,-0.20149999856948853,0.29099997878074646
1702689210767154200,6.574154296875,0.45319998264312744,0.1005999967455864,0.7383999824523926
1702689210827154200,6.634154296875,-0.35740000009536743,-0.014399999752640724,-0.6019999980926514
1702689210887154200,6.694154296875,-0.08060000091791153,-0.08379999548196793,-0.023499999195337296
1702689210947154200,6.754154296875,0.04490000009536743,-0.15680000185966492,-0.18119999766349792
1702689211007154200,6.814154296875,0.28919997811317444,-0.00019999999494757503,0.25040000677108765
1702689211067154200,6.874154296875,-0.45329999923706055,-0.08069999516010284,0.1437000036239624
1702689211127154200,6.934154296875,0.06469999998807907,-0.10929999500513077,-0.17499999701976776
1702689211187154200,6.994154296875,-0.06659999489784241,-0.13109999895095825,-0.19689999520778656
1702689211247154200,7.054154296875,-0.11499999463558197,-0.04039999842643738,0.08219999819993973
1702689211307154200,7.114154296875,-0.42149999737739563,-0.057099997997283936,-0.20919999480247498
1702689211367154200,7.174154296875,-0.4283999800682068,-0.07419999688863754,-0.5430999994277954
1702689211427154200,7.234154296875,0.0916999951004982,0.29919999837875366,0.43209999799728394
1702689211487154200,7.294154296875,-0.4585999846458435,-0.24249999225139618,0.17790000140666962
1702689211547154200,7.354154296875,0.12129999697208405,-0.0640999972820282,0.5882999897003174
1702689211607154200,7.414154296875,-0.29350000619888306,-0.1842999905347824,0.5339999794960022
1702689211667154200,7.474154296875,-0.026599999517202377,0.031599998474121094,-0.10799999535083771
1702689211727177500,7.534177490234375,0.3564999997615814,-0.03150000050663948,-0.028999999165534973
1702689211787154200,7.594154296875,-0.35269999504089355,-0.11999999731779099,-0.15359999239444733
1702689211847154200,7.654154296875,0.07400000095367432,0.01860000006854534,0.16049998998641968
1702689211907154200,7.714154296875,-0.49549999833106995,-0.250900000333786,-0.5390999913215637
1702689211967154200,7.774154296875,-0.26969999074935913,-0.062199998646974564,0.9539999961853027
1702689212027154200,7.834154296875,-0.02929999865591526,-0.11969999969005585,-1.6338999271392822
1702689212087154200,7.894154296875,-0.14630000293254852,-0.44110000133514404,0.140299990773201
1702689212147154200,7.954154296875,-0.3301999866962433,0.11229999363422394,0.2011999934911728
1702689212207154200,8.014154296875,0.3684999942779541,-0.013700000010430813,-0.1306999921798706
1702689212267154200,8.074154296875,-0.2531999945640564,0.003000000026077032,0.18629999458789825
1702689212327154200,8.134154296875,-0.21139998733997345,-0.3077999949455261,-0.09609999507665634
1702689212387154200,8.194154296875,0.1680999994277954,-0.17219999432563782,0.3402999937534332
1702689212447154200,8.254154296875,-0.889799952507019,0.0828000009059906,-0.4521999955177307
1702689212507154200,8.314154296875,0.17430000007152557,0.10889999568462372,0.2667999863624573
1702689212567154200,8.374154296875,-0.7781999707221985,-0.04820000007748604,0.17309999465942383
1702689212627154200,8.434154296875,0.23389999568462372,0.5701000094413757,0.5776999592781067
1702689212687154200,8.494154296875,-0.2936999797821045,-0.3974999785423279,0.18789999186992645
1702689212747154200,8.554154296875,-0.15299999713897705,-0.03920000046491623,-0.7687000036239624
1702689212807154200,8.614154296875,-0.22039999067783356,-0.21939998865127563,-0.59579998254776
1702689212867154200,8.674154296875,-0.21660000085830688,0.07509999722242355,0.06719999760389328
1702689212927154200,8.734154296875,0.5722000002861023,0.026899999007582664,-0.15649999678134918
1702689212987154200,8.794154296875,-0.4828999936580658,-0.13809999823570251,0.06700000166893005
1702689213047154200,8.854154296875,-0.29420000314712524,-0.35599997639656067,0.4259999990463257
1702689213107154200,8.914154296875,-0.15860000252723694,-0.2913999855518341,0.3278999924659729
1702689213167154200,8.974154296875,-0.0011999999405816197,-0.07069999724626541,-0.8107999563217163
1702689213227154200,9.034154296875,-0.0632999986410141,-0.13349999487400055,0.07669999450445175
1702689213287154200,9.094154296875,0.16589999198913574,0.09209999442100525,0.018299998715519905
1702689213347154200,9.154154296875,-0.6721000075340271,-0.21939998865127563,-0.4226999878883362
1702689213407154200,9.214154296875,-0.30169999599456787,0.04479999840259552,0.7577999830245972
1702689213467154200,9.274154296875,-0.16759999096393585,-0.18949998915195465,-0.6800000071525574
1702689213527154200,9.334154296875,0.3037000000476837,0.011299999430775642,-0.1127999946475029
1702689213587154200,9.394154296875,0.21739999949932098,-0.11759999394416809,-0.2924000024795532
1702689213647154200,9.454154296875,1.0073000192642212,0.26409998536109924,-0.10679999738931656
1702689213707154200,9.514154296875,-1.5049999952316284,-0.12860000133514404,0.28540000319480896
1702689213767154200,9.574154296875,-0.9145999550819397,-0.48539999127388,0.10480000078678131
1702689213827177500,9.634177490234375,-0.14980000257492065,-0.23229999840259552,0.6342999935150146
1702689213887154200,9.694154296875,-0.6579999923706055,-0.14159999787807465,-0.11979999393224716
1702689213947154200,9.754154296875,-0.05429999902844429,-0.03689999878406525,0.05649999901652336
1702689214007154200,9.814154296875,-0.047599997371435165,0.009800000116229057,0.04809999838471413
1702689214067154200,9.874154296875,0.05480000004172325,0.00839999970048666,0.012600000016391277
1702689214127154200,9.934154296875,-0.4578000009059906,0.15439999103546143,0.1225999966263771
1702689214187154200,9.994154296875,-0.499099999666214,-0.0026000000070780516,-0.10559999942779541
1702689214247154200,10.054154296875,0.02759999968111515,0.17819999158382416,0.1614999920129776
1702689214307154200,10.114154296875,0.11779999732971191,-0.24449999630451202,-0.2653000056743622
1702689214367154200,10.174154296875,0.02719999849796295,-0.28949999809265137,-0.46859997510910034
1702689214427154200,10.234154296875,-0.19439999759197235,-0.19049999117851257,-0.3458999991416931
1702689214487154200,10.294154296875,-0.5519999861717224,-0.0011999999405816197,-0.0729999989271164
1702689214547154200,10.354154296875,0.34119999408721924,-0.13619999587535858,-0.2911999821662903
1702689214607154200,10.414154296875,-0.05869999900460243,-0.33739998936653137,-0.09549999982118607
1702689214667154200,10.474154296875,-0.14379999041557312,-0.14249999821186066,0.2549999952316284
1702689214727154200,10.534154296875,0.4205999970436096,0.1273999959230423,0.4195999801158905
1702689214787154200,10.594154296875,-0.3652999997138977,-0.02589999884366989,-0.09309999644756317
1702689214847154200,10.654154296875,-0.0064999996684491634,0.1826999932527542,0.37790000438690186
1702689214907154200,10.714154296875,-0.2409999966621399,0.09910000115633011,0.13210000097751617
1702689214967154200,10.774154296875,-0.21050000190734863,0.272599995136261,-0.1013999953866005
1702689215027154200,10.834154296875,-0.05779999867081642,-0.07649999856948853,-0.24939998984336853
1702689215087154200,10.894154296875,0.06449999660253525,-0.33980000019073486,-0.15809999406337738
1702689215147154200,10.954154296875,-0.06209999695420265,-0.3141999840736389,-0.23999999463558197
1702689215207154200,11.014154296875,0.03739999979734421,-0.18379999697208405,-0.3446999788284302
1702689215267154200,11.074154296875,-0.09209999442100525,-0.05299999937415123,-0.06719999760389328
1702689215327154200,11.134154296875,0.027699999511241913,0.06419999897480011,-0.16110000014305115
1702689215387154200,11.194154296875,-0.18389999866485596,-0.050599999725818634,0.2360999882221222
1702689215447154200,11.254154296875,-0.45579999685287476,-0.12060000002384186,0.26659998297691345
1702689215507154200,11.314154296875,-0.26819998025894165,0.1256999969482422,0.10819999873638153
1702689215567154200,11.374154296875,-0.14000000059604645,0.01979999989271164,-0.1762000024318695
1702689215627154200,11.434154296875,-0.04099999740719795,-0.02329999953508377,-0.038100000470876694
1702689215687154200,11.494154296875,-0.12479999661445618,-0.19020000100135803,-0.1436000019311905
1702689215747154200,11.554154296875,-0.17029999196529388,-0.148499995470047,-0.08009999990463257
1702689215807154200,11.614154296875,-0.40129998326301575,-0.2215999960899353,-0.15569999814033508
1702689215867154200,11.674154296875,0.06129999831318855,-0.08209999650716782,-0.11759999394416809
1702689215927177500,11.734177490234375,-0.007799999788403511,-0.00139999995008111,-0.2676999866962433
1702689215987154200,11.794154296875,-0.11459999531507492,-0.06839999556541443,0.0925000011920929
1702689216047154200,11.854154296875,-0.18599998950958252,-0.05089999735355377,-0.061799999326467514
1702689216107154200,11.914154296875,-0.26899999380111694,0.052299998700618744,0.011099999770522118
1702689216167154200,11.974154296875,-0.2061000019311905,-0.0026000000070780516,-0.019500000402331352
1702689216227154200,12.034154296875,-0.05219999700784683,-0.052400000393390656,-0.041600000113248825
1702689216287154200,12.094154296875,-0.10729999840259552,-0.06709999591112137,-0.05700000002980232
1702689216347154200,12.154154296875,0.2847000062465668,0.024799998849630356,0.03019999898970127
1702689216407154200,12.214154296875,-0.065700002014637,-0.08749999850988388,-0.10989999771118164
1702689216467154200,12.274154296875,-0.09389999508857727,-0.08630000054836273,-0.02929999865591526
1702689216527154200,12.334154296875,0.00559999980032444,-0.14959999918937683,-0.21279999613761902
1702689216587154200,12.394154296875,0.008599999360740185,0.065700002014637,-0.05819999799132347
1702689216647154200,12.454154296875,-0.019099999219179153,-0.015399999916553497,-0.15160000324249268
1702689216707154200,12.514154296875,-0.257099986076355,0.01979999989271164,-0.27719998359680176
1702689216767154200,12.574154296875,-0.2011999934911728,0.10429999977350235,-0.5788999795913696
1702689216827154200,12.634154296875,0.1598999947309494,0.34860000014305115,-0.9797999858856201
1702689216887154200,12.694154296875,-0.07999999821186066,-0.20679999887943268,-0.3643999993801117
1702689216947154200,12.754154296875,-0.0835999995470047,-0.12889999151229858,0.4510999917984009
1702689217007154200,12.814154296875,-0.19189999997615814,-0.1266999989748001,0.5519999861717224
1702689217067154200,12.874154296875,-0.1039000004529953,-0.11469999700784683,-0.1290999948978424
1702689217127154200,12.934154296875,-0.43939998745918274,0.03399999812245369,-0.29330000281333923
1702689217187154200,12.994154296875,-0.5572999715805054,-0.017899999395012856,-0.11569999903440475
1702689217247154200,13.054154296875,-0.23409999907016754,-0.43369999527931213,0.34619998931884766
1702689217307154200,13.114154296875,-0.7792999744415283,-0.561199963092804,0.2669000029563904
1702689217367154200,13.174154296875,1.073199987411499,-0.7213999629020691,0.738599956035614
1702689217427154200,13.234154296875,0.2937999963760376,0.09749999642372131,-0.12709999084472656
1702689217487154200,13.294154296875,0.20340000092983246,0.4161999821662903,-0.23499999940395355
1702689217547154200,13.354154296875,0.004100000020116568,-0.10459999740123749,0.056599996984004974
1702689217607155700,13.41415576171875,-0.21400000154972076,-0.02630000002682209,-0.05819999799132347
1702689217667154200,13.474154296875,-0.29089999198913574,-0.21439999341964722,-0.13379999995231628
1702689217727154200,13.534154296875,-0.11419999599456787,-0.16849999129772186,-0.1087999939918518
1702689217787154200,13.594154296875,-0.12799999117851257,-0.1454000025987625,-0.22540000081062317
1702689217847154200,13.654154296875,0.23189999163150787,0.005799999926239252,-0.305899977684021
1702689217907154200,13.714154296875,-0.2052999883890152,0.18889999389648438,0.4424999952316284
