time,seconds_elapsed,z,y,x
1702767109639692000,0.035692138671875,-0.13939999043941498,0.0030999998562037945,0.054899998009204865
1702767109699692000,0.095692138671875,-0.13930000364780426,-0.016300000250339508,-0.23240000009536743
1702767109759692000,0.155692138671875,0.010300000198185444,-0.1607999950647354,-0.28369998931884766
1702767109819692000,0.215692138671875,0.06149999797344208,-0.19900000095367432,-0.9866999983787537
1702767109879692000,0.275692138671875,-0.3182999789714813,0.010699999518692493,-0.5982999801635742
1702767109939692000,0.335692138671875,0.07939999550580978,-0.09049999713897705,-0.4585999846458435
1702767109999692000,0.395692138671875,-0.04690000042319298,-0.24210000038146973,-0.6211999654769897
1702767110059692000,0.455692138671875,-0.18599998950958252,-0.04259999841451645,-0.487199991941452
1702767110119692000,0.515692138671875,0.13740000128746033,0.12289999425411224,0.21220000088214874
1702767110179692000,0.575692138671875,0.04339999705553055,-0.04339999705553055,0.3321000039577484
1702767110239692000,0.635692138671875,0.7764999866485596,0.10409999638795853,0.652899980545044
1702767110299692000,0.695692138671875,-0.1516999900341034,-0.07339999824762344,0.24619999527931213
1702767110359692000,0.755692138671875,0.08739999681711197,0.1265999972820282,0.19129998981952667
1702767110419692000,0.815692138671875,-0.492499977350235,0.16030000150203705,-0.17309999465942383
1702767110479692000,0.875692138671875,-1.0468999147415161,0.47360000014305115,-0.8052999973297119
1702767110539692000,0.935692138671875,-1.027999997138977,0.17090000212192535,0.20389999449253082
1702767110599692000,0.995692138671875,-0.18369999527931213,0.5223000049591064,1.2842999696731567
1702767110659692000,1.055692138671875,0.22100000083446503,-0.24039998650550842,1.6785999536514282
1702767110719692000,1.115692138671875,-0.20019999146461487,-0.3797000050544739,0.9554999470710754
1702767110779692000,1.175692138671875,0.5056999921798706,0.1525999903678894,0.6620000004768372
1702767110839692000,1.235692138671875,-0.002899999963119626,0.12409999966621399,0.13419999182224274
1702767110899692000,1.295692138671875,-0.44200000166893005,-0.5685999989509583,-0.4723999798297882
1702767110959692000,1.355692138671875,-0.060499999672174454,0.0004999999655410647,-1.291599988937378
1702767111019692000,1.415692138671875,-0.3215999901294708,0.1111999973654747,-0.3538999855518341
1702767111079692000,1.475692138671875,-0.02149999886751175,-0.4077000021934509,-0.21289999783039093
1702767111139692000,1.535692138671875,-0.04659999907016754,-0.4486999809741974,-0.16990000009536743
1702767111199692000,1.595692138671875,0.3528999984264374,-0.24859999120235443,-0.012999999336898327
1702767111259692000,1.655692138671875,0.0738999992609024,-0.3748999834060669,-0.07109999656677246
1702767111319692000,1.715692138671875,-0.4088999927043915,0.31439998745918274,-0.6089999675750732
1702767111379692000,1.775692138671875,-1.5202000141143799,0.021399999037384987,-0.48729997873306274
1702767111439692000,1.835692138671875,-1.135599970817566,1.4442999362945557,-0.3303000032901764
1702767111499692000,1.895692138671875,-0.5054000020027161,0.23629999160766602,0.49719998240470886
1702767111559692000,1.955692138671875,-0.1233999952673912,-0.38819998502731323,0.4941999912261963
1702767111619692000,2.015692138671875,0.8309999704360962,-0.7732999920845032,2.029899835586548
1702767111679692000,2.075692138671875,1.208799958229065,-0.5109999775886536,1.312399983406067
