time,seconds_elapsed,z,y,x
1702691497348155600,0.05415576171875,0.02719999849796295,-0.17170000076293945,-0.2386000007390976
1702691497408154000,0.114154052734375,0.0429999977350235,0.028699999675154686,-0.07429999858140945
1702691497468154000,0.174154052734375,-0.120899997651577,-0.0674000009894371,-0.09869999438524246
1702691497528154000,0.234154052734375,0.06759999692440033,-0.23979999125003815,-0.012000000104308128
1702691497588154000,0.294154052734375,-0.0005999999702908099,-0.18930000066757202,-0.10449999570846558
1702691497648154000,0.354154052734375,0.11639999598264694,-0.06449999660253525,0.007400000002235174
1702691497708154000,0.414154052734375,0.03879999741911888,0.05379999801516533,-0.20319999754428864
1702691497768154000,0.474154052734375,0.08630000054836273,0.18979999423027039,-0.11919999867677689
1702691497828154000,0.534154052734375,-0.05119999870657921,0.34379997849464417,-0.23629999160766602
1702691497888154000,0.594154052734375,-0.18609999120235443,0.23579999804496765,-0.3553999960422516
1702691497948154000,0.654154052734375,0.034699998795986176,-0.01529999915510416,0.10679999738931656
1702691498008154000,0.714154052734375,0.15410000085830688,-0.07939999550580978,-0.10099999606609344
1702691498068154000,0.774154052734375,0.2094999998807907,-0.12269999831914902,-0.12549999356269836
1702691498128154000,0.834154052734375,0.17970000207424164,-0.08249999582767487,-0.08630000054836273
1702691498188154000,0.894154052734375,0.24529999494552612,-0.09609999507665634,0.2906999886035919
1702691498248154000,0.954154052734375,0.2683999836444855,-0.02669999934732914,0.18930000066757202
1702691498308154000,1.014154052734375,-0.0032999999821186066,0.10659999400377274,-0.08299999684095383
1702691498368154000,1.074154052734375,-0.2094999998807907,0.26899999380111694,-0.16189999878406525
1702691498428154000,1.134154052734375,-0.05249999836087227,0.20509999990463257,-0.04580000042915344
1702691498488154000,1.194154052734375,-0.05069999769330025,0.16689999401569366,-0.003399999812245369
1702691498548154000,1.254154052734375,0.19209998846054077,0.15060000121593475,0.031199999153614044
1702691498608154000,1.314154052734375,0.13939999043941498,-0.009800000116229057,0.20319999754428864
1702691498668154000,1.374154052734375,-0.014299999922513962,-0.1151999980211258,-0.15779998898506165
1702691498728154000,1.434154052734375,-0.046799998730421066,-0.06759999692440033,-0.06289999932050705
1702691498788154000,1.494154052734375,-0.20709998905658722,0.025699999183416367,0.02199999988079071
1702691498848154000,1.554154052734375,-0.33169999718666077,0.2061000019311905,0.004600000102072954
1702691498908154000,1.614154052734375,0.08020000159740448,0.35839998722076416,0.29889997839927673
1702691498968154000,1.674154052734375,0.11719999462366104,0.21249999105930328,0.33480000495910645
1702691499028154000,1.734154052734375,-0.44509997963905334,0.15459999442100525,-0.3633999824523926
1702691499088154000,1.794154052734375,-0.5475000143051147,0.03150000050663948,-0.30709999799728394
1702691499148154000,1.854154052734375,0.15189999341964722,-0.09889999777078629,-0.01769999973475933
1702691499208154000,1.914154052734375,0.5770999789237976,-0.18279999494552612,-0.11389999836683273
1702691499268154000,1.974154052734375,0.07800000160932541,-0.30949997901916504,-0.42260000109672546
1702691499328154000,2.034154052734375,0.2184000015258789,-0.1241999939084053,-0.13769999146461487
1702691499388154000,2.094154052734375,-0.005699999630451202,-0.13109999895095825,-0.17399999499320984
1702691499448154000,2.154154052734375,0.16380000114440918,-0.029199998825788498,-0.17809998989105225
1702691499508154000,2.214154052734375,0.07679999619722366,-0.04149999842047691,0.025699999183416367
1702691499568154000,2.274154052734375,-0.20080000162124634,0.035499997437000275,0.05979999899864197
1702691499628154000,2.334154052734375,-0.12839999794960022,0.08339999616146088,0.25589999556541443
1702691499688154000,2.394154052734375,-0.05299999937415123,0.1671999990940094,0.3215999901294708
1702691499748154000,2.454154052734375,-0.20759999752044678,0.2313999980688095,0.0851999968290329
1702691499808154000,2.514154052734375,-0.1200999990105629,0.1793999969959259,0.31189998984336853
1702691499868154000,2.574154052734375,-0.1613999903202057,0.11989999562501907,-0.3513000011444092
1702691499928154000,2.634154052734375,0.13660000264644623,-0.12999999523162842,-0.17819999158382416
1702691499988154000,2.694154052734375,0.13030000030994415,-0.26010000705718994,-0.14219999313354492
1702691500048154000,2.754154052734375,0.21570000052452087,-0.1517999917268753,-0.1509999930858612
1702691500108154000,2.814154052734375,0.23479999601840973,-0.10899999737739563,-0.13589999079704285
1702691500168154000,2.874154052734375,0.18789999186992645,-0.15309999883174896,-0.359499990940094
1702691500228154000,2.934154052734375,0.296999990940094,0.008999999612569809,-0.08869999647140503
1702691500288154000,2.994154052734375,0.10349999368190765,0.013599999248981476,-0.07329999655485153
1702691500348154000,3.054154052734375,-0.1606999933719635,-0.011299999430775642,-0.03150000050663948
1702691500408154000,3.114154052734375,-0.18859998881816864,-0.05469999834895134,0.12719999253749847
1702691500468154000,3.174154052734375,-0.1938999891281128,0.013799999840557575,0.39149999618530273
1702691500528154000,3.234154052734375,-0.10239999741315842,0.2849999964237213,0.19370000064373016
1702691500588154000,3.294154052734375,-0.1477999985218048,0.28679999709129333,-0.008200000040233135
1702691500648154000,3.354154052734375,-0.09179999679327011,-0.11479999870061874,-0.400299996137619
1702691500708154000,3.414154052734375,0.19259999692440033,-0.09489999711513519,-0.20089998841285706
1702691500768154000,3.474154052734375,0.05649999901652336,-0.1485999971628189,-0.12129999697208405
1702691500828154000,3.534154052734375,0.0771000012755394,-0.10439999401569366,-0.18940000236034393
1702691500888154000,3.594154052734375,0.23099999129772186,-0.14299999177455902,-0.00279999990016222
1702691500948154000,3.654154052734375,0.08399999886751175,-0.11409999430179596,-0.10869999974966049
1702691501008154000,3.714154052734375,0.2084999978542328,-0.07909999787807465,-0.022299999371170998
1702691501068154000,3.774154052734375,0.026200000196695328,0.1136000007390976,-0.1703999936580658
1702691501128154000,3.834154052734375,0.11069999635219574,0.2126999944448471,-0.022199999541044235
1702691501188154000,3.894154052734375,-0.20679999887943268,-0.13509999215602875,-0.10520000010728836
1702691501248154000,3.954154052734375,-0.2954999804496765,0.2434999942779541,0.016300000250339508
1702691501308154000,4.014154052734375,-0.20430000126361847,-0.05130000039935112,0.7251999974250793
1702691501368154000,4.074154052734375,-0.2883000075817108,0.10349999368190765,-0.19219999015331268
1702691501428154000,4.134154052734375,0.11099999397993088,0.2872999906539917,0.13459999859333038
1702691501488154000,4.194154052734375,-0.09839999675750732,0.41339999437332153,-0.065700002014637
1702691501548154000,4.254154052734375,-0.4794999957084656,-0.011799999512732029,-0.5827999711036682
1702691501608154000,4.314154052734375,0.13849999010562897,-0.06629999727010727,0.17339999973773956
1702691501668154000,4.374154052734375,0.14579999446868896,0.02459999918937683,0.08159999549388885
1702691501728154000,4.434154052734375,-0.07349999994039536,0.07979999482631683,-0.1784999966621399
1702691501788154000,4.494154052734375,0.2789999842643738,-0.23169998824596405,-0.0478999987244606
1702691501848154000,4.554154052734375,0.02410000003874302,-0.20239999890327454,-0.0494999997317791
1702691501908154000,4.614154052734375,-0.07669999450445175,-0.06909999996423721,-0.25
1702691501968154000,4.674154052734375,0.1664000004529953,-0.03830000013113022,-0.3643999993801117
1702691502028154000,4.734154052734375,0.3416000008583069,-0.11599999666213989,0.10589999705553055
