time,seconds_elapsed,z,y,x
1702755356864605700,0.057605712890625,-0.17080000042915344,0.07239999622106552,0.1703999936580658
1702755356924605700,0.117605712890625,-0.10459999740123749,-0.00839999970048666,-0.045499999076128006
1702755356984605700,0.177605712890625,-0.013199999928474426,0.09679999947547913,-0.23729999363422394
1702755357044605700,0.237605712890625,-0.26819998025894165,-0.07339999824762344,-0.48889997601509094
1702755357104605700,0.297605712890625,-0.3075000047683716,-0.09910000115633011,-0.3005000054836273
1702755357164605700,0.357605712890625,-0.056199997663497925,-0.046699997037649155,-0.1331000030040741
1702755357224605700,0.417605712890625,0.14819999039173126,-0.09470000118017197,0.016999999061226845
1702755357284605700,0.477605712890625,-0.008899999782443047,0.08969999849796295,-0.27730000019073486
1702755357344605700,0.537605712890625,-0.18529999256134033,0.1981000006198883,-0.3725999891757965
1702755357404605700,0.597605712890625,0.14399999380111694,-0.11259999871253967,0.053999997675418854
1702755357464605700,0.657605712890625,0.020999999716877937,-0.042399998754262924,0.12280000001192093
1702755357524605700,0.717605712890625,0.17229999601840973,0.13329999148845673,-0.08320000022649765
1702755357584605700,0.777605712890625,0.1906999945640564,0.1160999983549118,-0.08269999921321869
1702755357644605700,0.837605712890625,0.2052999883890152,-0.09959999471902847,0.053700000047683716
1702755357704605700,0.897605712890625,0.2751999795436859,0.06619999557733536,-0.142099991440773
1702755357764605700,0.957605712890625,0.060999996960163116,-0.12049999833106995,0.022499999031424522
1702755357824605700,1.017605712890625,-0.4635999798774719,-0.08060000091791153,0.16539999842643738
1702755357884605700,1.077605712890625,-0.19020000100135803,0.35830000042915344,0.38589999079704285
1702755357944605700,1.137605712890625,-0.16120000183582306,0.37779998779296875,0.10849999636411667
1702755358004605700,1.197605712890625,0.3547999858856201,0.26429998874664307,0.7001000046730042
1702755358064605700,1.257605712890625,0.043800000101327896,0.140299990773201,0.2773999869823456
1702755358124605700,1.317605712890625,0.14589999616146088,0.20029999315738678,0.22679999470710754
1702755358184605700,1.377605712890625,-0.42069998383522034,0.13409999012947083,0.04529999941587448
1702755358244605700,1.437605712890625,0.07859999686479568,0.16129998862743378,0.1891999989748001
1702755358304605700,1.497605712890625,-0.011899999342858791,-0.06839999556541443,0.05040000006556511
1702755358364605700,1.557605712890625,0.2441999912261963,-0.06209999695420265,-0.02239999920129776
1702755358424605700,1.617605712890625,0.16279999911785126,0.016599999740719795,0.16899999976158142
1702755358484605700,1.677605712890625,0.5364999771118164,-0.23649999499320984,0.15349999070167542
1702755358544605700,1.737605712890625,-0.39239999651908875,-0.13619999587535858,-0.2782999873161316
1702755358604605700,1.797605712890625,0.30869999527931213,-0.11599999666213989,-0.23909999430179596
1702755358664605700,1.857605712890625,-0.044599998742341995,0.09129999577999115,-1.0239999294281006
1702755358724605700,1.917605712890625,-0.09389999508857727,-0.14389999210834503,-0.36149999499320984
1702755358784605700,1.977605712890625,-0.024699999019503593,-0.1087999939918518,-0.05739999935030937
1702755358844605700,2.037605712890625,-0.05299999937415123,0.14829999208450317,0.11559999734163284
1702755358904605700,2.097605712890625,-0.12269999831914902,0.13939999043941498,0.025699999183416367
1702755358964605700,2.157605712890625,-0.0559999980032444,-0.05179999768733978,0.3075999915599823
1702755359024605700,2.217605712890625,0.08810000121593475,0.13759998977184296,0.7224000096321106
1702755359084605700,2.277605712890625,0.02199999988079071,0.19139999151229858,0.5209000110626221
1702755359144605700,2.337605712890625,0.029999999329447746,0.1598999947309494,0.28329998254776
1702755359204605700,2.397605712890625,0.2775999903678894,0.31219998002052307,0.12789998948574066
1702755359264605700,2.457605712890625,0.2653000056743622,-0.0478999987244606,0.006099999882280827
1702755359324605700,2.517605712890625,-0.058399997651576996,-0.07660000026226044,-0.20799998939037323
1702755359384605700,2.577605712890625,-0.13660000264644623,-0.24239999055862427,-0.29109999537467957
1702755359444605700,2.637605712890625,-0.20080000162124634,-0.031700000166893005,-0.4493999779224396
1702755359504605700,2.697605712890625,-0.05289999768137932,0.03500000014901161,-0.27070000767707825
1702755359564605700,2.757605712890625,0.26330000162124634,-0.026200000196695328,-0.3247999846935272
1702755359624605700,2.817605712890625,0.14729999005794525,0.05089999735355377,-0.1655000001192093
1702755359684605700,2.877605712890625,-0.3125999867916107,0.02929999865591526,0.019700000062584877
1702755359744605700,2.937605712890625,-0.1070999950170517,0.0478999987244606,0.10639999806880951
1702755359804605700,2.997605712890625,0.09160000085830688,0.0052999998442828655,0.30219998955726624
1702755359864605700,3.057605712890625,0.2906000018119812,-0.11180000007152557,0.613099992275238
1702755359924605700,3.117605712890625,-0.22039999067783356,0.053199999034404755,0.13989999890327454
1702755359984605700,3.177605712890625,0.05249999836087227,0.2272999882698059,0.36479997634887695
1702755360044605700,3.237605712890625,0.21789999306201935,-0.01889999955892563,-0.045499999076128006
1702755360104605700,3.297605712890625,-0.053199999034404755,0.05389999970793724,0.028599999845027924
1702755360164605700,3.357605712890625,0.29580000042915344,-0.20909999310970306,0.07880000025033951
1702755360224605700,3.417605712890625,0.4642999768257141,-0.15119999647140503,0.24569998681545258
1702755360284605700,3.477605712890625,0.2970999777317047,-0.09679999947547913,0.4447999894618988
1702755360344605700,3.537605712890625,-0.4212999939918518,-0.15789999067783356,-0.6152999997138977
1702755360404605700,3.597605712890625,-0.4139999747276306,0.30879998207092285,-0.6888999938964844
1702755360464605700,3.657605712890625,0.21059998869895935,0.0024999999441206455,-0.2694999873638153
1702755360524605700,3.717605712890625,0.11309999972581863,-0.04470000043511391,-0.1582999974489212
1702755360584605700,3.777605712890625,0.0011999999405816197,-0.054899998009204865,0.21480000019073486
1702755360644605700,3.837605712890625,0.3718999922275543,-0.5181999802589417,-0.10889999568462372
1702755360704605700,3.897605712890625,-0.11289999634027481,0.046799998730421066,0.0210999995470047
1702755360764605700,3.957605712890625,-0.2320999950170517,0.22450000047683716,0.10260000079870224
1702755360824605700,4.017605712890625,-0.6516000032424927,0.250900000333786,-0.2531999945640564
1702755360884605700,4.077605712890625,0.07289999723434448,0.10729999840259552,0.5440999865531921
1702755360944605700,4.137605712890625,0.06260000169277191,-0.08309999853372574,0.43799999356269836
1702755361004605700,4.197605712890625,-0.382999986410141,-0.121799997985363,0.2506999969482422
1702755361064605700,4.257605712890625,0.10769999772310257,0.07970000058412552,0.4259999990463257
1702755361124605700,4.317605712890625,-0.21649999916553497,0.14569999277591705,-0.16200000047683716
1702755361184605700,4.377605712890625,0.42100000381469727,0.09349999576807022,0.11309999972581863
1702755361244605700,4.437605712890625,0.5550999641418457,-0.1906999945640564,0.4180999994277954
1702755361304605700,4.497605712890625,-0.2061999887228012,-0.22450000047683716,-0.020899999886751175
1702755361364605700,4.557605712890625,-0.2798999845981598,-0.18150000274181366,-0.625499963760376
1702755361424605700,4.617605712890625,0.019299998879432678,-0.04659999907016754,-0.2329999953508377
1702755361484605700,4.677605712890625,-0.08540000021457672,0.025599999353289604,-0.9894999861717224
1702755361544605700,4.737605712890625,-0.002899999963119626,0.07819999754428864,-0.2491999864578247
1702755361604605700,4.797605712890625,0.06469999998807907,-0.16129998862743378,0.11419999599456787
1702755361664605700,4.857605712890625,-0.08089999854564667,-0.08609999716281891,0.3308999836444855
1702755361724605700,4.917605712890625,0.1193000003695488,0.06260000169277191,0.01769999973475933
1702755361784605700,4.977605712890625,0.017999999225139618,0.03749999776482582,0.20059999823570251
1702755361844605700,5.037605712890625,-0.094200000166893,0.018699999898672104,0.20239999890327454
1702755361904605700,5.097605712890625,-0.15839999914169312,0.07530000060796738,0.36910000443458557
1702755361964605700,5.157605712890625,-0.4666000008583069,-0.039799999445676804,0.2724999785423279
1702755362024605700,5.217605712890625,0.3489999771118164,0.053999997675418854,0.26759999990463257
1702755362084605700,5.277605712890625,-0.11209999769926071,0.05419999733567238,-0.021699998527765274
1702755362144605700,5.337605712890625,0.12209999561309814,0.01679999940097332,-0.09309999644756317
1702755362204605700,5.397605712890625,-0.37279999256134033,0.0885000005364418,-0.028199998661875725
1702755362264605700,5.457605712890625,0.284199982881546,-0.15770000219345093,-0.18230000138282776
1702755362324605700,5.517605712890625,0.42980000376701355,-0.19110000133514404,-0.028099998831748962
1702755362384605700,5.577605712890625,-0.36249998211860657,-0.21299999952316284,-0.3212999999523163
1702755362444605700,5.637605712890625,0.024799998849630356,-0.04989999905228615,-0.3001999855041504
1702755362504605700,5.697605712890625,-0.04959999769926071,0.1445000022649765,-0.32170000672340393
1702755362564605700,5.757605712890625,0.15619999170303345,0.21459999680519104,-0.3861999809741974
1702755362624605700,5.817605712890625,0.022199999541044235,-0.04800000041723251,0.05169999971985817
1702755362684605700,5.877605712890625,-0.19249999523162842,-0.20509999990463257,0.039400000125169754
1702755362744605700,5.937605712890625,-0.03229999914765358,-0.04309999942779541,0.06839999556541443
1702755362804605700,5.997605712890625,0.32179999351501465,-0.1013999953866005,0.25220000743865967
1702755362864605700,6.057605712890625,-0.06350000202655792,0.013599999248981476,0.3027999997138977
1702755362924605700,6.117605712890625,-0.1923999935388565,0.20960000157356262,0.6937999725341797
1702755362984605700,6.177605712890625,-0.1492999941110611,-0.061799999326467514,0.2976999878883362
1702755363044605700,6.237605712890625,-0.22139999270439148,-0.09099999815225601,0.21409998834133148
1702755363104605700,6.297605712890625,0.42549997568130493,-0.05989999696612358,-0.28209999203681946
1702755363164605700,6.357605712890625,0.07279999554157257,0.2386000007390976,-0.015399999916553497
1702755363224605700,6.417605712890625,0.25110000371932983,-0.024799998849630356,-0.2061999887228012
1702755363284605700,6.477605712890625,0.5115000009536743,-0.14419999718666077,0.6241999864578247
1702755363344605700,6.537605712890625,-0.35009998083114624,-0.121799997985363,-0.5859999656677246
1702755363404605700,6.597605712890625,-0.35819998383522034,-0.4027999937534332,-0.7019999623298645
1702755363464605700,6.657605712890625,0.305899977684021,-0.04099999740719795,-0.0648999959230423
1702755363524605700,6.717605712890625,-0.12870000302791595,-0.20260000228881836,-0.26510000228881836
1702755363584605700,6.777605712890625,0.08469999581575394,0.14079999923706055,0.018400000408291817
1702755363644605700,6.837605712890625,0.08500000089406967,0.09049999713897705,0.01269999984651804
1702755363704605700,6.897605712890625,-0.003399999812245369,-0.09299999475479126,-0.018299998715519905
1702755363764605700,6.957605712890625,-0.287200003862381,0.006000000052154064,0.02669999934732914
1702755363824605700,7.017605712890625,0.028699999675154686,0.0007999999797903001,-0.09629999846220016
1702755363884605700,7.077605712890625,-0.010599999688565731,0.07209999859333038,0.2352999895811081
1702755363944605700,7.137605712890625,-0.2897000014781952,-0.02539999969303608,-0.06359999626874924
1702755364004605700,7.197605712890625,0.10040000081062317,-0.3513999879360199,0.592799961566925
1702755364064605700,7.257605712890625,0.06019999831914902,-0.09290000051259995,0.15469999611377716
1702755364124605700,7.317605712890625,-0.3750999867916107,-0.054099999368190765,0.0731000006198883
1702755364184605700,7.377605712890625,0.503600001335144,0.09919999539852142,0.15379999577999115
1702755364244605700,7.437605712890625,0.6451999545097351,0.0674000009894371,0.36010000109672546
1702755364304605700,7.497605712890625,-0.1679999977350235,0.055399999022483826,-0.2712000012397766
1702755364364605700,7.557605712890625,-0.11959999799728394,-0.23649999499320984,-0.8309999704360962
1702755364424605700,7.617605712890625,-0.17520000040531158,0.010400000028312206,-0.05810000002384186
1702755364484605700,7.677605712890625,-0.1648000031709671,-0.2937999963760376,-0.3797000050544739
1702755364544605700,7.737605712890625,0.024000000208616257,-0.19219999015331268,0.024000000208616257
1702755364604605700,7.797605712890625,-0.20969998836517334,-0.2336999922990799,-0.022099999710917473
1702755364664605700,7.857605712890625,-0.04910000041127205,0.00969999935477972,-0.06149999797344208
1702755364724605700,7.917605712890625,-0.0867999941110611,-0.0705999955534935,0.01860000006854534
1702755364784605700,7.977605712890625,-0.03849999979138374,-0.021800000220537186,-0.02630000002682209
1702755364844605700,8.037605712890626,0.16339999437332153,0.06279999762773514,0.3382999897003174
1702755364904605700,8.097605712890624,-0.0008999999845400453,-0.05829999968409538,0.5236999988555908
1702755364964605700,8.157605712890625,-0.3190000057220459,0.10289999842643738,0.19460000097751617
1702755365024605700,8.217605712890625,0.13589999079704285,-0.026099998503923416,0.07750000059604645
1702755365084605700,8.277605712890624,0.13509999215602875,0.053999997675418854,0.41689997911453247
