time,seconds_elapsed,z,y,x
1702766791700692000,0.07469189453125,-0.14479999244213104,-0.09109999984502792,0.08500000089406967
1702766791760692000,0.13469189453125,-0.43609997630119324,-0.14819999039173126,-0.4089999794960022
1702766791820692000,0.19469189453125,-0.24390000104904175,-0.21239998936653137,-1.011799931526184
1702766791880692000,0.25469189453125,-0.8413999676704407,0.17979998886585236,-1.4528999328613281
1702766791940720000,0.31472021484375,-0.7651999592781067,-0.18219999969005585,-2.1043999195098877
1702766792000692000,0.37469189453125,-0.08379999548196793,-0.2872999906539917,-0.645799994468689
1702766792060692000,0.43469189453125,-0.01759999990463257,0.03669999912381172,-0.5460999608039856
1702766792120692000,0.49469189453125,-0.19839999079704285,0.2418999969959259,-0.6276999711990356
1702766792180692000,0.55469189453125,-0.5649999976158142,0.027899999171495438,-0.47689998149871826
1702766792240692000,0.61469189453125,-0.19839999079704285,0.1030999943614006,1.4764999151229858
1702766792300692000,0.67469189453125,-0.32989999651908875,-0.16859999299049377,0.47859999537467957
1702766792360692000,0.73469189453125,-0.5983999967575073,0.5370000004768372,2.225600004196167
1702766792420692000,0.79469189453125,-0.40049999952316284,-0.5029999613761902,-0.0471000000834465
1702766792480692000,0.85469189453125,1.2561999559402466,-0.09319999814033508,0.7347999811172485
1702766792540692000,0.91469189453125,0.8651999831199646,-0.5055999755859375,-0.21969999372959137
1702766792600692000,0.97469189453125,-0.8129000067710876,0.5902000069618225,-0.19979999959468842
1702766792660692000,1.03469189453125,-1.1195999383926392,-0.2037999927997589,-1.6167999505996704
1702766792720692000,1.09469189453125,-0.7818999886512756,0.012899999506771564,-0.7152000069618225
1702766792780692000,1.15469189453125,-0.47839999198913574,-0.23169998824596405,-1.2935999631881714
1702766792840692000,1.21469189453125,-0.4494999945163727,-0.08299999684095383,-1.0317000150680542
1702766792900692000,1.27469189453125,-0.6721000075340271,-0.14019998908042908,-0.9363999962806702
1702766792960692000,1.33469189453125,-1.1668999195098877,0.28849998116493225,-0.8093000054359436
1702766793020692000,1.39469189453125,-0.3240000009536743,0.6132000088691711,0.28599998354911804
1702766793080692000,1.45469189453125,-0.20029999315738678,0.2549000084400177,0.9325999617576599
1702766793140692000,1.51469189453125,0.9048999547958374,-0.46949997544288635,4.1006999015808105
1702766793200692000,1.57469189453125,-0.4318999946117401,-0.03920000046491623,0.2565999925136566
1702766793260692000,1.63469189453125,-0.23519998788833618,0.5609999895095825,-0.028599999845027924
1702766793320692000,1.69469189453125,0.8256999850273132,0.42890000343322754,0.8059999942779541
1702766793380692000,1.75469189453125,-0.05289999768137932,-0.6396999955177307,-0.1143999993801117
1702766793440692000,1.81469189453125,-0.9876999855041504,-0.3130999803543091,-0.5349999666213989
1702766793500692000,1.87469189453125,-1.0712000131607056,-0.4569000005722046,-1.6815999746322632
1702766793560692000,1.93469189453125,-0.36640000343322754,0.09679999947547913,-0.5849999785423279
1702766793620692000,1.99469189453125,-0.5383999943733215,-0.01899999938905239,-1.4722999334335327
1702766793680692000,2.05469189453125,-0.4072999954223633,0.29649999737739563,-0.9186999797821045
1702766793740692000,2.11469189453125,-1.5794999599456787,-0.12619999051094055,-0.7658999562263489
1702766793800692000,2.17469189453125,-1.8802999258041382,0.6549999713897705,-0.4497999846935272
1702766793860692000,2.23469189453125,-0.31790000200271606,-0.06709999591112137,0.10949999839067459
1702766793920692000,2.29469189453125,-0.30730000138282776,-0.10799999535083771,2.481099843978882
1702766793980692000,2.35469189453125,0.8774999976158142,0.47609999775886536,4.131899833679199
1702766794040720100,2.41472021484375,0.2741999924182892,-0.11419999599456787,0.913599967956543
1702766794100692000,2.47469189453125,0.6622999906539917,0.009099999442696571,0.8545999526977539
1702766794160692000,2.53469189453125,0.02199999988079071,-0.2052999883890152,0.8872999548912048
1702766794220692000,2.59469189453125,-0.4512999951839447,-0.10520000010728836,0.4047999978065491
1702766794280692000,2.65469189453125,-0.9075999855995178,0.10449999570846558,-0.7932999730110168
1702766794340692000,2.71469189453125,-1.0733000040054321,-0.23739999532699585,-1.5798999071121216
1702766794400692000,2.77469189453125,-0.2410999983549118,-0.1574999988079071,-0.8082000017166138
1702766794460692000,2.83469189453125,0.20719999074935913,-0.31119999289512634,-0.4553999900817871
1702766794520692000,2.89469189453125,-0.14309999346733093,-0.2915000021457672,-0.8453999757766724
1702766794580692000,2.95469189453125,-0.3407999873161316,-0.11539999395608902,-0.6829000115394592
1702766794640692000,3.01469189453125,-1.4675999879837036,0.5024999976158142,-1.2072999477386475
1702766794700692000,3.07469189453125,-1.7247999906539917,0.8819999694824219,-0.015599999576807022
1702766794760692000,3.13469189453125,-2.761899948120117,-0.5476999878883362,0.6642000079154968
1702766794820692000,3.19469189453125,0.6182999610900879,0.5166000127792358,2.253999948501587
1702766794880692000,3.25469189453125,1.2192000150680542,-0.2822999954223633,2.304999828338623
1702766794940692000,3.31469189453125,-0.234499990940094,-0.457099974155426,0.1241999939084053
1702766795000692000,3.37469189453125,0.16189999878406525,0.20679999887943268,0.32979997992515564
1702766795060692000,3.43469189453125,-0.41040000319480896,-0.07859999686479568,0.0819999948143959
1702766795120692000,3.49469189453125,0.4242999851703644,-0.5483999848365784,0.4278999865055084
1702766795180692000,3.55469189453125,0.17029999196529388,0.026599999517202377,0.3917999863624573
1702766795240692000,3.61469189453125,-1.334399938583374,-0.635699987411499,-1.659500002861023
1702766795300692000,3.67469189453125,-0.6003000140190125,0.4276999831199646,-1.344099998474121
1702766795360692000,3.73469189453125,-1.1617000102996826,0.20309999585151672,-1.2592999935150146
1702766795420692000,3.79469189453125,-0.7102000117301941,0.024299999698996544,-0.5327999591827393
1702766795480692000,3.85469189453125,-1.2450000047683716,-0.2516999840736389,-0.7155999541282654
1702766795540692000,3.91469189453125,-1.305799961090088,0.6703000068664551,0.15449999272823334
1702766795600692000,3.97469189453125,-1.0885999202728271,0.2223999947309494,-0.3666999936103821
1702766795660692000,4.03469189453125,-1.424799919128418,-0.41099998354911804,1.184000015258789
1702766795720692000,4.09469189453125,1.0698999166488647,-0.21490000188350677,5.389100074768066
1702766795780692000,4.15469189453125,0.8924999833106995,-0.03590000048279762,1.8054999113082886
1702766795840692000,4.21469189453125,0.9478999972343445,0.19759999215602875,0.7299000024795532
1702766795900692000,4.27469189453125,-0.7342999577522278,-0.2248999923467636,0.14010000228881836
1702766795960692000,4.33469189453125,-0.7292999625205994,0.3813999891281128,0.5582999587059021
1702766796020692000,4.39469189453125,-0.03460000082850456,-0.5863999724388123,-0.8705999851226807
1702766796080692000,4.45469189453125,-0.777899980545044,0.6021999716758728,0.3456999957561493
1702766796140720000,4.51472021484375,-1.1871999502182007,-0.8428999781608582,-2.249699831008911
1702766796200692000,4.57469189453125,-0.8242999911308289,0.1111999973654747,-1.3489999771118164
1702766796260692000,4.63469189453125,-0.5979999899864197,-0.05769999697804451,-1.9926999807357788
1702766796320692000,4.69469189453125,-0.6615999937057495,-0.27699998021125793,-0.17249999940395355
1702766796380692000,4.75469189453125,0.06920000165700912,0.36389997601509094,0.28790000081062317
1702766796440692000,4.81469189453125,0.3434000015258789,0.30329999327659607,1.455299973487854
1702766796500692000,4.87469189453125,-0.06069999933242798,0.24049998819828033,1.508099913597107
1702766796560692000,4.93469189453125,-0.17260000109672546,-0.1070999950170517,0.1062999963760376
1702766796620692000,4.99469189453125,-0.335999995470047,-0.24869999289512634,-0.28839999437332153
1702766796680692000,5.05469189453125,-0.09879999607801437,-0.4641999900341034,-0.2629999816417694
1702766796740692000,5.11469189453125,-0.01889999955892563,-0.18809999525547028,0.24650000035762787
1702766796800692000,5.17469189453125,-0.0478999987244606,0.09109999984502792,0.16339999437332153
1702766796860692000,5.23469189453125,-0.3010999858379364,0.1988999992609024,-0.16040000319480896
1702766796920692000,5.29469189453125,-0.28509998321533203,-0.289000004529953,-0.35899999737739563
1702766796980692000,5.35469189453125,-0.40379998087882996,-0.4034999907016754,0.1119999960064888
1702766797040692000,5.41469189453125,0.2459999918937683,-0.2879999876022339,0.30859997868537903
