time,seconds_elapsed,z,y,x
1705062674109189600,2.674189697265625,-1.0035018464516847,-0.14780310007529332,0.80126954757981
1705062674159605500,2.72460546875,0.3459324754066765,-0.9275702610243112,1.0540851286761461
1705062674210044400,2.77504443359375,0.6461751397188753,-2.3704746014796196,0.911104936978966
1705062674260481300,2.825481201171875,0.9688809071864932,1.3016637589670716,0.8833842786215245
1705062674310891300,2.875891357421875,0.5941932062102482,1.3060770453646777,0.11707432767674326
1705062674361325600,2.92632568359375,-1.6891966572627424,0.4664206666475162,0.02364864141186699
1705062674411758300,2.97675830078125,-2.2741588380627333,1.0697265691179783,1.4982934155263006
1705062674462173400,3.02717333984375,-0.2610621985791251,1.0769188917748629,3.151713095356524
1705062674512587500,3.07758740234375,0.9174027219489216,0.42183980317562814,1.5760580615997313
1705062674563033300,3.128033447265625,0.6715375445123761,-0.42561340343020854,1.8292587695561349
1705062674613448400,3.178448486328125,3.6973812305137512,-0.673486632753536,0.6248228473495692
1705062674663893500,3.2288935546875,-0.09480056394780985,-0.8261210802417248,-0.2859286365492269
1705062674714311400,3.2793115234375,1.2970299616865812,-1.8970640394121407,-0.9267219736319035
1705062674764737300,3.3297373046875,-2.05890090727061,-2.6338711247578264,-0.7469951557524502
1705062674815152400,3.38015234375,0.7787908815290778,-2.5393013282254335,-1.3395333247646688
1705062674865599500,3.430599609375,-0.12304384880671276,-1.1493719874367117,-0.8988779811557381
1705062674916021200,3.481021240234375,0.5654033111860975,1.0800857583079486,-0.9848200884658843
1705062674966459400,3.53145947265625,0.4549167278692126,0.7024206854887306,-1.3849258334130048
1705062675016860400,3.5818603515625,0.7294874830473214,-0.5611837207296863,-1.237597383378446
1705062675067306500,3.632306396484375,0.8355170504227281,-1.4814809585437179,-0.4558544836433604
1705062675117720300,3.68272021484375,0.21903381433533503,-1.3289198685526846,-0.6456918862465769
1705062675168166400,3.73316650390625,-0.191394039194379,-0.4891198801137507,-1.291125706078857
1705062675218570500,3.783570556640625,1.836563101220131,-0.49858694276958704,-1.2839930777199566
1705062675268996400,3.833996337890625,1.0602683473557233,-0.5396933715965598,-0.9715231653235852
1705062675319442400,3.8844423828125,0.4240173298778012,-0.8266258148934692,-0.9572682108040899
1705062675369894000,3.934893798828125,0.08576940849120729,-0.648951107238233,-1.206153612844646
1705062675420308700,3.985308837890625,0.7680427660867571,-0.154413494658377,-1.251781099292636
1705062675470737000,4.03573681640625,1.3089777352422476,-0.3877143558098003,-0.7775615589298307
1705062675521182700,4.0861826171875,0.614784341481328,-0.15922489526178688,-0.15159942361833526
1705062675571616000,4.136615966796875,0.3171801359139383,0.29561458438644184,0.2680406227570027
1705062675622028800,4.18702880859375,0.4097344644380733,0.1685339908769354,1.122617762958631
1705062675672445000,4.23744482421875,1.8958955801546573,0.07547052095399703,2.7174302824541923
1705062675722890800,4.287890869140625,1.3191973698310553,0.6050262234570458,4.084768436728417
1705062675773304800,4.338304931640625,-1.3676713317513465,-0.3340970031190663,4.533688262270391
1705062675823736800,4.38873681640625,-0.06807403576083015,0.07016596653878222,2.5915271900251504
1705062675874164700,4.439164794921875,-0.0887165221932344,-0.0375865658714436,1.1438601652126759
1705062675924579800,4.489579833984375,1.1673097221221773,0.36054080994110554,-1.3094729714132844
1705062675975027000,4.54002685546875,-2.2572836911074816,-1.6099686606384813,-3.565844223850965
1705062676025441800,4.59044189453125,-2.448897273070365,-1.8428079869590699,-2.0270482636749745
1705062676075857000,4.64085693359375,1.1950953354746103,-0.6292596607532351,-0.5494863417385145
1705062676126304800,4.6913046875,2.0638301803663373,1.2475854011684655,0.5271973165083677
1705062676176732000,4.74173193359375,0.5164037179565056,1.4123662135243416,0.7029135835722088
1705062676227136000,4.792135986328125,-3.6825273602530357,0.3069196213254705,0.4601048345642164
1705062676277592000,4.842592041015625,-1.4646876446530221,0.08849155433094129,-0.04859458349212072
1705062676328006000,4.893005859375,0.42993568707611407,-1.2650360099241136,-0.24395927074998616
1705062676378437600,4.943437744140625,0.5516987205583602,-0.6725086545668542,-0.7466302679628133
1705062676428860000,4.99385986328125,0.4709587484685704,-0.11857104164105839,-0.7116019169405102
1705062676479268900,5.044268798828125,-0.6638866644330322,0.6143579327628016,0.11641165338377468
1705062676529715000,5.09471484375,1.6596721643537282,-0.12114160451511852,-0.5602885619882494
1705062676580129800,5.1451298828125,-1.9065350475907326,-1.5778922912895679,-0.1815821268899366
1705062676630574800,5.195574951171875,0.10384386649993248,0.708797015587613,1.07175120681338
1705062676680988700,5.24598876953125,1.2341646324507891,2.0674040933303535,0.4168591286862269
1705062676731404800,5.29640478515625,3.066263886129856,1.9710497514687477,-1.0516621393129229
1705062676781851000,5.346850830078125,4.517890973679721,2.9495176213636993,-0.4204110855467617
1705062676832265000,5.397264892578125,4.3235380298808215,-3.2955463967517016,0.17701967781260608
1705062676882710000,5.4477099609375,-0.9311470965977757,-2.883185492800176,2.020299081675708
1705062676933128000,5.4981279296875,0.260151038550958,2.1752210555791853,4.766103517960012
1705062676983563000,5.54856298828125,-3.1112694412872193,0.8319641802467406,0.8106673443917185
1705062677033970000,5.598969970703125,-4.9872822171032425,-3.8671877620771524,-3.5572239872828124
1705062677084416800,5.649416748046875,0.09973671430889516,0.825102916175127,0.5573253282684832
1705062677134829800,5.699829833984375,-0.18444412872493265,-0.6342775619804859,1.1510611095674335
1705062677185257000,5.750257080078125,-0.004102892716095084,2.423135201434791,1.0592535442899913
1705062677235676700,5.8006767578125,0.4747176626106724,0.0416820002252236,-1.669125490745157
1705062677286122800,5.851122802734375,-0.10910255421311595,1.0661316864311694,-0.8570981831118464
1705062677336536800,5.901536865234375,-1.291613343465328,3.155201521994173,-0.3271972336679697
1705062677386953000,5.951952880859375,-1.5402940897792576,-7.223993221911788,0.7690595419138669
1705062677437398000,6.00239794921875,-1.1057390358068049,-7.1231357234120365,1.275588237468153
1705062677487814000,6.05281396484375,-1.8908331821985542,-0.27312428269684313,1.7958362462952733
1705062677538258700,6.1032587890625,-1.285680007893592,1.2970907519631087,1.0915477941732854
1705062677588673800,6.153673828125,0.28223884212058037,2.418331746675819,-0.600171513434872
1705062677639103000,6.20410302734375,-1.8166389419578015,2.631450911873579,-1.1643575943183153
1705062677689536800,6.254536865234375,1.3878363140322267,0.13604194426606409,-0.48353550411015744
1705062677739963000,6.304962890625,-1.3185859599344432,3.127818717288971,0.35551929198466237
1705062677790377700,6.355377685546875,-1.7682630335845053,4.534273953203857,0.9700755968637764
1705062677840792800,6.405792724609375,2.470770812834799,1.5724696817189454,0.7752088583238422
1705062677891231700,6.456231689453125,3.4322400555253028,-6.047680328318476,-2.3218426725186405
1705062677941659000,6.506658935546875,-1.897094288419932,-6.57554451123774,0.9352951561879366
1705062677992098800,6.557098876953125,0.306911474551633,-1.0995939571805298,0.9606749505076557
1705062678042499800,6.607499755859375,-0.8242297866024076,0.7355108349900692,0.2698659750206396
1705062678092946700,6.65794677734375,-0.12133436887455172,-0.539634846342355,0.1060430753109511
1705062678143360800,6.70836083984375,0.014093664152204291,0.6957770096905529,0.8839609094657004
1705062678193808000,6.758807861328125,-1.8077305360980331,2.8683617254167793,-1.8819193695113061
1705062678244228900,6.809228759765625,-2.1741044726394114,7.913871090561151,-1.2933913129232824
1705062678294637800,6.859637939453125,-1.9416702199883757,1.0565241193260997,1.4958957067348062
1705062678345083000,6.910082763671875,0.4655442126065492,-10.884234808337688,0.8604368260152637
1705062678395497700,6.960497802734375,-1.4408277533769607,-3.2297511515438555,-0.4014070368040353
1705062678445922800,7.0109228515625,2.9529119399771093,-2.7813699629232285,-0.0650226670998847
1705062678496340700,7.0613408203125,2.3773881802603603,-0.8121705154962837,3.720073539315164
1705062678546788000,7.1117880859375,2.4889026818528768,2.0061402079418302,2.015517692618072
1705062678597202000,7.162201904296875,-0.7780886515438556,1.904163350023329,-1.2998704458095132
1705062678647633000,7.2126328125,-0.418706400520727,3.2759751425802706,-0.6805142663680016
1705062678698048000,7.263048095703125,0.0727295425496297,0.6391467754520476,0.6393086880154907
1705062678748494800,7.313494873046875,-0.4879380864506587,-0.22274640511767937,-0.495245304191485
1705062678798910000,7.363909912109375,-2.3279785449251533,-2.4481650132730604,2.811245168966055
1705062678849326800,7.414326904296875,-1.0961496619455515,1.046798771060258,1.5907396440334618
1705062678899771000,7.46477099609375,-1.1035497090689836,1.6126131837978959,0.34110651655495167
1705062678950184700,7.515184814453125,-2.831116282866895,0.15275603717439806,-0.21659301532078534
1705062679000630800,7.565630859375,-2.6221730881795287,-1.6626899047397077,0.6517903492521494
1705062679051046000,7.6160458984375,-3.088119744107127,-0.040974925101525145,0.005643848251758027
1705062679101460000,7.6664599609375,3.0898204105451703,-0.7873958474628627,1.657428038688749
1705062679151888000,7.716887939453125,3.9036359167695043,-1.4932497222706675,2.4250252529650926
1705062679202338000,7.767338134765625,2.1477201774522663,-2.9548753490045665,0.20402700026892123
1705062679252750800,7.817750732421875,1.114340348478779,-1.342481653176248,0.6671607176676392
1705062679303196000,7.86819580078125,0.6084497316323221,2.0649486630022524,1.203603563035652
1705062679353610800,7.91861083984375,-0.07363568390938453,4.7006163157880305,1.7144158541932701
1705062679404038000,7.969037841796875,-0.6991938323967158,3.9088723561182617,0.28430828707208855
1705062679454472000,8.019471923828124,0.48530360976122316,2.7438629468277096,-0.8074224441863596
1705062679504903700,8.069903564453124,-1.56384929902032,1.0554022756893187,-0.29209996386161075
1705062679555318800,8.12031884765625,0.5140284767251462,1.9555952849663794,-0.21179737854208797
1705062679605732900,8.17073291015625,-1.6112817890636622,-2.9539173176273703,0.2636255645274184
1705062679656179000,8.221178955078125,-1.9509908599108456,-5.4602907742410896,3.092214904466271
1705062679706592800,8.2715927734375,-0.06565503758613485,0.16714671950330956,0.15683759826645255
1705062679757022000,8.32202197265625,4.477451703524589,0.22311364926118402,1.211055194215849
1705062679807454700,8.372454833984374,1.5692713240690528,-3.632932723739743,-0.3383659126099199
1705062679857869800,8.422869873046874,0.5771668507486581,-3.731466455467045,2.263825513966381
1705062679908316000,8.47331591796875,1.8750996064938603,0.25452786490693685,0.43634529839009045
1705062679958743800,8.523743896484374,0.8427395490221679,6.309346228411793,-1.252096887243539
1705062680009159000,8.574158935546874,-1.5624159052163362,3.523529807473719,-1.1556898653466254
1705062680059574800,8.62457470703125,-2.038520382542908,-1.0656401765871792,0.5072617590691894
1705062680110019800,8.675019775390625,-2.061155554329604,1.5129672530449927,1.592126714477688
1705062680160451800,8.725451904296875,-0.1717154704572633,-0.3802977959429845,-0.689476009850204
1705062680210867000,8.775866943359375,-2.010368054769933,-2.1427365438207984,0.7097611113794148
1705062680261282000,8.826281982421875,-3.1045082765892147,3.599286474725604,0.1176652062419802
1705062680311726800,8.876726806640624,0.3598326251391321,-3.145082571300864,0.5449139192564413
1705062680362187300,8.927187255859375,7.744934912091493,-10.565610757225752,6.6681561594396825
1705062680412607500,8.977607421875,5.642312059733271,-0.8160192268136889,-2.7717019708678126
1705062680463053600,9.028053466796875,-0.9020319151420145,-4.377058315405249,0.17179147656923158
1705062680513467600,9.078467529296875,1.3898838942117988,2.5928832808092235,-0.4796018179230392
1705062680563913500,9.12891357421875,-1.5598659284725784,4.5574949620544905,1.6788272389397023
1705062680614328300,9.179328369140626,-0.29858265867810696,5.398294629055261,1.7314353780552745
1705062680664758500,9.229758544921875,-3.2897914864867923,2.934486348709464,1.3830179539650678
1705062680715172600,9.280172607421875,-0.7959134273741394,-2.2907445005521176,-0.30597353611439465
1705062680765617400,9.330617431640626,-0.7764354044441133,-4.092387387299538,1.6771636896416544
1705062680816032500,9.381032470703126,-3.6941207674130796,-0.7254633420977741,3.018179654179513
1705062680866465300,9.43146533203125,4.557132558482885,0.9187987063519656,-0.7670557278107851
1705062680916880400,9.48188037109375,3.745413440015912,-4.807682605800032,0.3980155677348375
1705062680967309600,9.5323095703125,0.9698540630675851,-3.100581166273355,-0.12248929279702715
1705062681017741600,9.582741455078125,1.0029420206118373,1.349783208361268,-1.1069952464129775
1705062681068156400,9.633156494140625,1.4722940280035137,8.101574513342976,-1.7862163311652839
1705062681118584300,9.683584228515626,0.0986758344785776,5.254889782205224,-1.1351776770632713
1705062681169016300,9.734016357421876,-2.0318435351274906,2.657715526203811,-0.20523560887370257
1705062681219462400,9.78446240234375,-0.7950915165320038,-0.2066878535086289,2.232935139531642
1705062681269859600,9.834859619140625,-0.9417407521307468,-4.764978897844255,3.198563693858683
1705062681320291600,9.88529150390625,-2.8243203391164537,0.09493235536762512,-0.6714624334495515
1705062681370737700,9.935737548828126,-0.8310773144096135,-4.692115321685374,1.8529210924334822
1705062681421159400,9.986159423828125,5.664719706374407,2.747381768603623,0.1917047125787474
1705062681471586600,10.036586669921874,5.359334491541981,-4.539991746328771,-1.1989178163722156
1705062681521996500,10.08699658203125,1.3324850136883557,-1.4238729653142392,-0.7322039023991673
1705062681572438500,10.1374384765625,-0.4790931377485394,3.2346056058377024,0.6439882971990853
1705062681622855400,10.18785546875,-0.5988429317122325,5.460851330733299,0.30368337935060263
1705062681673282300,10.2382822265625,-1.1139653776865452,3.3489214285865425,-0.6709001964569091
1705062681723712500,10.28871240234375,-0.4433463362585753,1.4069171543382106,0.3022508257968351
1705062681774132500,10.339132568359375,-0.578227977174148,-2.9108383466184136,-0.09999658908778801
1705062681824575500,10.389575439453125,-0.6666648239094763,-2.002566002716869,-0.9462612252298742
1705062681874988500,10.439988525390625,-2.723587636040151,-2.330746548333764,2.012925045776367
1705062681925407500,10.490407470703126,4.65330160690546,0.6527780451152473,-1.854270899607241
1705062681975840300,10.54084033203125,4.69329722494632,-3.3113372556015848,0.8431826896797865
1705062682026285300,10.591285400390625,0.9837163650076836,-2.109782076463103,-0.3379357410317287
1705062682076701400,10.641701416015625,1.742157409208268,-2.0535158532314,0.7258745532471687
1705062682127116500,10.692116455078125,0.7621715359658002,1.9546967286914585,1.5898875572487712
1705062682177546500,10.74254638671875,-0.9470428771268575,6.19338585332632,0.11957369761127047
1705062682227989500,10.792989501953125,-1.5959978568226099,3.9434073706656694,-1.0898094991385936
1705062682278415400,10.843415283203125,-1.7729291256994009,1.8392619849152863,1.9504219739817081
1705062682328850400,10.893850341796876,-1.0773488076247275,-1.95618609046638,2.1538990122176704
1705062682379251500,10.94425146484375,-1.8957466732032595,-2.0453316699929536,1.532730961048603
1705062682429696500,10.994696533203125,0.6571163665805012,-4.86258294750601,0.5088966667946427
1705062682480115500,11.045115478515624,4.998858673128486,-1.5330034943796693,-1.0768660656090825
1705062682530541300,11.095541259765625,4.93417255820632,-2.6111416988164184,0.6643512132048607
1705062682580971500,11.145971435546874,3.14068930477798,-2.8299931240558625,-1.0647390630289912
1705062682631388400,11.196388427734375,-0.7810174715373664,1.7569697784148155,-0.9895793387569487
1705062682681834500,11.24683447265625,-1.2107820032976566,5.775317677643895,1.3169905074365436
1705062682732248600,11.29724853515625,-0.7923623838290572,4.601314230036735,-0.5710691914606839
1705062682782664400,11.34766455078125,0.8202181398082524,2.662742122194171,-3.085266400502622
1705062682833108500,11.3981083984375,-1.5498080603167415,-2.764771879343688,0.124304580324376
1705062682883523600,11.448523681640625,0.11009036880722269,-3.2622298180833456,0.7229995823327452
1705062682933970400,11.498970458984376,-2.1097369221471247,-3.721107850798964,2.091657367838174
1705062682984385500,11.549385498046876,2.5542083899781107,-1.1352588525407015,0.3951836687771603
1705062683034800600,11.599800537109376,4.476501855453849,0.8361991874679923,-1.4701166839644313
1705062683085245400,11.650245361328125,2.7443478077352044,-5.631116127458214,-1.17026820660159
1705062683135674400,11.70067431640625,1.3384351542644202,0.30480261090518906,2.258462964019924
1705062683186089500,11.75108935546875,1.3469997151225805,3.026131197705865,-1.1425718789678065
1705062683236504600,11.801504638671876,1.6200667146742342,4.676826859399676,-1.1815889343000947
1705062683286935300,11.851935302734375,-0.13871435094624757,4.62830131342262,0.4289574896937236
1705062683337370400,11.902370361328124,-2.5862454502299426,1.1120332405801863,1.3790240620233118
1705062683387797200,11.95279736328125,-0.9153082338877022,-2.002261759073287,2.777564140899479
1705062683438212400,12.00321240234375,-2.337398991960287,-3.102748865701258,0.9737569157250225
1705062683488656600,12.05365673828125,-2.4538527035206554,-2.7479440786615013,-1.3046306459486483
1705062683539071500,12.104071533203125,6.776347069567442,-1.5920638783745467,1.2309181978754697
1705062683589518600,12.1545185546875,4.6448117187187075,-2.031638514074683,-0.35618601226508617
1705062683639933400,12.204933349609375,2.996081219618022,-2.6864044450715183,-1.087483028952405
1705062683690354400,12.2553544921875,0.5534255443509668,0.27424117616387084,0.5180764004090801
1705062683740793300,12.30579345703125,-0.6937647930853068,5.245117745253443,0.6990210331130773
1705062683791208400,12.35620849609375,-1.029756450844556,5.767462287968397,-0.15481330763092263
1705062683841637400,12.406637451171875,-0.4821171982774511,3.079536916939914,-1.0697614943008869
1705062683892052500,12.457052490234375,-1.0236156830672174,-1.5293572468318044,-0.11546308395466767
1705062683942497500,12.50749755859375,1.1666470204297452,-5.527431296578049,-0.04574583386434242
1705062683992907500,12.557907470703125,-6.015018414166569,-3.6225986689910292,2.1705127317577597
1705062684043359500,12.608359375,4.813665187340974,-1.2498286500506102,-1.3117488073907793
1705062684093759500,12.658759521484376,5.910024838775396,-1.225597368178889,0.9338096668705343
1705062684144205300,12.709205322265625,0.510615745672211,-3.551286706188321,-0.8608066091757267
1705062684194620400,12.759620361328125,3.484019342601299,-2.0521059864334763,2.0650633754231036
1705062684245036300,12.810036376953125,2.2443100816354153,4.000957642358541,0.20715563541715964
1705062684295464400,12.86046435546875,0.2988285962631926,6.640075727859139,-1.0836266457851975
1705062684345896400,12.910896484375,-0.6448102811064571,4.181367985522747,0.21981564889540894
1705062684396341500,12.961341552734375,-0.652646600755304,1.9198950260318814,1.710670822446048
1705062684446757600,13.011757568359375,-0.19058348999647423,-4.364734255883097,0.5724857802603394
1705062684497172500,13.06217236328125,-2.389123041717708,-3.752028474241495,0.09083220830610952
1705062684547617500,13.112617431640626,1.7727976082742214,-2.973528611548245,2.705047770743072
1705062684598038500,13.16303857421875,1.1786238008841872,2.9519176682427526,0.8175599534496665
1705062684648460300,13.213460205078125,7.429781751960515,-2.79107448759675,2.338899021259695
1705062684698875400,13.26387548828125,3.762711196297407,-2.035790519187599,-1.6697626196049153
1705062684749322500,13.314322509765624,1.8854225553266704,-0.824018847265467,-1.8759199829660356
1705062684799753500,13.36475341796875,-0.3566278742810711,1.6882314654923976,0.32506829534787685
1705062684850169300,13.41516943359375,-0.7152699379287659,5.469892130801082,-0.44888669045735147
1705062684900584400,13.46558447265625,-0.9911233533285557,4.681204928353429,-0.7188831599898636
1705062684951028200,13.5160283203125,-0.5117068288445472,0.37910011059101667,0.22971434443416072
1705062685001444400,13.5664443359375,0.4769191912429407,-1.7752156292013823,-0.6605968291074037
1705062685051890400,13.616890380859376,-1.3475941738843917,-2.3530722157798705,-0.14554885487509892
1705062685102304500,13.667304443359376,-3.992537312276661,-2.084298675638437,2.960482959753275
1705062685152720400,13.717720458984376,3.987802392709255,-2.135424174980819,-0.8934513529971242
1705062685203145500,13.7681455078125,4.682157406772673,0.858304124835506,1.0627217318572104
1705062685253579300,13.818579345703125,1.3268195352725685,-3.8504666366398332,-0.8499091483905911
1705062685304025300,13.869025390625,2.112595818709582,-4.198893997602164,3.0372189934313294
1705062685354446800,13.91944677734375,1.4582299929462372,4.481114025424421,-0.21928700364511458
1705062685404884000,13.969884033203124,1.0014924063254147,5.3936167003721,-1.1354058597959578
1705062685455299800,14.0202998046875,0.5924144330346957,4.88703466719538,-0.09948773538335226
1705062685505719800,14.0707197265625,-1.8716516579970717,0.7954025552425533,0.8773813849449157
1705062685556159700,14.12115966796875,0.445714709357731,-1.191744563741982,0.7871392423532902
1705062685606572800,14.17157275390625,-1.3990201174780725,-4.294107060474157,0.3045852235611528
1705062685657006800,14.2220068359375,-3.4233722739368675,-0.8883666701439767,0.4549356152327731
1705062685707452700,14.27245263671875,-0.9968421693667768,-2.325952738185972,2.4791531489938494
1705062685757867800,14.32286767578125,4.892214700181782,-0.8427412295226007,3.6172041164711115
1705062685808281900,14.37328173828125,5.148222136121988,-3.2127225675925613,-1.3809138212926686
1705062685858729000,14.42372900390625,2.8793574589446185,-1.022816349383071,-1.195096212257445
1705062685909143800,14.474143798828125,-0.1552258887534961,1.0056471148520707,1.0609940312817692
1705062685959558700,14.52455859375,-0.18007701955661176,4.931684833043813,-0.42211156932171434
1705062686010003700,14.575003662109374,-0.8931353458505124,3.7149104574635623,-0.5909649283461272
1705062686060417800,14.625417724609376,-0.8586663822766393,1.6008737922959029,-0.39959341151081024
1705062686110836700,14.675836669921875,-2.2126292874753473,-1.8951443233959375,-0.13241430095396936
1705062686161292800,14.726292724609374,0.05778455080620479,-3.9242508347749707,0.4924185928655788
1705062686211708700,14.776708740234374,-4.253502078363299,-1.9704615763172506,1.1714915378514676
1705062686262140000,14.827139892578124,6.011469197252392,-0.6721223586630076,0.9652652009073645
1705062686312554800,14.8775546875,4.138421700982749,-2.760570628261566,-0.3125520011892542
1705062686363000800,14.928000732421875,-0.18991112542655317,-3.8342555065512656,1.2001274844229222
1705062686413409800,14.978409912109376,3.8104803709492083,1.3801350920051336,2.044904969013482
1705062686463830800,15.028830810546875,1.146928101415932,4.880616909107566,-1.4298628533788025
1705062686514276900,15.07927685546875,1.5080061235062776,6.174082017919421,-1.1179510863218456
1705062686564691700,15.129691650390624,-1.2565879150524735,3.0517879092708227,0.6602353753838688
1705062686615105800,15.180105712890626,-1.7338311871506273,-0.631928514636308,2.0933599339723585
1705062686665552000,15.2305517578125,-0.2379114054204896,-3.75151526402235,3.166376996003091
1705062686715978800,15.280978759765626,-2.0498871413402258,0.41434064305927604,0.8922154545266181
1705062686766411800,15.331411865234376,-0.058543219119822604,-3.960158891241252,-0.3329100583568215
1705062686816828700,15.38182861328125,4.5235485610499975,-1.500103387557715,1.6074889726519583
1705062686867251000,15.4322509765625,6.0507169195353985,-3.783211548012495,0.592239551391825
1705062686917670700,15.482670654296875,2.4935277113050223,-2.6357187984511254,-1.8232684431001542
1705062686968117800,15.53311767578125,0.09070163159584627,2.169566683079302,-0.3863391219338402
1705062687018541800,15.583541748046875,-0.5812898854954168,5.34510664422512,0.13184727818835526
1705062687068945000,15.63394482421875,-0.15117938070851378,4.053720972035825,-0.5128224984688684
1705062687119392000,15.68439208984375,-0.4169078997313976,0.6010081103894859,-1.227822277686745
1705062687169824800,15.73482470703125,-1.668909948298335,-1.0456497471556068,-0.23154861065661533
1705062687220238800,15.78523876953125,-0.5288119851633906,-3.329195860636234,-0.25219359500678257
1705062687270655000,15.835655029296875,-4.670212409695982,-3.22956498132199,2.2774729310467836
1705062687321102800,15.886102783203125,5.123668709623813,-0.8369718523409218,0.23624619388831777
1705062687371509800,15.936509765625,6.820529325643181,-2.558499072909355,0.5303614796277135
1705062687421960700,15.986960693359375,1.047549735558033,-1.8752996591106057,0.31867351627685125
1705062687472375000,16.037375,3.927521819269657,-3.060646046248078,2.2480295405499637
1705062687522789600,16.08778955078125,1.0049630050454288,2.753174380530417,-0.5243428403927013
1705062687573239800,16.13823974609375,1.8634185210503638,6.052825874513387,-0.7495241627734154
1705062687623652900,16.18865283203125,-0.3749828845305368,4.248626873542368,-0.18546293211234732
1705062687674080800,16.239080810546874,-0.9972994116149843,0.9995901529006659,1.1071360431231558
