time,seconds_elapsed,z,y,x
1702689944728154000,0.040154052734375,-0.33399999141693115,-0.093299999833107,-0.16939999163150787
1702689944788154000,0.100154052734375,-0.03229999914765358,0.008100000210106373,0.06350000202655792
1702689944848154000,0.160154052734375,-0.026200000196695328,0.017899999395012856,0.049799997359514236
1702689944908154000,0.220154052734375,0.040699999779462814,-0.08169999718666077,0.06610000133514404
1702689944968154000,0.280154052734375,-0.050200000405311584,-0.03700000047683716,0.0210999995470047
1702689945028154000,0.340154052734375,-0.04169999808073044,-0.05559999868273735,-0.08299999684095383
1702689945088154000,0.400154052734375,-0.14810000360012054,-0.09290000051259995,0.07569999992847443
1702689945148154000,0.460154052734375,0.03240000084042549,0.010999999940395355,-0.03359999880194664
1702689945208154000,0.520154052734375,-0.027499999850988388,0.1428000032901764,0.0008999999845400453
1702689945268154000,0.580154052734375,-0.0674000009894371,0.06799999624490738,0.15119999647140503
1702689945328154000,0.640154052734375,0.018799999728798866,-0.09319999814033508,0.13779999315738678
1702689945388154000,0.700154052734375,0.013399999588727951,-0.15950000286102295,0.08449999988079071
1702689945448154000,0.760154052734375,-0.000699999975040555,-0.08129999786615372,-0.05169999971985817
1702689945508154000,0.820154052734375,-0.07149999588727951,0.04879999905824661,-0.12139999866485596
1702689945568154000,0.880154052734375,-0.08609999716281891,0.012899999506771564,0.045099999755620956
1702689945628154000,0.940154052734375,0.30859997868537903,-0.05609999969601631,-0.0030999998562037945
1702689945688154000,1.000154052734375,-0.2644999921321869,0.009999999776482582,0.02589999884366989
1702689945748154000,1.060154052734375,0.07580000162124634,0.0279999990016222,0.12549999356269836
1702689945808154000,1.120154052734375,0.0510999970138073,-0.07809999585151672,-0.03629999980330467
1702689945868154000,1.180154052734375,0.14869999885559082,0.09619999676942825,-0.10459999740123749
1702689945928154000,1.240154052734375,-0.34299999475479126,-0.09009999781847,0.27950000762939453
1702689945988154000,1.300154052734375,0.05929999798536301,-0.2863999903202057,0.046299997717142105
1702689946048154000,1.360154052734375,0.044999998062849045,-0.15559999644756317,0.07689999788999557
1702689946108154000,1.420154052734375,-0.31630000472068787,0.10700000077486038,0.21549999713897705
1702689946168154000,1.480154052734375,0.18569999933242798,0.13279999792575836,0.4048999845981598
1702689946228154000,1.540154052734375,0.11809999495744705,0.15869998931884766,-0.07119999825954437
1702689946288154000,1.600154052734375,-0.07559999823570251,0.11589999496936798,-0.20839999616146088
1702689946348154000,1.660154052734375,-0.30979999899864197,0.08509999513626099,0.22209998965263367
1702689946408154000,1.720154052734375,-0.12280000001192093,0.056299999356269836,0.18459999561309814
1702689946468154000,1.780154052734375,-0.2750999927520752,0.05079999938607216,0.045499999076128006
1702689946528154000,1.840154052734375,-0.06809999793767929,0.05269999802112579,-0.007699999958276749
1702689946588154000,1.900154052734375,-0.23489999771118164,-0.08980000019073486,-0.2902999818325043
1702689946648154000,1.960154052734375,-0.13759998977184296,-0.14100000262260437,-0.23019999265670776
1702689946708154000,2.020154052734375,-0.06799999624490738,-0.00969999935477972,-0.21819999814033508
1702689946768154000,2.080154052734375,0.21639999747276306,-0.0066999997943639755,0.09690000116825104
1702689946828154000,2.140154052734375,0.22519999742507935,-0.07090000063180923,0.03929999843239784
1702689946888154000,2.200154052734375,-0.337799996137619,-0.21539999544620514,-0.014800000004470348
1702689946948154000,2.260154052734375,-0.09339999407529831,-0.0738999992609024,0.08299999684095383
1702689947008154000,2.320154052734375,-0.016999999061226845,0.034299999475479126,0.03869999945163727
1702689947068154000,2.380154052734375,0.044599998742341995,-0.00279999990016222,0.06929999589920044
1702689947128154000,2.440154052734375,-0.6926000118255615,0.07599999755620956,-0.09179999679327011
1702689947188154000,2.500154052734375,0.3531999886035919,0.08259999752044678,0.4722999930381775
1702689947248154000,2.560154052734375,0.043800000101327896,0.008499999530613422,0.335999995470047
1702689947308154000,2.620154052734375,-0.06790000200271606,0.12469999492168427,0.2750999927520752
1702689947368154000,2.680154052734375,-0.41839998960494995,-0.006099999882280827,0.28999999165534973
1702689947428154000,2.740154052734375,-0.10339999943971634,0.07909999787807465,0.33239999413490295
1702689947488154000,2.800154052734375,-0.056199997663497925,-0.13169999420642853,-0.20109999179840088
1702689947548154000,2.860154052734375,0.2590999901294708,-0.08289999514818192,-0.31839999556541443
1702689947608154000,2.920154052734375,0.1589999943971634,-0.08329999446868896,-0.3887999951839447
1702689947668154000,2.980154052734375,0.1143999993801117,-0.1833999902009964,-0.2029999941587448
1702689947728154000,3.040154052734375,-0.17189998924732208,-0.15569999814033508,-0.025299999862909317
1702689947788154000,3.100154052734375,0.010099999606609344,-0.1703999936580658,-0.4545999765396118
1702689947848154000,3.160154052734375,0.04989999905228615,0.13379999995231628,-0.05159999802708626
1702689947908154000,3.220154052734375,0.14829999208450317,0.18689998984336853,0.10159999877214432
1702689947968154000,3.280154052734375,-0.35199999809265137,0.13570000231266022,0.1551000028848648
1702689948028154000,3.340154052734375,0.12729999423027039,-0.27489998936653137,0.09019999951124191
