time,seconds_elapsed,z,y,x
1702692174588154000,3.273154052734375,0.06859999895095825,0.10009999573230743,-0.23729999363422394
1702692174648154000,3.333154052734375,-0.2687000036239624,-0.15240000188350677,-0.016599999740719795
1702692174708154000,3.393154052734375,-0.19409999251365662,0.07449999451637268,0.1403999924659729
1702692174768154000,3.453154052734375,0.19569998979568481,0.06859999895095825,0.5410999655723572
1702692174828154000,3.513154052734375,-0.06889999657869339,0.06709999591112137,-0.07580000162124634
1702692174888154000,3.573154052734375,-0.03099999949336052,0.11259999871253967,0.1906999945640564
1702692174948154000,3.633154052734375,-0.03460000082850456,0.08590000122785568,-0.22289998829364777
1702692175008154000,3.693154052734375,-0.21739999949932098,-0.09969999641180038,-0.2272000014781952
1702692175068154000,3.753154052734375,0.32089999318122864,-0.07719999551773071,0.10249999910593033
1702692175128154000,3.813154052734375,0.15429998934268951,-0.10009999573230743,-0.14419999718666077
1702692175188154000,3.873154052734375,0.1225999966263771,-0.2141999900341034,-0.08869999647140503
1702692175248154000,3.933154052734375,-0.44589999318122864,-0.14139999449253082,-0.49049997329711914
1702692175308154000,3.993154052734375,0.6913999915122986,0.05649999901652336,0.14339999854564667
1702692175368154000,4.053154052734375,0.11459999531507492,0.22289998829364777,-0.46859997510910034
1702692175428154000,4.113154052734375,-0.5447999835014343,-0.3612000048160553,0.19489999115467072
1702692175488154000,4.173154052734375,-0.20489999651908875,0.24009999632835388,-0.024299999698996544
1702692175548154000,4.233154052734375,0.36409997940063477,0.04939999803900719,0.23409999907016754
1702692175608154000,4.293154052734375,-0.00930000003427267,0.3279999792575836,-0.22619999945163727
1702692175668154000,4.353154052734375,0.1720999926328659,0.2020999938249588,0.3495999872684479
1702692175728154000,4.413154052734375,-0.19429999589920044,0.11769999563694,-0.515999972820282
1702692175788154000,4.473154052734375,-0.36010000109672546,-0.06589999794960022,-0.044499997049570084
1702692175848154000,4.533154052734375,0.527899980545044,-0.017899999395012856,0.18490000069141388
1702692175908154000,4.593154052734375,0.25999999046325684,-0.1873999983072281,-0.21220000088214874
1702692175968154000,4.653154052734375,0.0648999959230423,-0.23149999976158142,-0.006199999712407589
1702692176028154000,4.713154052734375,-0.04559999704360962,-0.23469999432563782,-0.2078000009059906
1702692176088154000,4.773154052734375,0.34279999136924744,0.06069999933242798,-0.18369999527931213
1702692176148154000,4.833154052734375,0.2613999843597412,0.10559999942779541,0.09259999543428421
1702692176208154000,4.893154052734375,0.12539999186992645,0.2694000005722046,-0.2583000063896179
1702692176268154000,4.953154052734375,-0.33709999918937683,-0.026200000196695328,-0.005499999970197678
1702692176328154000,5.013154052734375,0.19829998910427094,0.06059999763965607,0.22619999945163727
1702692176388154000,5.073154052734375,0.19609999656677246,0.03989999741315842,-0.3243999779224396
1702692176448154000,5.133154052734375,0.288100004196167,-0.056699998676776886,0.5478000044822693
1702692176508154000,5.193154052734375,-0.14459998905658722,0.09239999949932098,0.20029999315738678
1702692176568154000,5.253154052734375,-0.9860999584197998,0.09459999948740005,0.03720000013709068
1702692176628154000,5.313154052734375,-0.048899997025728226,0.005399999674409628,-0.06790000200271606
1702692176688154000,5.373154052734375,-0.029899999499320984,-0.23079998791217804,-0.407399982213974
1702692176748154000,5.433154052734375,0.4599999785423279,-0.06369999796152115,-0.3150999844074249
1702692176808154000,5.493154052734375,0.5546999573707581,-0.15439999103546143,-0.15320000052452087
1702692176868154000,5.553154052734375,-0.14219999313354492,-0.15379999577999115,-0.16449999809265137
1702692176928154000,5.613154052734375,-0.026899999007582664,-0.12280000001192093,-0.22659999132156372
1702692176988154000,5.673154052734375,-0.011699999682605267,0.011599999852478504,-0.25859999656677246
1702692177048155600,5.73315576171875,0.3270999789237976,0.34360000491142273,0.12950000166893005
1702692177108154000,5.793154052734375,0.11779999732971191,-0.05419999733567238,0.18209999799728394
1702692177168154000,5.853154052734375,-0.23879998922348022,-0.10199999809265137,0.060499999672174454
1702692177228154000,5.913154052734375,-0.1339000016450882,-0.05429999902844429,-0.23879998922348022
1702692177288154000,5.973154052734375,0.03449999913573265,-0.06109999865293503,-0.0940999984741211
1702692177348154000,6.033154052734375,0.07959999889135361,-0.13339999318122864,-0.06560000032186508
1702692177408154000,6.093154052734375,-0.14710000157356262,0.03280000016093254,0.06199999898672104
1702692177468154000,6.153154052734375,-0.06749999523162842,0.25949999690055847,0.02709999866783619
1702692177528154000,6.213154052734375,-0.09759999811649323,0.2198999971151352,-0.08309999853372574
1702692177588154000,6.273154052734375,-0.3942999839782715,0.1151999980211258,0.04779999703168869
1702692177648154000,6.333154052734375,-0.053599998354911804,0.19589999318122864,-0.2287999987602234
1702692177708154000,6.393154052734375,0.018199998885393143,-0.15860000252723694,-0.13599999248981476
1702692177768154000,6.453154052734375,0.03689999878406525,-0.10869999974966049,-0.468099981546402
1702692177828154000,6.513154052734375,0.17979998886585236,0.08529999852180481,0.0284000001847744
1702692177888154000,6.573154052734375,-0.2800000011920929,-0.054099999368190765,-0.18400000035762787
1702692177948154000,6.633154052734375,-0.10199999809265137,-0.0738999992609024,-0.22349999845027924
1702692178008154000,6.693154052734375,-1.1598999500274658,-0.6376000046730042,-1.573799967765808
1702692178068154000,6.753154052734375,1.2684999704360962,-0.010300000198185444,1.4749999046325684
1702692178128154000,6.813154052734375,0.45350000262260437,-0.271699994802475,-0.3580999970436096
1702692178188154000,6.873154052734375,0.43289998173713684,0.10339999943971634,0.8858000040054321
1702692178248154000,6.933154052734375,-0.06419999897480011,0.0568000003695488,0.4114999771118164
1702692178308154000,6.993154052734375,-0.17749999463558197,-0.014800000004470348,0.04559999704360962
1702692178368154000,7.053154052734375,-0.15459999442100525,-0.004399999976158142,0.21739999949932098
1702692178428154000,7.113154052734375,-0.125,-0.07620000094175339,-0.22609999775886536
1702692178488154000,7.173154052734375,-0.09070000052452087,-0.07009999454021454,-0.05570000037550926
1702692178548154000,7.233154052734375,-0.1251000016927719,-0.10260000079870224,-0.12109999358654022
1702692178608154000,7.293154052734375,-0.4794999957084656,-0.0835999995470047,-0.13910000026226044
1702692178668154000,7.353154052734375,-0.04609999805688858,0.012600000016391277,0.08469999581575394
1702692178728154000,7.413154052734375,0.004600000102072954,-0.050999999046325684,0.00029999998514540493
1702692178788154000,7.473154052734375,-0.29330000281333923,-0.07369999587535858,-0.0405999980866909
1702692178848154000,7.533154052734375,0.09929999709129333,-0.0405999980866909,-0.013299999758601189
