time,seconds_elapsed,z,y,x
1702690573748155600,0.04115576171875,-0.23749999701976776,-0.16459999978542328,0.10199999809265137
1702690573808154000,0.101154052734375,-0.007499999832361937,0.039799999445676804,-0.019199999049305916
1702690573868154000,0.161154052734375,-0.046699997037649155,0.035599999129772186,0.04439999908208847
1702690573928154000,0.221154052734375,-0.13580000400543213,0.0210999995470047,-0.19759999215602875
1702690573988154000,0.281154052734375,-0.094200000166893,-0.01119999960064888,-0.06260000169277191
1702690574048154000,0.341154052734375,0.05179999768733978,-0.033299997448921204,-0.024899998679757118
1702690574108154000,0.401154052734375,0.055399999022483826,-0.036399997770786285,-0.04169999808073044
1702690574168154000,0.461154052734375,0.09070000052452087,-0.07169999927282333,-0.013899999670684338
1702690574228154000,0.521154052734375,-0.024699999019503593,0.016499999910593033,-0.09699999541044235
1702690574288154000,0.581154052734375,0.031099999323487282,-0.10889999568462372,-0.11169999837875366
1702690574348154000,0.641154052734375,0.15029999613761902,-0.12439999729394913,-0.1151999980211258
1702690574408154000,0.701154052734375,0.05269999802112579,-0.12709999084472656,-0.16979999840259552
1702690574468154000,0.761154052734375,0.10969999432563782,-0.14299999177455902,0.045499999076128006
1702690574528154000,0.821154052734375,0.12759999930858612,-0.06209999695420265,-0.15209999680519104
1702690574588154000,0.881154052734375,0.17919999361038208,-0.17229999601840973,0.0031999999191612005
1702690574648154000,0.941154052734375,0.26899999380111694,-0.06209999695420265,0.0916999951004982
1702690574708154000,1.001154052734375,0.15770000219345093,-0.1858000010251999,0.01730000041425228
1702690574768154000,1.061154052734375,-0.08429999649524689,0.008200000040233135,-0.1354999989271164
1702690574828154000,1.121154052734375,0.13679999113082886,0.05079999938607216,0.38339999318122864
1702690574888154000,1.181154052734375,-0.06399999558925629,0.10969999432563782,-0.04800000041723251
1702690574948154000,1.241154052734375,0.015599999576807022,0.406499981880188,0.2298000007867813
1702690575008154000,1.301154052734375,-0.004699999932199717,0.37929999828338623,-0.03229999914765358
1702690575068154000,1.361154052734375,0.1078999936580658,0.27320000529289246,-0.21289999783039093
1702690575128154000,1.421154052734375,0.07519999891519547,0.12019999325275421,-0.005399999674409628
1702690575188154000,1.481154052734375,-0.30869999527931213,-0.03179999813437462,-0.18879999220371246
