time,seconds_elapsed,z,y,x
1702766388980692000,5.33869189453125,-3.1087000370025635,0.8517000079154968,-0.7563999891281128
1702766389040692000,5.39869189453125,-0.40939998626708984,1.3722999095916748,-1.0891000032424927
1702766389100692000,5.45869189453125,-0.7646999955177307,-0.25130000710487366,-0.49859997630119324
1702766389160692000,5.51869189453125,-0.3798999786376953,-0.30379998683929443,-0.39100000262260437
1702766389220692000,5.57869189453125,-0.2985000014305115,-0.2692999839782715,-0.8460999727249146
1702766389280692000,5.63869189453125,1.0776000022888184,-0.9770999550819397,-0.6970999836921692
1702766389340692000,5.69869189453125,0.5483999848365784,-1.674899935722351,-0.4799000024795532
1702766389400692000,5.75869189453125,0.6819999814033508,-1.01419997215271,0.7788999676704407
1702766389460692000,5.81869189453125,0.3367999792098999,-0.010099999606609344,0.9214999675750732
1702766389520692000,5.87869189453125,-0.011599999852478504,0.21389999985694885,2.035599946975708
1702766389580692000,5.93869189453125,0.41259998083114624,0.3012000024318695,0.14810000360012054
1702766389640692000,5.99869189453125,-0.22869999706745148,0.19089999794960022,0.5770999789237976
1702766389700692000,6.05869189453125,0.34919998049736023,0.49570000171661377,0.362199991941452
1702766389760692000,6.11869189453125,-0.6647999882698059,0.4828999936580658,0.5625
1702766389820692000,6.17869189453125,-1.2252999544143677,0.7372999787330627,1.0151000022888184
1702766389880692000,6.23869189453125,-0.44909998774528503,1.14329993724823,-0.12239999324083328
1702766389940692000,6.29869189453125,-2.512199878692627,0.8811999559402466,-1.7846999168395996
1702766390000692000,6.35869189453125,-0.3089999854564667,0.4148999750614166,0.00029999998514540493
1702766390060692000,6.41869189453125,-0.21660000085830688,-0.1777999997138977,-0.713699996471405
1702766390120692000,6.47869189453125,-0.003599999938160181,-0.8775999546051025,-3.1884000301361084
1702766390180692000,6.53869189453125,-0.7680000066757202,-1.1825000047683716,-1.3543000221252441
1702766390240692000,6.59869189453125,0.21359999477863312,-1.0710999965667725,2.2139999866485596
1702766390300692000,6.65869189453125,1.3402999639511108,0.0494999997317791,1.4413999319076538
1702766390360692000,6.71869189453125,0.29330000281333923,0.8162999749183655,2.121500015258789
1702766390420692000,6.77869189453125,-0.17599999904632568,0.23839999735355377,-0.048899997025728226
1702766390480692000,6.83869189453125,-0.717799961566925,0.2328999936580658,-0.14869999885559082
1702766390540692000,6.89869189453125,-0.14270000159740448,0.013299999758601189,-0.21649999916553497
1702766390600692000,6.95869189453125,-0.3418000042438507,-0.1006999984383583,0.04360000044107437
1702766390660692000,7.01869189453125,-0.09669999778270721,-0.12539999186992645,0.22010000050067902
1702766390720692000,7.07869189453125,-0.2784000039100647,-0.06079999729990959,0.21310000121593475
1702766390780692000,7.13869189453125,-0.2483999878168106,-0.07029999792575836,0.07019999623298645
1702766390840720100,7.19872021484375,0.305899977684021,0.03969999775290489,-0.03949999809265137
1702766390900692000,7.25869189453125,0.010999999940395355,-0.1816999912261963,0.017799999564886093
1702766390960692000,7.31869189453125,-0.2272999882698059,0.17790000140666962,-0.35429999232292175
1702766391020692000,7.37869189453125,0.06300000101327896,0.1727999895811081,0.18679998815059662
1702766391080692000,7.43869189453125,-0.20559999346733093,0.14549998939037323,0.23439998924732208
1702766391140692000,7.49869189453125,-0.3010999858379364,0.287200003862381,0.004699999932199717
1702766391200692000,7.55869189453125,-0.12309999763965607,0.09179999679327011,0.2606000006198883
1702766391260692000,7.61869189453125,-0.4139999747276306,-0.33980000019073486,0.2019999921321869
1702766391320692000,7.67869189453125,-0.2954999804496765,-0.5127999782562256,0.47279998660087585
1702766391380692000,7.73869189453125,-0.25270000100135803,-1.1509000062942505,0.48330000042915344
1702766391440692000,7.79869189453125,0.06809999793767929,-0.2669000029563904,-0.27799999713897705
1702766391500692000,7.85869189453125,0.22579999268054962,-0.02419999986886978,-0.5277000069618225
1702766391560692000,7.91869189453125,0.53329998254776,-0.15129999816417694,-0.010499999858438969
1702766391620692000,7.97869189453125,0.14579999446868896,0.033799998462200165,0.32850000262260437
1702766391680692000,8.03869189453125,0.18809999525547028,0.20189999043941498,-0.14249999821186066
1702766391740692000,8.09869189453125,0.052299998700618744,0.8356999754905701,-0.17579999566078186
1702766391800692000,8.15869189453125,0.015399999916553497,-0.4294999837875366,-0.5220000147819519
1702766391860692000,8.21869189453125,0.06889999657869339,-0.48009997606277466,0.49959999322891235
1702766391920692000,8.27869189453125,-0.19609999656677246,-0.12520000338554382,-0.13239999115467072
1702766391980692000,8.33869189453125,-0.48240000009536743,-0.09200000017881393,0.20319999754428864
1702766392040692000,8.39869189453125,-0.4274999797344208,0.028099998831748962,0.3287000060081482
1702766392100692000,8.45869189453125,0.004900000058114529,0.24719999730587006,0.30140000581741333
1702766392160692000,8.51869189453125,-0.15330000221729279,-0.10689999908208847,0.13699999451637268
1702766392220692000,8.57869189453125,-0.17109999060630798,-0.0037999998312443495,-0.04639999940991402
1702766392280692000,8.63869189453125,-0.21209999918937683,0.05469999834895134,-0.12960000336170197
1702766392340692000,8.69869189453125,-0.15219999849796295,-0.11620000004768372,0.05829999968409538
1702766392400692000,8.75869189453125,-0.16569998860359192,-0.16669999063014984,0.003700000001117587
