time,seconds_elapsed,z,y,x
1702691170307155700,0.04715576171875,-0.14819999039173126,-0.19099999964237213,-0.186599999666214
1702691170367154200,0.107154296875,-0.022299999371170998,0.015699999406933784,0.023599999025464058
1702691170427154200,0.167154296875,-0.11899999529123306,0.10489999502897263,0.004799999762326479
1702691170487154200,0.227154296875,-0.1395999938249588,0.12929999828338623,0.07880000025033951
1702691170547154200,0.287154296875,-0.14999999105930328,-0.05329999700188637,0.25519999861717224
1702691170607154200,0.347154296875,0.09189999848604202,-0.05329999700188637,-0.15969999134540558
1702691170667154200,0.407154296875,0.12409999966621399,-0.09470000118017197,-0.08240000158548355
1702691170727154200,0.467154296875,0.01209999993443489,-0.11580000072717667,-0.08020000159740448
1702691170787154200,0.527154296875,-0.08500000089406967,-0.11229999363422394,0.022299999371170998
1702691170847154200,0.587154296875,0.020800000056624413,0.06700000166893005,0.012199999764561653
1702691170907154200,0.647154296875,-0.23359999060630798,0.2954999804496765,-0.09189999848604202
1702691170967154200,0.707154296875,-0.043699998408555984,0.1005999967455864,0.2563999891281128
1702691171027154200,0.767154296875,-0.0007999999797903001,0.014999999664723873,0.1119999960064888
1702691171087154200,0.827154296875,-0.0828000009059906,-0.07319999486207962,-0.06469999998807907
1702691171147154200,0.887154296875,0.002300000051036477,-0.03819999843835831,-0.0364999994635582
1702691171207154200,0.947154296875,-0.09319999814033508,0.014599999412894249,-0.15469999611377716
1702691171267154200,1.007154296875,-0.03099999949336052,-0.02410000003874302,0.03150000050663948
1702691171327154200,1.067154296875,0.03949999809265137,-0.15569999814033508,0.26010000705718994
1702691171387154200,1.127154296875,-0.22789999842643738,-0.3536999821662903,-0.5220000147819519
1702691171447154200,1.187154296875,0.21050000190734863,0.21480000019073486,0.02889999933540821
1702691171507154200,1.247154296875,-0.20999999344348907,-0.23549999296665192,-0.3222000002861023
1702691171567154200,1.307154296875,0.430899977684021,0.10189999639987946,0.4396999776363373
1702691171627154200,1.367154296875,0.23629999160766602,0.1013999953866005,-0.03449999913573265
1702691171687154200,1.427154296875,0.3172999918460846,-0.10729999840259552,0.2784000039100647
1702691171747154200,1.487154296875,-0.4287000000476837,-0.20809999108314514,-0.3025999963283539
1702691171807154200,1.547154296875,0.24529999494552612,0.0494999997317791,0.31839999556541443
1702691171867154200,1.607154296875,-0.1371999979019165,0.24619999527931213,0.11319999396800995
1702691171927154200,1.667154296875,-0.702299952507019,-0.11679999530315399,-0.09730000048875809
1702691171987154200,1.727154296875,-0.9085999727249146,0.2603999972343445,-0.065700002014637
1702691172047154200,1.787154296875,-0.12870000302791595,0.060099996626377106,0.39819997549057007
1702691172107154200,1.847154296875,-0.0429999977350235,-0.08049999922513962,-0.22190000116825104
1702691172167154200,1.907154296875,0.00699999975040555,0.02459999918937683,0.11189999431371689
1702691172227154200,1.967154296875,0.13050000369548798,-0.05419999733567238,-0.15379999577999115
1702691172287154200,2.027154296875,0.2150999903678894,-0.07209999859333038,-0.44419997930526733
1702691172347154200,2.087154296875,0.4306999742984772,-0.24689999222755432,-0.016899999231100082
1702691172407154200,2.147154296875,-0.23569999635219574,-0.24129998683929443,-0.18239998817443848
1702691172467154200,2.207154296875,-0.16749998927116394,-0.08009999990463257,-0.003399999812245369
1702691172527154200,2.267154296875,0.08630000054836273,-0.07349999994039536,-0.02879999950528145
1702691172587154200,2.327154296875,0.44020000100135803,0.19779999554157257,0.0004999999655410647
1702691172647154200,2.387154296875,0.26919999718666077,0.17589999735355377,0.0819999948143959
1702691172707154200,2.447154296875,0.10429999977350235,-0.0843999981880188,0.1671999990940094
1702691172767154200,2.507154296875,-0.5036999583244324,-0.3026999831199646,0.2450999915599823
1702691172827154200,2.567154296875,-0.346699982881546,-0.05819999799132347,0.03500000014901161
1702691172887154200,2.627154296875,-0.29099997878074646,0.02199999988079071,0.3139999806880951
1702691172947154200,2.687154296875,-0.43719998002052307,0.05729999765753746,0.14839999377727509
1702691173007154200,2.747154296875,-0.36489999294281006,-0.10559999942779541,0.16859999299049377
1702691173067154200,2.807154296875,-0.08799999952316284,-0.03779999911785126,-0.032999999821186066
1702691173127154200,2.867154296875,0.574999988079071,0.07159999758005142,-0.00139999995008111
1702691173187154200,2.927154296875,0.12629999220371246,-0.10979999601840973,-0.26589998602867126
1702691173247154200,2.987154296875,0.08240000158548355,-0.03920000046491623,-0.19839999079704285
1702691173307154200,3.047154296875,-0.21369999647140503,-0.25279998779296875,-0.13189999759197235
1702691173367154200,3.107154296875,-0.07779999822378159,-0.10170000046491623,-0.33399999141693115
1702691173427154200,3.167154296875,-0.016200000420212746,-0.08209999650716782,-0.12520000338554382
1702691173487154200,3.227154296875,-0.03199999779462814,0.17559999227523804,-0.17749999463558197
1702691173547154200,3.287154296875,-0.2214999943971634,0.12520000338554382,-0.016200000420212746
1702691173607154200,3.347154296875,0.5562999844551086,0.4602999985218048,0.22199998795986176
1702691173667154200,3.407154296875,0.19329999387264252,-0.10439999401569366,-0.17759999632835388
1702691173727154200,3.467154296875,-0.468099981546402,0.2531999945640564,-0.024299999698996544
1702691173787154200,3.527154296875,0.397599995136261,0.1314999908208847,0.606499969959259
1702691173847154200,3.587154296875,-0.07029999792575836,-0.029999999329447746,0.11289999634027481
1702691173907154200,3.647154296875,-0.5249999761581421,0.24889999628067017,0.21199999749660492
1702691173967154200,3.707154296875,-0.1152999997138977,-0.13199999928474426,0.4104999899864197
1702691174027154200,3.767154296875,-0.06560000032186508,-0.05260000005364418,0.07800000160932541
1702691174087154200,3.827154296875,-0.25839999318122864,-0.14100000262260437,-0.2019999921321869
1702691174147154200,3.887154296875,0.3612000048160553,-0.156700000166893,0.22179999947547913
1702691174207154200,3.947154296875,0.2238999903202057,0.040699999779462814,-0.22939999401569366
1702691174267154200,4.007154296875,-0.032499998807907104,-0.1517999917268753,-0.5932999849319458
1702691174327154200,4.067154296875,-0.1550000011920929,-0.12559999525547028,-0.25380000472068787
1702691174387154200,4.127154296875,-0.19269999861717224,-0.03539999946951866,-0.48159998655319214
1702691174447154200,4.187154296875,0.3637999892234802,0.030499998480081558,0.00969999935477972
1702691174507154200,4.247154296875,0.014699999243021011,0.25360000133514404,-0.1216999962925911
1702691174567154200,4.307154296875,-0.45909997820854187,-0.3240000009536743,0.04969999939203262
1702691174627154200,4.367154296875,-0.019999999552965164,0.29089999198913574,0.41759997606277466
1702691174687154200,4.427154296875,0.16899999976158142,-0.121799997985363,0.38589999079704285
1702691174747154200,4.487154296875,0.0828000009059906,-0.03689999878406525,0.48739999532699585
1702691174807154200,4.547154296875,0.17489999532699585,0.09759999811649323,0.11819999665021896
1702691174867154200,4.607154296875,-0.47509998083114624,-0.0828000009059906,-0.05700000002980232
1702691174927154200,4.667154296875,0.05199999734759331,-0.0064999996684491634,0.2802000045776367
1702691174987154200,4.727154296875,-0.448199987411499,-0.186599999666214,-0.13519999384880066
1702691175047154200,4.787154296875,0.3190999925136566,-0.01269999984651804,0.08590000122785568
1702691175107154200,4.847154296875,0.03539999946951866,0.015599999576807022,-0.21719999611377716
1702691175167154200,4.907154296875,-0.1264999955892563,-0.17899999022483826,-0.3310999870300293
1702691175227154200,4.967154296875,-0.03989999741315842,-0.11749999970197678,-0.45249998569488525
1702691175287154200,5.027154296875,0.40549999475479126,-0.027799999341368675,0.142099991440773
1702691175347154200,5.087154296875,0.07800000160932541,0.11239999532699585,-0.26249998807907104
1702691175407154200,5.147154296875,-0.48639997839927673,-0.18299999833106995,-0.11939999461174011
1702691175467154200,5.207154296875,0.14069999754428864,-0.2502000033855438,0.6315000057220459
1702691175527154200,5.267154296875,-0.003599999938160181,-0.23109999299049377,0.18809999525547028
1702691175587154200,5.327154296875,-0.2125999927520752,-0.032999999821186066,0.08329999446868896
1702691175647154200,5.387154296875,-0.2117999941110611,0.1598999947309494,-0.08720000088214874
1702691175707154200,5.447154296875,-0.41990000009536743,0.08429999649524689,-0.012600000016391277
1702691175767154200,5.507154296875,-0.568399965763092,0.11919999867677689,0.07199999690055847
1702691175827154200,5.567154296875,-0.09989999979734421,-0.010499999858438969,0.000699999975040555
1702691175887154200,5.627154296875,0.018299998715519905,0.07899999618530273,-0.07479999959468842
1702691175947154200,5.687154296875,0.12729999423027039,0.04919999837875366,0.034699998795986176
1702691176007154200,5.747154296875,0.14019998908042908,0.07769999653100967,0.13989999890327454
1702691176067154200,5.807154296875,-0.08999999612569809,0.038100000470876694,0.17679999768733978
1702691176127154200,5.867154296875,-0.23510000109672546,-0.20009998977184296,-0.4456999897956848
1702691176187154200,5.927154296875,-0.1946999877691269,-0.15359999239444733,-0.33889999985694885
1702691176247154200,5.987154296875,0.10279999673366547,-0.18050000071525574,-0.4799000024795532
1702691176307154200,6.047154296875,0.24979999661445618,0.04089999943971634,0.02589999884366989
1702691176367154200,6.107154296875,-0.16129998862743378,-0.17109999060630798,-0.2247999906539917
1702691176427154200,6.167154296875,-0.29919999837875366,-0.13419999182224274,-0.07699999958276749
1702691176487154200,6.227154296875,-0.037299998104572296,-0.13650000095367432,0.22579999268054962
1702691176547154200,6.287154296875,0.351500004529953,0.07339999824762344,0.06369999796152115
1702691176607154200,6.347154296875,0.21409998834133148,0.3203999996185303,0.3450999855995178
1702691176667154200,6.407154296875,-0.02759999968111515,-0.09349999576807022,0.45969998836517334
1702691176727154200,6.467154296875,-0.9054999947547913,0.05700000002980232,0.009599999524652958
1702691176787154200,6.527154296875,-0.37689998745918274,-0.02669999934732914,-0.019500000402331352
1702691176847154200,6.587154296875,0.23330000042915344,0.12319999933242798,0.2750000059604645
1702691176907154200,6.647154296875,0.09989999979734421,-0.018799999728798866,-0.052400000393390656
1702691176967154200,6.707154296875,-0.1696999967098236,-0.09160000085830688,-0.20659999549388885
1702691177027154200,6.767154296875,0.15699999034404755,-0.01850000023841858,-0.09479999542236328
1702691177087154200,6.827154296875,0.08779999613761902,-0.03529999777674675,-0.006099999882280827
