time,seconds_elapsed,z,y,x
1702757274079242500,0.050242431640625,0.48749998211860657,-0.21679998934268951,0.5577999949455261
1702757274139241000,0.110240966796875,0,-0.12099999934434891,-0.33239999413490295
1702757274199241000,0.170240966796875,-0.1476999968290329,-0.011299999430775642,-0.23899999260902405
1702757274259242500,0.230242431640625,-0.41429999470710754,-0.11959999799728394,-0.3003999888896942
1702757274319241000,0.290240966796875,0.2830999791622162,0.05069999769330025,0.28769999742507935
1702757274379241000,0.350240966796875,0.48259997367858887,-0.3481999933719635,0.7752000093460083
1702757274439241000,0.410240966796875,-0.1021999940276146,-0.3732999861240387,0.4950999915599823
1702757274499241000,0.470240966796875,0.12239999324083328,-0.18889999389648438,0.010999999940395355
1702757274559242500,0.530242431640625,0.08349999785423279,-0.0058999997563660145,-0.5935999751091003
1702757274619241000,0.590240966796875,0.06549999862909317,0.3619000017642975,0.028699999675154686
1702757274679242500,0.650242431640625,-0.8895999789237976,0.34790000319480896,0.058799996972084045
1702757274739241000,0.710240966796875,0.430899977684021,0.09879999607801437,0.30079999566078186
1702757274799241000,0.770240966796875,-0.4423999786376953,0.3019999861717224,-0.10869999974966049
1702757274859242500,0.830242431640625,-0.04399999976158142,0.3845999836921692,-0.08209999650716782
1702757274919241000,0.890240966796875,2.3966000080108643,-0.4635999798774719,-0.498199999332428
1702757274979241000,0.950240966796875,0.2821999788284302,0.09730000048875809,-0.057999998331069946
1702757275039241000,1.010240966796875,-0.9177999496459961,0.27539998292922974,-0.9124999642372131
1702757275099241000,1.070240966796875,-0.397599995136261,-0.9817999601364136,-0.9616999626159668
1702757275159242500,1.130242431640625,-1.059999942779541,0.23889999091625214,-0.8211999535560608
1702757275219241000,1.190240966796875,-0.9681999683380127,0.3828999996185303,-1.2276999950408936
1702757275279241000,1.250240966796875,-1.0033999681472778,0.444599986076355,-1.6908999681472778
1702757275339241000,1.310240966796875,-0.8379999995231628,-0.0616999976336956,0.9850999712944031
1702757275399241000,1.370240966796875,2.2375998497009277,-0.4098999798297882,3.4923999309539795
1702757275459242500,1.430242431640625,0.8739999532699585,0.37369999289512634,1.7415999174118042
1702757275519241000,1.490240966796875,-0.5436999797821045,-0.3021000027656555,-0.40299999713897705
1702757275579281700,1.55028173828125,0.1509999930858612,0.21289999783039093,-0.536300003528595
1702757275639242500,1.610242431640625,1.1942999362945557,0.04809999838471413,0.7137999534606934
1702757275699241000,1.670240966796875,-1.2832000255584717,-0.10659999400377274,0.43869999051094055
1702757275759242500,1.730242431640625,0.007699999958276749,-0.12289999425411224,0.6021999716758728
1702757275819241000,1.790240966796875,-0.4667999744415283,0.07589999586343765,-0.08720000088214874
1702757275879241000,1.850240966796875,-0.6304000020027161,-0.2750999927520752,-0.6782999634742737
1702757275939241000,1.910240966796875,0.5891000032424927,0.22169999778270721,-1.1187000274658203
1702757275999241000,1.970240966796875,-0.9157999753952026,-0.19999998807907104,-1.4599000215530396
1702757276059242500,2.030242431640625,-0.8197999596595764,-0.2639999985694885,-1.0893999338150024
1702757276119241000,2.090240966796875,-1.3411999940872192,-0.1996999979019165,-0.05609999969601631
1702757276179241000,2.150240966796875,-0.4761999845504761,0.861299991607666,0.26339998841285706
1702757276239241000,2.210240966796875,-0.04270000010728836,0.09809999912977219,1.678399920463562
1702757276299241000,2.270240966796875,0.24740000069141388,-0.011599999852478504,1.240899920463562
1702757276359242500,2.330242431640625,1.393399953842163,0.3127000033855438,2.271399974822998
1702757276419241000,2.390240966796875,-0.3626999855041504,-0.17430000007152557,0.09860000014305115
1702757276479241000,2.450240966796875,0.3621000051498413,-0.11159999668598175,0.2459999918937683
1702757276539242500,2.510242431640625,-0.2824999988079071,0.1761000007390976,0.7604999542236328
1702757276599241000,2.570240966796875,-0.4569000005722046,0.05849999934434891,-0.2793000042438507
1702757276659242500,2.630242431640625,-0.911899983882904,-0.3243999779224396,-1.0707999467849731
1702757276719241000,2.690240966796875,-2.3810999393463135,-0.6344000101089478,-1.3537999391555786
1702757276779241000,2.750240966796875,-1.9495999813079834,0.44189998507499695,-1.3344999551773071
1702757276839242500,2.810242431640625,-1.0550999641418457,-0.026200000196695328,-0.8896999955177307
1702757276899241000,2.870240966796875,0.10119999945163727,-0.19119998812675476,0.09079999476671219
1702757276959241000,2.930240966796875,-0.5109999775886536,-0.20979999005794525,1.0118999481201172
1702757277019241000,2.990240966796875,-0.5361999869346619,0.4026999771595001,1.2884999513626099
1702757277079241000,3.050240966796875,0.6714000105857849,-0.6997999548912048,1.2344999313354492
1702757277139241000,3.110240966796875,-0.26249998807907104,0.15309999883174896,1.480199933052063
1702757277199241000,3.170240966796875,1.0650999546051025,-0.24639999866485596,0.8024999499320984
1702757277259242500,3.230242431640625,-0.5166999697685242,0.3896999955177307,0.1665000021457672
1702757277319241000,3.290240966796875,-0.2498999983072281,0.2636999785900116,0.2822999954223633
1702757277379241000,3.350240966796875,-0.5566999912261963,0.19169999659061432,-0.11919999867677689
1702757277439241000,3.410240966796875,-0.4324999749660492,0.17639999091625214,0.16869999468326569
1702757277499241000,3.470240966796875,-0.3260999917984009,-0.13189999759197235,-0.6703999638557434
1702757277559242500,3.530242431640625,-0.5049999952316284,-0.40799999237060547,-1.3042999505996704
1702757277619241000,3.590240966796875,-0.5806999802589417,-0.2945999801158905,-1.5539000034332275
1702757277679242500,3.650242431640625,-0.9633999466896057,-0.36579999327659607,-1.1089999675750732
1702757277739241000,3.710240966796875,0.4610999822616577,-0.13699999451637268,-0.3051999807357788
1702757277799241000,3.770240966796875,-0.19669999182224274,0.28779998421669006,1.0899999141693115
1702757277859242500,3.830242431640625,0.3012000024318695,-0.31279999017715454,1.7103999853134155
1702757277919241000,3.890240966796875,0.6954999566078186,-0.11169999837875366,1.7680000066757202
1702757277979241000,3.950240966796875,0.11129999905824661,0.46769997477531433,1.326200008392334
1702757278039241000,4.010240966796875,-0.34379997849464417,0.3238999843597412,0.3707999885082245
1702757278099241000,4.070240966796875,-0.6291999816894531,0.44929999113082886,-0.24319998919963837
1702757278159242500,4.130242431640625,-0.5954999923706055,0.07779999822378159,-0.30709999799728394
1702757278219241000,4.190240966796875,-0.6274999976158142,-0.020600000396370888,-0.5375999808311462
1702757278279242500,4.250242431640625,-0.9993999600410461,-0.23809999227523804,-1.2775999307632446
1702757278339241000,4.310240966796875,-0.8723999857902527,-0.5002999901771545,-1.7081999778747559
1702757278399241000,4.370240966796875,0.43059998750686646,-0.46869999170303345,-0.45729997754096985
1702757278459242500,4.430242431640625,-1.63319993019104,0.38349997997283936,-0.5935999751091003
1702757278519241000,4.490240966796875,0.3529999852180481,-0.7224999666213989,1.3097999095916748
