time,seconds_elapsed,z,y,x
1702219086624682800,5.396682861328125,3.9858999252319336,-0.6333000063896179,-4.336999893188477
1702219086684682800,5.456682861328125,-3.8015999794006348,-2.1922998428344727,-0.18959999084472656
1702219086744682800,5.516682861328125,0.29099997878074646,-4.291399955749512,-0.3504999876022339
1702219086804682800,5.576682861328125,-2.2898998260498047,0.7602999806404114,1.7623000144958496
1702219086864682800,5.636682861328125,-1.7745000123977661,1.0073000192642212,1.9016000032424927
1702219086924682800,5.696682861328125,-2.3494999408721924,1.3845999240875244,3.0184998512268066
1702219086984682800,5.756682861328125,-1.0785999298095703,2.1320998668670654,6.011600017547607
1702219087044682800,5.816682861328125,6.204799652099609,-2.0190999507904053,-5.501999855041504
1702219087104682800,5.876682861328125,0.6232999563217163,5.101900100708008,-1.4680999517440796
1702219087164682800,5.936682861328125,1.7667999267578125,-8.057000160217285,-3.062199831008911
1702219087224682800,5.996682861328125,-2.234499931335449,-0.17960000038146973,5.4741997718811035
1702219087284682800,6.056682861328125,-5.0453996658325195,-2.6666998863220215,1.058899998664856
1702219087344682800,6.116682861328125,-0.48589998483657837,-0.8639000058174133,-0.6434999704360962
1702219087404682800,6.176682861328125,0.7421999573707581,-0.3164999783039093,2.0588998794555664
1702219087464682800,6.236682861328125,-1.1269999742507935,-0.019899999722838402,0.5812999606132507
1702219087524682800,6.296682861328125,0.6739999651908875,1.4531999826431274,-2.0232999324798584
1702219087584682800,6.356682861328125,-0.3220999836921692,1.3911999464035034,-1.3114999532699585
1702219087644682800,6.416682861328125,-0.05920000001788139,1.3273999691009521,-0.46379998326301575
1702219087704682800,6.476682861328125,3.4410998821258545,-1.5343999862670898,-0.0778999999165535
1702219087764682800,6.536682861328125,1.757200002670288,-2.1496999263763428,-1.282099962234497
1702219087824682800,6.596682861328125,3.9038000106811523,-1.2137999534606934,-4.20359992980957
1702219087884682800,6.656682861328125,0.3472999930381775,-2.1414999961853027,-0.5521999597549438
1702219087944682800,6.716682861328125,-4.237599849700928,-3.759399890899658,-1.4269999265670776
1702219088004682800,6.776682861328125,-1.097599983215332,-4.90310001373291,1.3463000059127808
1702219088064682800,6.836682861328125,-1.569599986076355,0.5799999833106995,4.065700054168701
1702219088124682800,6.896682861328125,-1.7618999481201172,2.3317999839782715,2.3280999660491943
1702219088184682800,6.956682861328125,0.6827999949455261,4.724499702453613,6.429999828338623
1702219088244682800,7.016682861328125,2.6736998558044434,1.5916999578475952,-5.240799903869629
1702219088304682800,7.076682861328125,-6.139800071716309,-1.715399980545044,-3.4556000232696533
1702219088364682800,7.136682861328125,2.4863998889923096,-2.5058000087738037,-2.1501998901367188
1702219088424682800,7.196682861328125,-3.758999824523926,-2.621999979019165,3.609999895095825
1702219088484682800,7.256682861328125,-1.4981999397277832,-2.4617998600006104,2.652400016784668
1702219088544682800,7.316682861328125,-1.8155999183654785,-0.32909998297691345,-0.16849999129772186
1702219088604682800,7.376682861328125,0.5697000026702881,-0.6802999973297119,0.4229999780654907
1702219088664682800,7.436682861328125,0.8197999596595764,1.4250999689102173,0.459199994802475
1702219088724682800,7.496682861328125,0.545799970626831,1.9753999710083008,-0.7143999934196472
1702219088784682800,7.556682861328125,0.3596999943256378,1.3336999416351318,-1.337999939918518
1702219088844682800,7.616682861328125,0.583899974822998,0.1800999939441681,0.7372999787330627
1702219088904682800,7.676682861328125,0.12079999595880508,-1.9032999277114868,-1.2042999267578125
1702219088964682800,7.736682861328125,-1.9298999309539795,-2.7216999530792236,-2.4868998527526855
1702219089024682800,7.796682861328125,1.506500005722046,-2.9644999504089355,-3.4594998359680176
1702219089084682800,7.856682861328125,3.9387998580932617,-2.6052000522613525,-4.6591997146606445
1702219089144682800,7.916682861328125,-1.0303000211715698,1.0016000270843506,-2.2346999645233154
1702219089204682800,7.976682861328125,0.08349999785423279,-3.3623998165130615,-0.1476999968290329
1702219089264682800,8.036682861328124,-2.493799924850464,-3.528599977493286,4.028500080108643
1702219089324682800,8.096682861328125,-0.515999972820282,0.6645999550819397,2.5570998191833496
1702219089384682800,8.156682861328125,-2.8080999851226807,1.6958999633789062,1.8492000102996826
1702219089444682800,8.216682861328126,-2.352299928665161,2.68149995803833,5.718800067901611
1702219089504682800,8.276682861328124,4.074599742889404,3.1582000255584717,1.2465999126434326
1702219089564709400,8.33670947265625,2.8880999088287354,-0.4153999984264374,-1.7245999574661255
1702219089624682800,8.396682861328125,0.3346000015735626,-4.440799713134766,-0.9932000041007996
1702219089684682800,8.456682861328124,-4.205699920654297,-1.8565999269485474,-2.4112000465393066
1702219089744682800,8.516682861328125,-1.8127999305725098,-2.874300003051758,3.038100004196167
1702219089804682800,8.576682861328125,-1.5101999044418335,-2.0355000495910645,1.685499906539917
1702219089864682800,8.636682861328126,-0.5503999590873718,-0.668999969959259,0.04919999837875366
1702219089924682800,8.696682861328124,-0.32739999890327454,-0.7163999676704407,-0.9175999760627747
1702219089984682800,8.756682861328125,-1.5209999084472656,2.2575998306274414,-1.0676000118255615
1702219090044682800,8.816682861328125,-1.556899905204773,1.7110999822616577,-1.9235999584197998
1702219090104682800,8.876682861328124,0.9521999955177307,-0.0957999974489212,-1.4294999837875366
1702219090164682800,8.936682861328125,0.5444999933242798,-0.17790000140666962,0.26429998874664307
1702219090224682800,8.996682861328125,2.656399965286255,-1.136099934577942,-0.4026999771595001
1702219090284682800,9.056682861328126,1.4179999828338623,-0.0697999969124794,-1.2333999872207642
1702219090344682800,9.116682861328124,-0.3823999762535095,0.15879999101161957,-3.03439998626709
1702219090404682800,9.176682861328125,7.984399795532227,-3.2458999156951904,-2.462899923324585
1702219090464682800,9.236682861328125,-1.6075999736785889,-0.45669999718666077,-2.649600028991699
1702219090524682800,9.296682861328126,-0.7849000096321106,-3.1333999633789062,-3.5857999324798584
1702219090584682800,9.356682861328125,-0.8922999501228333,-3.9289000034332275,1.4067000150680542
1702219090644682800,9.416682861328125,-1.5220999717712402,0.538100004196167,1.3619999885559082
1702219090704682800,9.476682861328126,-0.7300999760627747,2.7771999835968018,-1.0951999425888062
1702219090764682800,9.536682861328124,-1.3716999292373657,2.2712998390197754,5.401199817657471
1702219090824682800,9.596682861328125,-1.643799901008606,3.13919997215271,6.332099914550781
1702219090884682800,9.656682861328125,6.176499843597412,0.11019999533891678,-10.427999496459961
1702219090944682800,9.716682861328126,-1.8752999305725098,4.868599891662598,-1.552899956703186
1702219091004682800,9.776682861328124,5.478799819946289,-9.564499855041504,-4.599999904632568
1702219091064682800,9.836682861328125,-6.029799938201904,-0.5184000134468079,7.650300025939941
1702219091124682800,9.896682861328125,-2.088599920272827,-3.7558000087738037,2.0053000450134277
1702219091184682800,9.956682861328124,-2.2246999740600586,0.32739999890327454,-2.4303998947143555
1702219091244682800,10.016682861328125,2.853099822998047,-1.1560999155044556,0.38830000162124634
1702219091304682800,10.076682861328125,0.00419999985024333,2.0207998752593994,1.3249999284744263
1702219091364682800,10.136682861328126,-0.5249999761581421,2.4951000213623047,-0.9878999590873718
1702219091424682800,10.196682861328124,-1.208299994468689,1.1208000183105469,-0.41929998993873596
1702219091484682800,10.256682861328125,2.322200059890747,0.2043999880552292,-1.862399935722351
1702219091544682800,10.316682861328125,4.613800048828125,-2.4649999141693115,-0.76419997215271
1702219091604682800,10.376682861328124,3.071499824523926,-3.3945000171661377,-6.224299907684326
1702219091664682800,10.436682861328125,-3.089399814605713,-0.8253999948501587,-3.2795000076293945
1702219091724682800,10.496682861328125,-0.5102999806404114,-6.841699600219727,-2.513200044631958
1702219091784682800,10.556682861328126,-1.5286999940872192,-1.2177000045776367,3.485999822616577
1702219091844682800,10.616682861328124,-1.8708999156951904,0.823199987411499,3.721299886703491
1702219091904682800,10.676682861328125,-2.6403000354766846,1.9978998899459839,3.736599922180176
1702219091964682800,10.736682861328125,-2.5281999111175537,3.3239998817443848,6.334699630737305
1702219092024682800,10.796682861328126,6.81279993057251,-0.5371999740600586,-5.69189977645874
1702219092084682800,10.856682861328125,1.896399974822998,3.806299924850464,-1.57669997215271
1702219092144682800,10.916682861328125,-3.9348998069763184,0.08129999786615372,-0.14249999821186066
1702219092204682800,10.976682861328126,-0.4449999928474426,-6.566199779510498,-1.9441999197006226
1702219092264682800,11.036682861328124,-4.857199668884277,-2.6610000133514404,2.907099962234497
1702219092324682800,11.096682861328125,-4.046199798583984,-3.4557998180389404,-0.6818999648094177
1702219092384682800,11.156682861328125,2.807499885559082,-0.009200000204145908,3.275399923324585
1702219092444682800,11.216682861328126,0.3586999773979187,0.696399986743927,0.6033999919891357
1702219092504682800,11.276682861328124,-1.9096999168395996,2.113600015640259,-1.8476999998092651
1702219092564682800,11.336682861328125,1.4375,2.333899974822998,-1.7796999216079712
1702219092624682800,11.396682861328125,4.535399913787842,-1.8614999055862427,-0.8869999647140503
1702219092684682800,11.456682861328124,0.7950999736785889,-1.4280999898910522,-1.8593999147415161
1702219092744682800,11.516682861328125,1.569599986076355,-1.3413000106811523,-3.6310999393463135
1702219092804682800,11.576682861328125,-0.21299999952316284,-0.09129999577999115,-2.2295000553131104
1702219092864682800,11.636682861328126,-1.7395999431610107,-2.483099937438965,-3.009899854660034
1702219092924681200,11.69668115234375,-1.289199948310852,-2.1203999519348145,2.081199884414673
1702219092984681200,11.75668115234375,-1.2745999097824097,-0.37219998240470886,3.7075998783111572
1702219093044682800,11.816682861328125,-1.2300999164581299,1.6512999534606934,2.1937999725341797
1702219093104682800,11.876682861328124,-1.2109999656677246,1.374400019645691,0.8921999931335449
1702219093164682800,11.936682861328125,1.5507999658584595,0.9557999968528748,-2.4435999393463135
1702219093224682800,11.996682861328125,0.6473999619483948,1.2812999486923218,-0.10179999470710754
1702219093284682800,12.056682861328126,0.28119999170303345,1.7235000133514404,0.5997999906539917
1702219093344682800,12.116682861328124,-1.4686999320983887,-6.675099849700928,-1.9894999265670776
1702219093404682800,12.176682861328125,1.076200008392334,-1.5999999046325684,2.9433000087738037
1702219093464682800,12.236682861328125,-3.1524999141693115,-0.28039997816085815,0.9071999788284302
1702219093524682800,12.296682861328126,-1.0620999336242676,0.8881999850273132,-1.9427999258041382
1702219093584682800,12.356682861328125,-0.07930000126361847,0.4616999924182892,-1.0334999561309814
1702219093644682800,12.416682861328125,-0.590999960899353,0.3109000027179718,0.06260000169277191
1702219093704682800,12.476682861328126,-0.11669999361038208,0.9205999970436096,0.5235999822616577
1702219093764682800,12.536682861328124,1.0935999155044556,0.3057999908924103,-0.8007000088691711
1702219093824682800,12.596682861328125,2.657399892807007,-0.9944999814033508,-1.8061999082565308
1702219093884682800,12.656682861328125,3.0521998405456543,-0.9187999963760376,-0.38259997963905334
1702219093944682800,12.716682861328126,2.0107998847961426,-2.9198999404907227,-5.995599746704102
1702219094004682800,12.776682861328124,-2.5137999057769775,0.840499997138977,-2.8782999515533447
1702219094064682800,12.836682861328125,1.8355000019073486,-3.6756999492645264,-1.170300006866455
1702219094124682800,12.896682861328125,-1.9187999963760376,-0.9032999873161316,2.3954999446868896
1702219094184682800,12.956682861328124,-2.162299871444702,0.5884000062942505,1.5951999425888062
1702219094244682800,13.016682861328125,-1.632099986076355,-0.15689998865127563,1.7447999715805054
1702219094304682800,13.076682861328125,-2.4563000202178955,1.4953999519348145,5.143499851226807
1702219094364682800,13.136682861328126,1.3895999193191528,1.2944999933242798,0.46219998598098755
1702219094424682800,13.196682861328124,3.3733999729156494,2.4677000045776367,-4.996299743652344
1702219094484682800,13.256682861328125,1.9564999341964722,-2.066699981689453,-4.756799697875977
1702219094544682800,13.316682861328125,-4.642899990081787,-1.520799994468689,3.9567999839782715
1702219094604682800,13.376682861328124,-5.201699733734131,-0.7763999700546265,1.087999939918518
1702219094664682800,13.436682861328125,-1.6354999542236328,-3.2431998252868652,-2.0917999744415283
1702219094724682800,13.496682861328125,-0.2441999912261963,0.09389999508857727,2.312199831008911
1702219094784682800,13.556682861328126,0.863099992275238,-0.9587000012397766,0.8072999715805054
1702219094844682800,13.616682861328124,0.30159997940063477,1.132200002670288,-0.7585999965667725
1702219094904682800,13.676682861328125,0.009800000116229057,1.020900011062622,-1.5651999711990356
1702219094964682800,13.736682861328125,2.6384999752044678,0.3400999903678894,-2.838099956512451
1702219095024682800,13.796682861328126,3.694399833679199,-1.4564999341964722,-0.8779000043869019
1702219095084682800,13.856682861328125,3.796799898147583,-2.0348000526428223,-3.798799991607666
1702219095144682800,13.916682861328125,-0.08299999684095383,-0.6455999612808228,-3.395599842071533
1702219095204682800,13.976682861328126,-1.277999997138977,-5.150300025939941,0.8877999782562256
1702219095264682800,14.036682861328124,-1.798699975013733,-1.7069998979568481,1.6833999156951904
1702219095324682800,14.096682861328125,-2.2167999744415283,1.3228999376296997,2.4089999198913574
1702219095384682800,14.156682861328125,-2.187700033187866,0.42289999127388,1.9569000005722046
1702219095444682800,14.216682861328126,-2.283099889755249,2.0349998474121094,5.495699882507324
1702219095504682800,14.276682861328124,1.4733999967575073,0.16740000247955322,-0.0908999964594841
1702219095564682800,14.336682861328125,4.2480998039245605,1.517899990081787,-7.435999870300293
1702219095624682800,14.396682861328125,0.2003999948501587,-2.8441998958587646,-4.465399742126465
1702219095684682800,14.456682861328124,-2.6188998222351074,0.14959999918937683,8.510499954223633
1702219095744682800,14.516682861328125,-3.2655999660491943,-3.2609000205993652,1.8190999031066895
1702219095804682800,14.576682861328125,-3.3867998123168945,-2.0123000144958496,-2.6322999000549316
1702219095864682800,14.636682861328126,-1.4045000076293945,0.1711999922990799,0.8621000051498413
1702219095924682800,14.696682861328124,-0.030299998819828033,0.42419999837875366,2.097100019454956
1702219095984682800,14.756682861328125,0.5462999939918518,0.9162999987602234,-0.6426999568939209
1702219096044682800,14.816682861328125,-0.9784999489784241,0.6601999998092651,-2.64520001411438
1702219096104682800,14.876682861328124,1.1815999746322632,1.3731999397277832,-2.1843998432159424
1702219096164682800,14.936682861328125,4.255399703979492,-1.1913999319076538,-1.3531999588012695
1702219096224682800,14.996682861328125,-0.15609999001026154,-1.250100016593933,-1.9260998964309692
1702219096284682800,15.056682861328126,5.4618000984191895,-0.9698999524116516,-3.46560001373291
1702219096344682800,15.116682861328124,-4.000999927520752,-1.8815999031066895,-1.5121999979019165
1702219096404682800,15.176682861328125,2.439199924468994,-2.7091000080108643,-1.7136999368667603
1702219096464682800,15.236682861328125,-3.0393998622894287,-1.0508999824523926,3.46809983253479
1702219096524682800,15.296682861328126,-1.035599946975708,1.0032999515533447,3.103099822998047
1702219096584682800,15.356682861328125,-2.475600004196167,1.1007000207901,1.813599944114685
1702219096644682800,15.416682861328125,-1.4771000146865845,1.9016000032424927,4.280399799346924
1702219096704682800,15.476682861328126,4.4517998695373535,-0.5879999995231628,-4.869100093841553
1702219096764682800,15.536682861328124,1.5580999851226807,3.4530999660491943,-2.761899948120117
1702219096824682800,15.596682861328125,0.0568000003695488,1.9066998958587646,2.1482999324798584
1702219096884682800,15.656682861328125,-1.499899983406067,-6.478799819946289,-2.875499963760376
1702219096944682800,15.716682861328126,-1.0888999700546265,0.3199000060558319,2.275399923324585
1702219097004681200,15.77668115234375,-4.771699905395508,-2.7316999435424805,0.026799999177455902
1702219097064682800,15.836682861328125,-1.983299970626831,-0.40779998898506165,0.0949999988079071
1702219097124682800,15.896682861328125,5.055099964141846,-0.24279999732971191,4.9928998947143555
1702219097184682800,15.956682861328124,-0.32659998536109924,0.3123999834060669,-0.1906999945640564
1702219097244682800,16.016682861328125,-0.17249999940395355,1.5744999647140503,-1.6692999601364136
1702219097304682800,16.076682861328123,1.792699933052063,0.3504999876022339,-3.0872998237609863
1702219097364682800,16.136682861328126,3.501199960708618,-0.9376999735832214,-0.5286999940872192
1702219097424682800,16.196682861328124,0.3935000002384186,-2.6963999271392822,-3.7893998622894287
1702219097484682800,16.256682861328127,3.041299819946289,-0.4560999870300293,-1.8282999992370605
1702219097544682800,16.316682861328125,-4.277299880981445,-4.537899971008301,-1.0013999938964844
1702219097604682800,16.376682861328124,-1.4771000146865845,-1.7240999937057495,1.1247999668121338
1702219097664682800,16.436682861328126,-2.645400047302246,0.7453999519348145,0.8729999661445618
1702219097724682800,16.496682861328125,-1.7524999380111694,0.781499981880188,2.0765998363494873
1702219097784682800,16.556682861328124,-1.9737999439239502,-0.20789998769760132,4.108799934387207
1702219097844682800,16.616682861328126,-0.8064999580383301,1.500499963760376,3.5625998973846436
1702219097904682800,16.676682861328125,1.9436999559402466,1.5647999048233032,-4.748300075531006
1702219097964682800,16.736682861328124,-0.6694999933242798,3.192199945449829,-4.719099998474121
1702219098024681200,16.79668115234375,0.5203999876976013,-7.729300022125244,-3.7314999103546143
1702219098084682800,16.856682861328125,-6.567800045013428,-1.6650999784469604,7.495199680328369
1702219098144682800,16.916682861328123,-4.1566996574401855,-4.730000019073486,-1.1354999542236328
1702219098204682800,16.976682861328126,-0.8574999570846558,1.1166999340057373,-0.6481999754905701
1702219098264682800,17.036682861328124,-0.715499997138977,-0.21139998733997345,1.218500018119812
1702219098324682800,17.096682861328127,0.0510999970138073,0.7719999551773071,-0.42179998755455017
1702219098384682800,17.156682861328125,0.4617999792098999,1.2954000234603882,-2.7163000106811523
1702219098444682800,17.216682861328124,0.8593999743461609,1.3909999132156372,-1.7501999139785767
1702219098504682800,17.276682861328126,-1.011099934577942,0.6205999851226807,-2.603799819946289
1702219098564682800,17.336682861328125,2.629699945449829,-1.0787999629974365,-1.1390999555587769
1702219098624682800,17.396682861328124,3.5841000080108643,-0.25040000677108765,-3.356099843978882
1702219098684682800,17.456682861328126,-1.3715999126434326,2.0737998485565186,-4.19379997253418
1702219098744682800,17.516682861328125,-3.600799798965454,-3.043299913406372,-2.3899998664855957
1702219098804682800,17.576682861328123,-0.321399986743927,-4.924200057983398,-0.9845999479293823
1702219098864682800,17.636682861328126,-2.0815999507904053,-1.279099941253662,2.5750999450683594
1702219098924682800,17.696682861328124,-0.6881999969482422,-0.10119999945163727,0.9247999787330627
1702219098984682800,17.756682861328127,-2.1196000576019287,0.429099977016449,5.470999717712402
1702219099044682800,17.816682861328125,-1.4455000162124634,2.9940998554229736,6.153800010681152
1702219099104682800,17.876682861328124,-0.13580000400543213,2.09089994430542,-7.277199745178223
1702219099164682800,17.936682861328126,-1.6983000040054321,1.389799952507019,-1.404599905014038
1702219099224682800,17.996682861328125,5.556399822235107,-9.653900146484375,-3.9375
1702219099284682800,18.056682861328124,-5.015599727630615,3.0207998752593994,3.072399854660034
1702219099344682800,18.116682861328126,-3.3203999996185303,0.4389999806880951,0.5059999823570251
1702219099404682800,18.176682861328125,-1.6345999240875244,-0.3926999866962433,-1.4407999515533447
1702219099464682800,18.236682861328124,-1.5331999063491821,-1.021899938583374,1.4422999620437622
1702219099524682800,18.296682861328126,-0.335999995470047,-0.05289999768137932,0.30660000443458557
1702219099584682800,18.356682861328125,0.04559999704360962,1.0425000190734863,-0.5177000164985657
1702219099644682800,18.416682861328123,1.4393999576568604,0.5547999739646912,-0.6166999936103821
1702219099704682800,18.476682861328126,2.7962000370025635,0.75,-1.7352999448776245
1702219099764682800,18.536682861328124,0.8600999712944031,-0.17459999024868011,-0.5673999786376953
1702219099824682800,18.596682861328127,3.1308000087738037,0.49859997630119324,-3.5083999633789062
1702219099884682800,18.656682861328125,0.2442999929189682,-0.5758999586105347,-6.379499912261963
1702219099944682800,18.716682861328124,-2.049999952316284,-4.108999729156494,-0.5108000040054321
1702219100004682800,18.776682861328126,-0.25380000472068787,-1.3562999963760376,0.6092999577522278
1702219100064682800,18.836682861328125,-1.5156999826431274,0.9911999702453613,2.6641998291015625
1702219100124682800,18.896682861328124,-1.4388999938964844,0.3279999792575836,3.182999849319458
1702219100184682800,18.956682861328126,-2.2488999366760254,1.8765000104904175,5.338900089263916
1702219100244682800,19.016682861328125,-1.8325999975204468,-1.0959999561309814,-0.8183000087738037
1702219100304682800,19.076682861328123,7.363699913024902,3.70770001411438,-3.0062999725341797
1702219100364682800,19.136682861328126,-0.9404000043869019,3.189499855041504,0.4893999993801117
