time,seconds_elapsed,z,y,x
1702688373267154200,5.343154296875,-0.2199999988079071,-0.07490000128746033,0.2759000062942505
1702688373327154200,5.403154296875,0.2915000021457672,0.09809999912977219,0.9283999800682068
1702688373387154200,5.463154296875,-0.5654999613761902,0.6208999752998352,-1.1901999711990356
1702688373447154200,5.523154296875,-0.6042999625205994,0.1256999969482422,-0.7799999713897705
1702688373507154200,5.583154296875,-0.3255999982357025,-0.406499981880188,-0.6681999564170837
1702688373567154200,5.643154296875,0.12690000236034393,-0.09989999979734421,0.3489999771118164
1702688373627154200,5.703154296875,-0.38040000200271606,-0.29729998111724854,0.12809999287128448
1702688373687154200,5.763154296875,-0.14259999990463257,-0.08709999918937683,0.40209999680519104
1702688373747154200,5.823154296875,-0.26649999618530273,0.01249999925494194,0.8023999929428101
1702688373807154200,5.883154296875,1.2681999206542969,0.07849999517202377,0.6283000111579895
1702688373867154200,5.943154296875,-0.6110000014305115,-0.19269999861717224,0.14810000360012054
1702688373927154200,6.003154296875,0.3456999957561493,0.4763000011444092,0.6930999755859375
1702688373987154200,6.063154296875,-0.6890999674797058,-0.016300000250339508,-1.4287999868392944
1702688374047154200,6.123154296875,-0.3061999976634979,0.002699999837204814,-0.9578999876976013
1702688374107154200,6.183154296875,-0.22190000116825104,0.012999999336898327,-0.31949999928474426
1702688374167154200,6.243154296875,0.12209999561309814,-0.20559999346733093,0.6477999687194824
1702688374227154200,6.303154296875,-0.37469998002052307,-0.41839998960494995,0.5819000005722046
1702688374287154200,6.363154296875,-0.35109999775886536,0.012999999336898327,0.7026000022888184
1702688374347154200,6.423154296875,-0.008499999530613422,0.21570000052452087,0.3140999972820282
1702688374407154200,6.483154296875,0.3005000054836273,0.0037999998312443495,0.9371999502182007
1702688374467154200,6.543154296875,-0.6123999953269958,0.353300005197525,-1.246399998664856
1702688374527177500,6.603177490234375,-0.09299999475479126,0.00989999994635582,-0.14989998936653137
1702688374587154200,6.663154296875,-1.0145999193191528,-0.18549999594688416,-0.6258999705314636
1702688374647154200,6.723154296875,0.02369999885559082,0.20569999516010284,0.2793000042438507
1702688374707154200,6.783154296875,0.19839999079704285,-0.34689998626708984,-0.5198999643325806
1702688374767154200,6.843154296875,-1.6687999963760376,-0.18239998817443848,-0.703000009059906
1702688374827154200,6.903154296875,0.2336999922990799,-0.17739999294281006,1.8858000040054321
1702688374887154200,6.963154296875,-0.7639999985694885,-0.635699987411499,0.579800009727478
1702688374947154200,7.023154296875,0.8667999505996704,0.0364999994635582,1.3186999559402466
1702688375007154200,7.083154296875,-0.46539998054504395,0.18519999086856842,0.3172999918460846
1702688375067154200,7.143154296875,-0.5981999635696411,-0.2701999843120575,-1.2846999168395996
1702688375127154200,7.203154296875,-0.9853000044822693,0.5940999984741211,-1.1549999713897705
1702688375187154200,7.263154296875,-0.2757999897003174,-0.030700000002980232,-0.35199999809265137
1702688375247154200,7.323154296875,-0.36069998145103455,-0.02449999935925007,0.37880000472068787
1702688375307154200,7.383154296875,0.07429999858140945,-0.38670000433921814,0.8538999557495117
1702688375367154200,7.443154296875,1.0332999229431152,0.06369999796152115,0.6590999960899353
1702688375427154200,7.503154296875,-0.5916999578475952,-0.2897999882698059,0.10239999741315842
1702688375487154200,7.563154296875,0.2360999882221222,0.382099986076355,0.5338999629020691
1702688375547154200,7.623154296875,-0.44859999418258667,0.06889999657869339,-0.17219999432563782
1702688375607154200,7.683154296875,-0.6739999651908875,0.23669999837875366,-1.128000020980835
1702688375667154200,7.743154296875,-0.07440000027418137,0.019999999552965164,-0.3707999885082245
1702688375727154200,7.803154296875,0.5967000126838684,-0.062199998646974564,0.1347000002861023
1702688375787154200,7.863154296875,-0.11069999635219574,-0.4107999801635742,-0.05119999870657921
1702688375847154200,7.923154296875,-1.1584999561309814,-0.4497999846935272,0.3446999788284302
1702688375907154200,7.983154296875,0.7617999911308289,0.0009999999310821295,1.0867999792099
1702688375967154200,8.043154296875,-0.19029998779296875,-0.31360000371932983,0.1753000020980835
1702688376027154200,8.103154296875,0.18539999425411224,0.03319999948143959,0.7497999668121338
1702688376087154200,8.163154296875,0.1735999882221222,-0.11419999599456787,0.14339999854564667
1702688376147154200,8.223154296875,-0.4077000021934509,0.530299961566925,-1.5992000102996826
1702688376207154200,8.283154296875,0.0005999999702908099,0.15070000290870667,-0.08449999988079071
1702688376267154200,8.343154296875,-0.17819999158382416,0.13359999656677246,-0.33390000462532043
1702688376327154200,8.403154296875,-0.7117999792098999,-0.18079999089241028,-0.1054999977350235
1702688376387154200,8.463154296875,-0.0949999988079071,-0.22789999842643738,0.47119998931884766
1702688376447154200,8.523154296875,-0.05130000039935112,-0.37869998812675476,0.6678999662399292
1702688376507154200,8.583154296875,0.15950000286102295,0.08689999580383301,0.8958999514579773
1702688376567154200,8.643154296875,0.7599999904632568,-0.23959998786449432,0.602899968624115
1702688376627177500,8.703177490234374,-0.738599956035614,0.1931999921798706,-0.06260000169277191
1702688376687154200,8.763154296875,-0.10499999672174454,0.1565999984741211,0.3325999975204468
1702688376747154200,8.823154296875,-1.104200005531311,0.18619999289512634,-1.275499939918518
1702688376807154200,8.883154296875,-0.4259999990463257,0.08259999752044678,-0.24959999322891235
1702688376867154200,8.943154296875,-0.9077999591827393,0.12629999220371246,-0.7633000016212463
1702688376927154200,9.003154296875,-0.7875999808311462,0.13329999148845673,-0.11620000004768372
1702688376987154200,9.063154296875,-0.04039999842643738,-0.14829999208450317,0.4039999842643738
1702688377047154200,9.123154296875,0.8835999965667725,-0.07000000029802322,1.1890000104904175
1702688377107154200,9.183154296875,0.19119998812675476,-0.374099999666214,1.2168999910354614
1702688377167154200,9.243154296875,0.609499990940094,-0.44419997930526733,1.2602999210357666
1702688377227154200,9.303154296875,-0.4693000018596649,-0.053199999034404755,0.6247999668121338
1702688377287154200,9.363154296875,0.15680000185966492,-0.14419999718666077,-0.4802999794483185
1702688377347154200,9.423154296875,-0.6351999640464783,0.30390000343322754,-0.9638999700546265
1702688377407154200,9.483154296875,-0.9702999591827393,0.1824999898672104,-0.6362000107765198
1702688377467154200,9.543154296875,-1.1658999919891357,0.12469999492168427,-0.6728999614715576
1702688377527154200,9.603154296875,-0.4980999827384949,0.2775000035762787,0.37779998779296875
1702688377587154200,9.663154296875,0.7644999623298645,-0.27889999747276306,0.6942999958992004
1702688377647154200,9.723154296875,0.47189998626708984,-0.4052000045776367,1.0200999975204468
1702688377707154200,9.783154296875,-0.5432999730110168,-0.3005000054836273,0.052400000393390656
1702688377767154200,9.843154296875,0.6322000026702881,-0.014299999922513962,0.8977999687194824
1702688377827154200,9.903154296875,-0.11009999364614487,-0.13529999554157257,-0.4372999966144562
1702688377887154200,9.963154296875,-0.1551000028848648,0.13210000097751617,0.11809999495744705
1702688377947154200,10.023154296875,-0.7384999990463257,0.3764999806880951,-1.101599931716919
1702688378007154200,10.083154296875,0.0357000008225441,0.46399998664855957,-0.49719998240470886
1702688378067154200,10.143154296875,-0.06229999661445618,0.03999999910593033,-0.10459999740123749
1702688378127154200,10.203154296875,-0.1030999943614006,-0.17749999463558197,0.021299999207258224
1702688378187154200,10.263154296875,-0.18729999661445618,-0.3797999918460846,0.10119999945163727
1702688378247154200,10.323154296875,0.4229999780654907,-0.31299999356269836,0.9458999633789062
1702688378307154200,10.383154296875,0.14819999039173126,-0.37689998745918274,0.7138999700546265
1702688378367154200,10.443154296875,0.3547999858856201,-0.08410000056028366,0.7955999970436096
1702688378427154200,10.503154296875,0.12600000202655792,0.05379999801516533,0.5271999835968018
1702688378487154200,10.563154296875,-0.43129998445510864,0.25049999356269836,-0.4513999819755554
1702688378547154200,10.623154296875,-0.22039999067783356,0.31619998812675476,-0.009599999524652958
1702688378607154200,10.683154296875,-0.4805999994277954,-0.05900000035762787,-0.41669997572898865
1702688378667154200,10.743154296875,-0.4139999747276306,-0.1419999897480011,-0.33629998564720154
1702688378727177500,10.803177490234376,-0.25779998302459717,0.06199999898672104,0.04809999838471413
1702688378787154200,10.863154296875,-0.20759999752044678,0.04189999774098396,0.10679999738931656
1702688378847154200,10.923154296875,-0.10399999469518661,0.19039998948574066,0.04769999906420708
1702688378907154200,10.983154296875,-0.09519999474287033,0.11779999732971191,0.125
1702688378967154200,11.043154296875,-0.0551999993622303,-0.06929999589920044,0.21559999883174896
1702688379027154200,11.103154296875,-0.2272000014781952,-0.11449999362230301,0.11319999396800995
1702688379087154200,11.163154296875,-0.048899997025728226,-0.032099999487400055,0.05419999733567238
1702688379147154200,11.223154296875,-0.12289999425411224,0.005499999970197678,-0.00930000003427267
1702688379207154200,11.283154296875,0.021399999037384987,0.03700000047683716,0.06350000202655792
1702688379267154200,11.343154296875,-0.14190000295639038,0.0017999999690800905,0.12280000001192093
1702688379327154200,11.403154296875,-0.19499999284744263,0.004900000058114529,0.08579999953508377
1702688379387154200,11.463154296875,-0.003599999938160181,-0.11769999563694,0.17649999260902405
1702688379447154200,11.523154296875,-0.10619999468326569,-0.039000000804662704,0.012799999676644802
1702688379507154200,11.583154296875,-0.35740000009536743,0.008100000210106373,-0.10300000011920929
1702688379567154200,11.643154296875,0.11599999666213989,-0.14790000021457672,0.21089999377727509
1702688379627154200,11.703154296875,-0.12629999220371246,-0.06889999657869339,0.03229999914765358
1702688379687154200,11.763154296875,0.010699999518692493,0.11400000005960464,-0.007899999618530273
1702688379747154200,11.823154296875,0.026499999687075615,0.19789999723434448,0.1453000009059906
1702688379807154200,11.883154296875,-0.2247999906539917,0.23259998857975006,0.12029999494552612
1702688379867154200,11.943154296875,-0.4122999906539917,0.22499999403953552,0.10329999774694443
1702688379927154200,12.003154296875,-0.5347999930381775,0.3073999881744385,0.12319999933242798
1702688379987154200,12.063154296875,-0.41929998993873596,0.2660999894142151,0.05939999967813492
1702688380047154200,12.123154296875,-0.37610000371932983,0.28119999170303345,0.05900000035762787
1702688380107154200,12.183154296875,-0.19359999895095825,0.4226999878883362,-0.08190000057220459
1702688380167154200,12.243154296875,-0.20109999179840088,0.2134999930858612,-0.06529999524354935
1702688380227154200,12.303154296875,-0.05299999937415123,-0.024399999529123306,0.22369998693466187
1702688380287154200,12.363154296875,-0.10279999673366547,-0.3553999960422516,0.1816999912261963
1702688380347154200,12.423154296875,-0.11599999666213989,-0.5530999898910522,0.13429999351501465
1702688380407154200,12.483154296875,-0.09559999406337738,-0.6171999573707581,0.20559999346733093
1702688380467154200,12.543154296875,-0.5212000012397766,-0.3285999894142151,-0.4267999827861786
1702688380527154200,12.603154296875,-0.7383999824523926,-0.29179999232292175,-0.06729999929666519
1702688380587154200,12.663154296875,0.4025999903678894,-0.26980000734329224,0.04439999908208847
1702688380647154200,12.723154296875,2.322200059890747,0.09269999712705612,1.2698999643325806
1702688380707154200,12.783154296875,-0.12399999797344208,-0.2953000068664551,-0.7023999691009521
1702688380767154200,12.843154296875,0.23829999566078186,-0.31029999256134033,-0.03959999978542328
1702688380827177500,12.903177490234375,0.06839999556541443,-0.24969999492168427,1.0067999362945557
1702688380887154200,12.963154296875,0.11979999393224716,-0.4837999939918518,0.04809999838471413
1702688380947154200,13.023154296875,-0.2798999845981598,0.1379999965429306,0.16369999945163727
1702688381007154200,13.083154296875,-0.1331000030040741,0.2556999921798706,0.2150999903678894
1702688381067154200,13.143154296875,-0.15309999883174896,0.20430000126361847,0.14989998936653137
1702688381127154200,13.203154296875,-0.06430000066757202,0.2110999971628189,0.15389999747276306
1702688381187154200,13.263154296875,-0.12299999594688416,0.10779999941587448,-0.011399999260902405
1702688381247154200,13.323154296875,-1.368899941444397,-0.29739999771118164,-0.23469999432563782
