time,seconds_elapsed,z,y,x
1702691331208154000,1.857154052734375,-0.07539999485015869,-0.0811999961733818,-0.17239999771118164
1702691331268154000,1.917154052734375,0.2669999897480011,0.11859999597072601,0.09439999610185623
1702691331328154000,1.977154052734375,-0.17299999296665192,-0.21979999542236328,-0.07899999618530273
1702691331388154000,2.037154052734375,-0.19460000097751617,-0.258899986743927,0.0471000000834465
1702691331448154000,2.097154052734375,-0.376800000667572,-0.1501999944448471,0.008200000040233135
1702691331508154000,2.157154052734375,-0.1947999894618988,-0.27149999141693115,0.20919999480247498
1702691331568154000,2.217154052734375,-0.37229999899864197,-0.26409998536109924,-0.7786999940872192
1702691331628154000,2.277154052734375,0.038599997758865356,-0.009499999694526196,-0.0543999969959259
1702691331688154000,2.337154052734375,-0.061799999326467514,0.20919999480247498,0.08309999853372574
1702691331748154000,2.397154052734375,0.5252000093460083,0.0705999955534935,0.32839998602867126
1702691331808154000,2.457154052734375,0.4696999788284302,-0.16489998996257782,-0.05119999870657921
1702691331868154000,2.517154052734375,-0.17099998891353607,0.0625,-0.0030999998562037945
1702691331928154000,2.577154052734375,-0.37529999017715454,0.1834999918937683,0.04470000043511391
1702691331988154000,2.637154052734375,-0.009099999442696571,0.11349999904632568,0.520799994468689
1702691332048154000,2.697154052734375,-0.094200000166893,-0.051500000059604645,0.48819997906684875
1702691332108154000,2.757154052734375,-0.1347000002861023,0.07639999687671661,-0.06769999861717224
1702691332168154000,2.817154052734375,-0.15029999613761902,0.1412999927997589,-0.026499999687075615
1702691332228154000,2.877154052734375,-0.18569999933242798,0.24229998886585236,-0.4016000032424927
1702691332288154000,2.937154052734375,-0.6372999548912048,-0.23489999771118164,-0.6507999897003174
1702691332348154000,2.997154052734375,-0.3840999901294708,-0.27230000495910645,-0.24929998815059662
1702691332408154000,3.057154052734375,-0.0486999973654747,-0.22949999570846558,-0.2822999954223633
1702691332468154000,3.117154052734375,0.23959998786449432,-0.2222999930381775,-0.06909999996423721
1702691332528154000,3.177154052734375,-0.1492999941110611,0.02929999865591526,-0.06059999763965607
1702691332588154000,3.237154052734375,0.4722999930381775,-0.05769999697804451,0.27320000529289246
1702691332648154000,3.297154052734375,0.1859000027179718,0.037699997425079346,0.22259999811649323
1702691332708154000,3.357154052734375,-0.18889999389648438,0.09189999848604202,0.2750999927520752
1702691332768154000,3.417154052734375,0.053599998354911804,-0.021399999037384987,0.4664999842643738
1702691332828154000,3.477154052734375,-0.43860000371932983,0.0632999986410141,0.029999999329447746
1702691332888154000,3.537154052734375,-0.1054999977350235,0.1680999994277954,0.09629999846220016
1702691332948154000,3.597154052734375,-0.012999999336898327,0.11599999666213989,-0.04079999774694443
1702691333008154000,3.657154052734375,0.10589999705553055,0.06599999964237213,0.14869999885559082
1702691333068154000,3.717154052734375,-0.13539999723434448,-0.06260000169277191,-0.09179999679327011
1702691333128154000,3.777154052734375,-0.06149999797344208,0.03240000084042549,0.029099998995661736
1702691333188154000,3.837154052734375,-0.3691999912261963,0.00699999975040555,-0.3423999845981598
1702691333248154000,3.897154052734375,-0.5146999955177307,-0.04769999906420708,-0.47909998893737793
1702691333308154000,3.957154052734375,0.10029999911785126,-0.08479999750852585,-0.26749998331069946
1702691333368154000,4.017154052734375,-0.43359997868537903,-0.1922999918460846,-0.5109999775886536
1702691333428154000,4.077154052734375,-0.46219998598098755,-0.06149999797344208,-0.13109999895095825
1702691333488154000,4.137154052734375,0.1931999921798706,-0.028199998661875725,0.2190999984741211
1702691333548154000,4.197154052734375,0.39089998602867126,0.09510000050067902,0.36559998989105225
1702691333608154000,4.257154052734375,0.2815999984741211,0.10349999368190765,0.26809999346733093
1702691333668154000,4.317154052734375,-0.06109999865293503,0.24449999630451202,0.2768000066280365
1702691333728154000,4.377154052734375,0.04349999874830246,-0.13050000369548798,0.32989999651908875
1702691333788154000,4.437154052734375,-0.021699998527765274,-0.008100000210106373,0.3757999837398529
1702691333848154000,4.497154052734375,-0.4493999779224396,0.16489998996257782,-0.1467999964952469
1702691333908154000,4.557154052734375,0.2782000005245209,0.10809999704360962,0.03839999809861183
1702691333968154000,4.617154052734375,0.0819999948143959,0.017500000074505806,0.08219999819993973
1702691334028154000,4.677154052734375,-0.6369999647140503,-0.003999999724328518,-0.032999999821186066
1702691334088154000,4.737154052734375,-0.48669999837875366,0.093299999833107,0.13050000369548798
1702691334148154000,4.797154052734375,0.04270000010728836,-0.003700000001117587,-0.3245999813079834
1702691334208154000,4.857154052734375,-0.14459998905658722,-0.3384999930858612,-0.47909998893737793
1702691334268154000,4.917154052734375,0.18369999527931213,-0.125900000333786,-0.3896999955177307
1702691334328154000,4.977154052734375,0.5011000037193298,-0.12759999930858612,-0.1257999986410141
1702691334388154000,5.037154052734375,0.16290000081062317,-0.025200000032782555,0.0714000016450882
1702691334448154000,5.097154052734375,0.008100000210106373,0.057499997317790985,0.11899999529123306
1702691334508154000,5.157154052734375,0.060999996960163116,0.1559000015258789,0.34129998087882996
1702691334568154000,5.217154052734375,-0.13249999284744263,-0.006000000052154064,0.4903999865055084
1702691334628154000,5.277154052734375,0.12719999253749847,0.047199998050928116,0.42890000343322754
1702691334688154000,5.337154052734375,-0.0072999997064471245,0.05689999833703041,-0.08139999955892563
1702691334748154000,5.397154052734375,-0.2450999915599823,0.05909999832510948,-0.20669999718666077
1702691334808154000,5.457154052734375,0.19009999930858612,0.14419999718666077,0.5282999873161316
1702691334868154000,5.517154052734375,-0.21299999952316284,0.024299999698996544,0.1630999892950058
1702691334928154000,5.577154052734375,-0.1614999920129776,-0.181099995970726,-0.1462000012397766
1702691334988154000,5.637154052734375,-0.6110999584197998,0.0803999975323677,-0.918999969959259
1702691335048154000,5.697154052734375,-0.14239999651908875,-0.042399998754262924,-0.8060999512672424
1702691335108154000,5.757154052734375,0.16929998993873596,-0.2491999864578247,-0.20989999175071716
1702691335168154000,5.817154052734375,0.29760000109672546,-0.2386999875307083,0.13369999825954437
1702691335228154000,5.877154052734375,0.047599997371435165,0.04429999738931656,0.19280000030994415
1702691335288154000,5.937154052734375,0.3010999858379364,-0.06459999829530716,-0.05609999969601631
1702691335348154000,5.997154052734375,0.14389999210834503,-0.17639999091625214,0.09119999408721924
1702691335408154000,6.057154052734375,0.07019999623298645,-0.0008999999845400453,0.5748000144958496
1702691335468154000,6.117154052734375,-0.11919999867677689,0.034199997782707214,0.31540000438690186
1702691335528154000,6.177154052734375,0.13300000131130219,0.1451999992132187,0.3741999864578247
1702691335588154000,6.237154052734375,-0.37109997868537903,0.002300000051036477,-0.3125999867916107
1702691335648154000,6.297154052734375,0.08969999849796295,-0.001500000013038516,0.3127000033855438
1702691335708154000,6.357154052734375,-0.5489999651908875,0.25040000677108765,-0.2613999843597412
1702691335768154000,6.417154052734375,-0.2360999882221222,0.17599999904632568,0.06379999965429306
1702691335828154000,6.477154052734375,-0.18729999661445618,-0.1914999932050705,-0.5194999575614929
1702691335888154000,6.537154052734375,-0.3983999788761139,-0.22190000116825104,-0.8434000015258789
1702691335948154000,6.597154052734375,-0.3789999783039093,-0.0575999990105629,-0.4052000045776367
1702691336008154000,6.657154052734375,0.3165999948978424,-0.1671999990940094,0.1662999987602234
1702691336068154000,6.717154052734375,0.6650999784469604,-0.06960000097751617,0.49469998478889465
1702691336128154000,6.777154052734375,0.1964999884366989,0.09539999812841415,0.06809999793767929
1702691336188154000,6.837154052734375,-0.25759997963905334,-0.06529999524354935,0.021800000220537186
1702691336248154000,6.897154052734375,-0.1565999984741211,0.009599999524652958,0.17109999060630798
1702691336308154000,6.957154052734375,-0.1833999902009964,0.011599999852478504,0.5273999571800232
1702691336368154000,7.017154052734375,-0.2295999974012375,0.09389999508857727,0.34369999170303345
1702691336428154000,7.077154052734375,0.22949999570846558,0.05159999802708626,-0.20189999043941498
1702691336488154000,7.137154052734375,-0.4422999918460846,0.04569999873638153,-0.3653999865055084
1702691336548154000,7.197154052734375,0.16569998860359192,0.18569999933242798,-0.19219999015331268
1702691336608154000,7.257154052734375,-0.29760000109672546,-0.15330000221729279,-0.04559999704360962
1702691336668154000,7.317154052734375,-0.3075999915599823,-0.04690000042319298,0.06069999933242798
1702691336728154000,7.377154052734375,-0.016899999231100082,-0.09839999675750732,-0.03590000048279762
1702691336788154000,7.437154052734375,0.00969999935477972,-0.49570000171661377,-0.04490000009536743
1702691336848154000,7.497154052734375,0.22579999268054962,-0.43939998745918274,-0.37279999256134033
1702691336908154000,7.557154052734375,0.03449999913573265,-0.14190000295639038,-0.21799999475479126
1702691336968154000,7.617154052734375,-0.29170000553131104,0.15129999816417694,-0.23499999940395355
1702691337028154000,7.677154052734375,0.23839999735355377,0.0608999989926815,0.13939999043941498
1702691337088154000,7.737154052734375,0.40369999408721924,0.08009999990463257,0.46699997782707214
1702691337148154000,7.797154052734375,-0.1168999969959259,0.21869999170303345,0.24459999799728394
1702691337208154000,7.857154052734375,-0.2578999996185303,0.32659998536109924,0.3797999918460846
1702691337268154000,7.917154052734375,-0.5758999586105347,0.23729999363422394,0.053599998354911804
1702691337328154000,7.977154052734375,-0.0867999941110611,0.20569999516010284,-0.00029999998514540493
1702691337388154000,8.037154052734374,-0.46369999647140503,-0.03539999946951866,-0.4368000030517578
1702691337448154000,8.097154052734375,-0.11479999870061874,-0.22499999403953552,-0.021900000050663948
1702691337508154000,8.157154052734375,-0.04959999769926071,-0.31520000100135803,-0.06949999928474426
1702691337568154000,8.217154052734376,-0.35989999771118164,-0.33550000190734863,-0.2635999917984009
1702691337628154000,8.277154052734375,-0.42649999260902405,-0.35909998416900635,-0.18230000138282776
1702691337688154000,8.337154052734375,0.833899974822998,0.4721999764442444,0.6078999638557434
1702691337748154000,8.397154052734376,-0.10859999805688858,-0.27489998936653137,-0.25859999656677246
1702691337808154000,8.457154052734374,-0.0811999961733818,-0.03359999880194664,-0.2425999939441681
1702691337868154000,8.517154052734375,0.009599999524652958,0.16019999980926514,0.0551999993622303
1702691337928154000,8.577154052734375,0.1087999939918518,-0.04010000079870224,0.004399999976158142
1702691337988154000,8.637154052734376,0.06669999659061432,-0.07699999958276749,0.3407000005245209
1702691338048154000,8.697154052734374,-0.6815999746322632,-0.004900000058114529,-0.42980000376701355
1702691338108154000,8.757154052734375,0.444599986076355,0.13210000097751617,-0.5264999866485596
1702691338168154000,8.817154052734375,-0.5101000070571899,0.1873999983072281,-0.41679999232292175
1702691338228154000,8.877154052734374,0.24809999763965607,-0.37709999084472656,0.6947999596595764
1702691338288154000,8.937154052734375,-0.1881999969482422,-0.18410000205039978,0.02199999988079071
1702691338348154000,8.997154052734375,-0.16669999063014984,-0.1761000007390976,-0.10799999535083771
1702691338408154000,9.057154052734376,-0.1832999885082245,-0.06159999966621399,-0.049300000071525574
1702691338468154000,9.117154052734374,0.01489999983459711,-0.07809999585151672,-0.09429999440908432
1702691338528154000,9.177154052734375,0.04079999774694443,-0.04479999840259552,-0.017500000074505806
1702691338588154000,9.237154052734375,0.1858000010251999,-0.03999999910593033,0.029099998995661736
1702691338648154000,9.297154052734374,-0.02499999850988388,-0.09470000118017197,-0.2971999943256378
1702691338708154000,9.357154052734375,-0.06529999524354935,-0.10260000079870224,0.14319999516010284
1702691338768154000,9.417154052734375,-0.2361999899148941,-0.08089999854564667,0.24809999763965607
1702691338828154000,9.477154052734376,0.0210999995470047,-0.24729999899864197,0.048499997705221176
1702691338888154000,9.537154052734374,0.07090000063180923,-0.10480000078678131,-0.18289999663829803
1702691338948154000,9.597154052734375,0.01209999993443489,-0.14839999377727509,-0.1599999964237213
1702691339008154000,9.657154052734375,-0.6739000082015991,0.05209999904036522,-0.29760000109672546
1702691339068154000,9.717154052734376,0.011699999682605267,0.2935999929904938,-0.16609999537467957
1702691339128154000,9.777154052734375,0.18789999186992645,0.13179999589920044,0.15479999780654907
1702691339188154000,9.837154052734375,0.01939999870955944,0.0989999994635582,-0.03669999912381172
1702691339248154000,9.897154052734376,0.10889999568462372,0.05289999768137932,0.010999999940395355
1702691339308154000,9.957154052734374,-0.38839998841285706,-0.22609999775886536,-0.28929999470710754
1702691339368154000,10.017154052734375,-0.400299996137619,-0.1639999896287918,0.2606000006198883
1702691339428154000,10.077154052734375,-0.12060000002384186,-0.11959999799728394,0.007899999618530273
1702691339488154000,10.137154052734376,0.09910000115633011,-0.16920000314712524,-0.07939999550580978
1702691339548154000,10.197154052734374,0.032999999821186066,-0.1445000022649765,0.039400000125169754
1702691339608154000,10.257154052734375,0.06629999727010727,-0.013399999588727951,-0.004900000058114529
1702691339668154000,10.317154052734375,0.024000000208616257,-0.04470000043511391,-0.3358999788761139
1702691339728154000,10.377154052734374,-0.033299997448921204,0.07459999620914459,0.2786000072956085
1702691339788154000,10.437154052734375,0.08649999648332596,0.023799998685717583,0.04129999876022339
1702691339848154000,10.497154052734375,-0.19209998846054077,-0.23479999601840973,-0.3346000015735626
1702691339908154000,10.557154052734376,0.13699999451637268,-0.34619998931884766,-0.06619999557733536
1702691339968154000,10.617154052734374,-0.19919998943805695,-0.120899997651577,-0.03709999844431877
1702691340028154000,10.677154052734375,-0.12119999527931213,0.34610000252723694,-0.307699978351593
1702691340088154000,10.737154052734375,0.11629999428987503,0.2515999972820282,0.2198999971151352
1702691340148154000,10.797154052734374,-0.11219999939203262,0.2345999926328659,0.007499999832361937
1702691340208154000,10.857154052734375,-0.18069998919963837,0.10869999974966049,-0.026099998503923416
1702691340268154000,10.917154052734375,-0.40459999442100525,-0.08799999952316284,-0.25220000743865967
1702691340328154000,10.977154052734376,-0.1915999948978424,-0.23099999129772186,-0.17419999837875366
1702691340388154000,11.037154052734374,0.00989999994635582,-0.03920000046491623,0.16040000319480896
1702691340448154000,11.097154052734375,0.07050000131130219,-0.03370000049471855,0.05119999870657921
1702691340508154000,11.157154052734375,0.033900000154972076,0.08309999853372574,0.02029999904334545
1702691340568154000,11.217154052734376,0.23189999163150787,-0.004699999932199717,-0.14459998905658722
1702691340628154000,11.277154052734375,0.03179999813437462,0.006599999964237213,-0.3190999925136566
1702691340688154000,11.337154052734375,-0.2619999945163727,-0.03610000014305115,-0.4587000012397766
1702691340748154000,11.397154052734376,-0.11029999703168869,0.008299999870359898,-0.3301999866962433
1702691340808154000,11.457154052734374,0.14880000054836273,0.031599998474121094,-0.020800000056624413
1702691340868154000,11.517154052734375,0.12939999997615814,-0.026200000196695328,-0.0714000016450882
1702691340928154000,11.577154052734375,-0.15219999849796295,-0.05079999938607216,0.011299999430775642
1702691340988154000,11.637154052734376,-0.6376999616622925,-0.5817999839782715,0.39479997754096985
1702691341048154000,11.697154052734374,-0.025200000032782555,-0.8184999823570251,0.25209999084472656
1702691341108154000,11.757154052734375,0.18389999866485596,-0.48489999771118164,-0.0632999986410141
1702691341168154000,11.817154052734375,-0.014599999412894249,-0.1297999918460846,-0.00930000003427267
1702691341228154000,11.877154052734374,-0.06700000166893005,0.1590999960899353,-0.002899999963119626
1702691341288154000,11.937154052734375,-0.09600000083446503,0.0876999944448471,0.27160000801086426
1702691341348154000,11.997154052734375,-0.22909998893737793,-0.16279999911785126,0.11739999800920486
1702691341408154000,12.057154052734376,-0.2386000007390976,-0.18400000035762787,0.2597000002861023
1702691341468154000,12.117154052734374,0.007799999788403511,-0.09319999814033508,-0.11649999767541885
1702691341528154000,12.177154052734375,-0.14249999821186066,-0.13910000026226044,-0.39569997787475586
1702691341588154000,12.237154052734375,-0.12069999426603317,0.02709999866783619,0.03749999776482582
