time,seconds_elapsed,z,y,x
1702688415067163400,0.037163330078125,-0.9952999949455261,-0.2175000011920929,-0.3334999978542328
1702688415127177500,0.097177490234375,0.07009999454021454,0.09809999912977219,0.11919999867677689
1702688415187154200,0.157154296875,0.023799998685717583,0.149399995803833,0.013499999418854713
1702688415247154200,0.217154296875,-0.22169999778270721,0.28509998321533203,0.25689998269081116
1702688415307154200,0.277154296875,-0.10969999432563782,0.156700000166893,-0.05920000001788139
1702688415367154200,0.337154296875,0.1143999993801117,-0.33640000224113464,-0.12849999964237213
1702688415427154200,0.397154296875,0.2533999979496002,-0.3797000050544739,-0.3100999891757965
1702688415487154200,0.457154296875,0.5419999957084656,-0.4779999852180481,-0.21069999039173126
1702688415547154200,0.517154296875,0.17319999635219574,-0.73499995470047,-0.17589999735355377
1702688415607154200,0.577154296875,0.24689999222755432,-0.536899983882904,0.05509999766945839
1702688415667154200,0.637154296875,0.004900000058114529,-0.31139999628067017,-0.28610000014305115
1702688415727154200,0.697154296875,-0.12619999051094055,0.155799999833107,-0.15789999067783356
1702688415787154200,0.757154296875,-0.337799996137619,0.14489999413490295,-0.22759999334812164
1702688415847154200,0.817154296875,-0.22349999845027924,0.1459999978542328,-0.07729999721050262
1702688415907154200,0.877154296875,-0.37849998474121094,0.13729999959468842,-0.2888000011444092
1702688415967154200,0.937154296875,-0.43799999356269836,0.1274999976158142,-0.22769999504089355
1702688416027154200,0.997154296875,-0.4634999930858612,-0.005499999970197678,0.07899999618530273
1702688416087154200,1.057154296875,0.030399998649954796,-0.04439999908208847,0.20789998769760132
1702688416147154200,1.117154296875,-0.20409999787807465,0.3003000020980835,-0.019199999049305916
1702688416207154200,1.177154296875,-0.9287999868392944,-0.2578999996185303,-0.03280000016093254
1702688416267154200,1.237154296875,-1.0719000101089478,-0.33559998869895935,-0.5647000074386597
1702688416327154200,1.297154296875,0.17559999227523804,-0.14479999244213104,0.38449999690055847
1702688416387154200,1.357154296875,0.013199999928474426,0.19599999487400055,-0.2425999939441681
1702688416447154200,1.417154296875,0.5227999687194824,-0.15070000290870667,-0.7799999713897705
1702688416507154200,1.477154296875,-0.9409999847412109,-0.093299999833107,0.08349999785423279
1702688416567154200,1.537154296875,0.3774999976158142,-0.20170000195503235,0.3375000059604645
1702688416627154200,1.597154296875,1.0957999229431152,0.6446999907493591,-0.1938999891281128
1702688416687154200,1.657154296875,0.2505999803543091,-0.29330000281333923,0.17059999704360962
1702688416747154200,1.717154296875,-1.0507999658584595,0.4251999855041504,0.43849998712539673
1702688416807154200,1.777154296875,-0.5880999565124512,0.21249999105930328,-0.4542999863624573
1702688416867154200,1.837154296875,-1.1753000020980835,-0.9506999850273132,0.006199999712407589
1702688416927154200,1.897154296875,-0.6565999984741211,0.047599997371435165,0.30559998750686646
1702688416987154200,1.957154296875,-0.0705999955534935,-0.28769999742507935,0.660099983215332
1702688417047154200,2.017154296875,0.40379998087882996,0.14810000360012054,0.002699999837204814
1702688417107154200,2.077154296875,0.3111000061035156,0.17299999296665192,-1.1553000211715698
1702688417167154200,2.137154296875,0.14239999651908875,-0.03849999979138374,-0.10369999706745148
1702688417227177500,2.197177490234375,-1.309000015258789,-0.1711999922990799,-0.8829999566078186
1702688417287154200,2.257154296875,0.6949999928474426,0.0066999997943639755,-0.30570000410079956
1702688417347154200,2.317154296875,0.04529999941587448,-0.18539999425411224,0.8384999632835388
1702688417407154200,2.377154296875,-0.2336999922990799,0.5550999641418457,1.177799940109253
1702688417467154200,2.437154296875,-0.17430000007152557,-0.49619999527931213,-0.26440000534057617
1702688417527154200,2.497154296875,0.10799999535083771,0.3400000035762787,0.905299961566925
1702688417587154200,2.557154296875,-0.06209999695420265,-0.37770000100135803,1.2506999969482422
1702688417647154200,2.617154296875,-4.902499675750732,-0.30069997906684875,-1.4555000066757202
1702688417707154200,2.677154296875,1.4043999910354614,-0.18459999561309814,0.20899999141693115
1702688417767154200,2.737154296875,0.8865999579429626,-0.29889997839927673,-0.43939998745918274
1702688417827154200,2.797154296875,-0.7487999796867371,0.07369999587535858,0.5681999921798706
1702688417887154200,2.857154296875,-1.0921000242233276,0.663599967956543,-0.7688999772071838
1702688417947154200,2.917154296875,-0.09789999574422836,-0.32420000433921814,0.5791999697685242
1702688418007154200,2.977154296875,0.857699990272522,0.27649998664855957,-0.8906999826431274
1702688418067154200,3.037154296875,-0.8265999555587769,0.2583000063896179,0.8902999758720398
1702688418127154200,3.097154296875,0.5814999938011169,-0.8215999603271484,-0.0746999979019165
1702688418187154200,3.157154296875,0.29569998383522034,-0.5623999834060669,2.5277998447418213
1702688418247154200,3.217154296875,-1.0582000017166138,-0.19269999861717224,-1.621899962425232
1702688418307154200,3.277154296875,0.9596999883651733,0.09160000085830688,0.21930000185966492
1702688418367154200,3.337154296875,0.04529999941587448,0.5928999781608582,-0.19749999046325684
1702688418427154200,3.397154296875,0.6635000109672546,-0.15209999680519104,0.2239999920129776
1702688418487154200,3.457154296875,-0.28619998693466187,-0.13819999992847443,-0.02199999988079071
1702688418547154200,3.517154296875,-0.41830000281333923,0.2459999918937683,-0.0632999986410141
1702688418607154200,3.577154296875,0.20409999787807465,0.014599999412894249,-0.33570000529289246
1702688418667154200,3.637154296875,-0.41909998655319214,-0.01269999984651804,-0.29269999265670776
1702688418727154200,3.697154296875,-1.9134999513626099,-0.6301000118255615,1.2369999885559082
1702688418787154200,3.757154296875,0.28929999470710754,-0.8378999829292297,-1.1309000253677368
1702688418847154200,3.817154296875,0.7310999631881714,0.8069999814033508,0.542199969291687
1702688418907154200,3.877154296875,0.515500009059906,-0.5740999579429626,1.103600025177002
1702688418967154200,3.937154296875,-0.3682999908924103,0.19409999251365662,-0.2624000012874603
1702688419027154200,3.997154296875,-0.24719999730587006,0.12219999730587006,-0.35029998421669006
1702688419087154200,4.057154296875,-0.08639999479055405,-0.11079999804496765,0.010699999518692493
1702688419147154200,4.117154296875,0.035599999129772186,-0.07959999889135361,0.4927999973297119
1702688419207154200,4.177154296875,-0.11769999563694,-0.044099997729063034,-0.14579999446868896
1702688419267154200,4.237154296875,0.8096999526023865,0.1436000019311905,0.39079999923706055
1702688419327177500,4.297177490234375,-0.7193999886512756,0.42229998111724854,-0.447299987077713
1702688419387154200,4.357154296875,-0.08879999816417694,-0.019700000062584877,0.6563000082969666
1702688419447154200,4.417154296875,-1.8518999814987183,-0.2903999984264374,-1.3884999752044678
1702688419507154200,4.477154296875,-0.7306999564170837,-0.241799995303154,-0.003700000001117587
1702688419567154200,4.537154296875,-0.10569999366998672,0.012600000016391277,-0.002899999963119626
1702688419627154200,4.597154296875,0.8774999976158142,-0.21199999749660492,0.9475999474525452
1702688419687154200,4.657154296875,1.2821999788284302,-0.08159999549388885,0.5047999620437622
1702688419747154200,4.717154296875,-0.5005999803543091,-0.1039000004529953,-0.03969999775290489
1702688419807154200,4.777154296875,0.777999997138977,-0.1459999978542328,0.4966000020503998
1702688419867154200,4.837154296875,-0.3942999839782715,-0.3012000024318695,0.651699960231781
1702688419927154200,4.897154296875,0.13429999351501465,0.4786999821662903,-0.23879998922348022
1702688419987154200,4.957154296875,-0.6293999552726746,-0.13599999248981476,-0.3856000006198883
1702688420047154200,5.017154296875,-1.5994999408721924,0.35429999232292175,-0.052299998700618744
1702688420107154200,5.077154296875,-0.5167999863624573,-0.11789999902248383,-0.28290000557899475
1702688420167154200,5.137154296875,0.20160000026226044,0.04619999974966049,0.5934999585151672
1702688420227154200,5.197154296875,0.12039999663829803,-0.5778999924659729,0.210999995470047
1702688420287154200,5.257154296875,0.5062999725341797,0.17069999873638153,1.032599925994873
1702688420347154200,5.317154296875,-0.1972000002861023,-0.5443999767303467,-0.4667999744415283
1702688420407154200,5.377154296875,-0.2604999840259552,0.41110000014305115,0.8797999620437622
1702688420467154200,5.437154296875,-0.1907999962568283,-0.017899999395012856,-0.5697000026702881
1702688420527154200,5.497154296875,-0.6872999668121338,-0.20889998972415924,-0.8967999815940857
1702688420587154200,5.557154296875,-0.3465999960899353,0.08259999752044678,0.23409999907016754
1702688420647154200,5.617154296875,-0.21729999780654907,0.03219999745488167,0.8941999673843384
1702688420707154200,5.677154296875,-0.04699999839067459,-0.3046000003814697,0.3563999831676483
1702688420767154200,5.737154296875,-0.11809999495744705,-0.19619999825954437,0.27619999647140503
1702688420827154200,5.797154296875,-0.5990999937057495,0.015799999237060547,-0.3845999836921692
1702688420887154200,5.857154296875,0.2786000072956085,0.015399999916553497,0.6796000003814697
1702688420947154200,5.917154296875,0.37299999594688416,-0.09189999848604202,-0.3467999994754791
1702688421007154200,5.977154296875,-0.33570000529289246,0.03889999911189079,-0.12119999527931213
1702688421067154200,6.037154296875,-0.031700000166893005,-0.14800000190734863,0.17559999227523804
1702688421127154200,6.097154296875,-0.18359999358654022,0.12349999696016312,0.03619999811053276
1702688421187154200,6.157154296875,-0.003000000026077032,-0.3003000020980835,-0.7245000004768372
1702688421247154200,6.217154296875,-0.4651999771595001,-0.0949999988079071,0.49549999833106995
1702688421307154200,6.277154296875,0.40699997544288635,-0.0811999961733818,0.3870999813079834
1702688421367154200,6.337154296875,0.13840000331401825,0.06309999525547028,0.00039999998989515007
1702688421427177500,6.397177490234375,-0.07159999758005142,-0.17099998891353607,0.9932000041007996
1702688421487154200,6.457154296875,0.026999998837709427,0.0714000016450882,-0.4341999888420105
1702688421547154200,6.517154296875,-0.29649999737739563,-0.05389999970793724,-0.6588000059127808
1702688421607154200,6.577154296875,-0.8955000042915344,-0.3147999942302704,-0.30640000104904175
1702688421667154200,6.637154296875,-0.06560000032186508,0.3009999990463257,0.027499999850988388
1702688421727154200,6.697154296875,0.42399999499320984,-0.0139999995008111,0.6492999792098999
1702688421787154200,6.757154296875,-0.3549000024795532,-0.24889999628067017,0.5777999758720398
1702688421847154200,6.817154296875,0.307699978351593,0.20719999074935913,0.6525999903678894
1702688421907154200,6.877154296875,-0.2985000014305115,0.358599990606308,-0.4323999881744385
1702688421967154200,6.937154296875,0.5573999881744385,-0.044599998742341995,0.7687000036239624
1702688422027154200,6.997154296875,-0.04169999808073044,0.149399995803833,-0.5297999978065491
1702688422087154200,7.057154296875,-0.10429999977350235,-0.16689999401569366,-0.7014999985694885
1702688422147154200,7.117154296875,-1.229200005531311,0.007899999618530273,-0.5126999616622925
1702688422207154200,7.177154296875,-0.31459999084472656,-0.3206000030040741,0.12529999017715454
1702688422267154200,7.237154296875,0.857699990272522,0.12489999830722809,0.27239999175071716
1702688422327154200,7.297154296875,-0.654699981212616,-0.513700008392334,0.2630999982357025
1702688422387154200,7.357154296875,-0.33219999074935913,0.12150000035762787,-0.12139999866485596
1702688422447154200,7.417154296875,0.3504999876022339,0.1542000025510788,1.622499942779541
1702688422507154200,7.477154296875,0.26179999113082886,0.11589999496936798,0.9368999600410461
1702688422567154200,7.537154296875,-0.498199999332428,0.17499999701976776,-0.37469998002052307
1702688422627154200,7.597154296875,-0.786899983882904,-0.19529999792575836,-0.9505999684333801
1702688422687154200,7.657154296875,-0.651199996471405,-0.011799999512732029,-0.63919997215271
1702688422747154200,7.717154296875,-0.8021000027656555,-0.05509999766945839,-0.5331000089645386
1702688422807154200,7.777154296875,0.024299999698996544,-0.10379999876022339,0.21439999341964722
1702688422867154200,7.837154296875,0.6115999817848206,-0.155799999833107,1.1401000022888184
1702688422927154200,7.897154296875,0.09009999781847,-0.12469999492168427,1.3151999711990356
1702688422987154200,7.957154296875,0.3158999979496002,-0.06799999624490738,0.9929999709129333
1702688423047154200,8.017154296875,-0.14019998908042908,0.011699999682605267,-0.47909998893737793
1702688423107154200,8.077154296875,0.08810000121593475,0.1152999997138977,1.0856000185012817
1702688423167154200,8.137154296875,-1.7618999481201172,0.04600000008940697,-1.2371000051498413
1702688423227154200,8.197154296875,-0.5220999717712402,0.1331000030040741,-0.5684999823570251
1702688423287154200,8.257154296875,-0.49309998750686646,-0.10779999941587448,-0.7328000068664551
1702688423347154200,8.317154296875,0.11189999431371689,0.022299999371170998,0.38269999623298645
1702688423407154200,8.377154296875,-0.22369998693466187,0.07580000162124634,0.18949998915195465
1702688423467154200,8.437154296875,-0.22450000047683716,-0.06019999831914902,0.5300999879837036
1702688423527177500,8.497177490234375,-0.25189998745918274,-0.07899999618530273,0.3270999789237976
1702688423587154200,8.557154296875,-0.3008999824523926,0.08469999581575394,-0.1340000033378601
1702688423647154200,8.617154296875,-0.3312000036239624,-0.09219999611377716,0.2254999876022339
1702688423707154200,8.677154296875,-0.05069999769330025,-0.3158999979496002,0.5685999989509583
1702688423767154200,8.737154296875,0.7384999990463257,-0.21319998800754547,0.5094999670982361
1702688423827154200,8.797154296875,0.23629999160766602,-0.5597000122070312,0.6065999865531921
1702688423887154200,8.857154296875,-0.30629998445510864,0.0762999951839447,1.067199945449829
1702688423947154200,8.917154296875,-0.05949999764561653,0.5152999758720398,-1.0338000059127808
1702688424007154200,8.977154296875,-1.0484999418258667,0.2190999984741211,-0.323199987411499
1702688424067154200,9.037154296875,-1.8645999431610107,0.03869999945163727,-1.9187999963760376
