time,seconds_elapsed,z,y,x
1702689493648154000,6.234154052734375,-0.5063999891281128,0.13439999520778656,-0.12239999324083328
1702689493708154000,6.294154052734375,-0.3976999819278717,-0.0608999989926815,-0.911799967288971
1702689493768154000,6.354154052734375,-0.6611999869346619,-0.3366999924182892,-1.038599967956543
1702689493828154000,6.414154052734375,0.4407999813556671,-0.15729999542236328,0.02759999968111515
1702689493888154000,6.474154052734375,0.4643999934196472,-0.23119999468326569,0.1670999974012375
1702689493948154000,6.534154052734375,-0.407399982213974,-0.4350000023841858,-0.12870000302791595
1702689494008154000,6.594154052734375,-0.4259999990463257,-0.22769999504089355,0.03969999775290489
1702689494068154000,6.654154052734375,-0.011500000022351742,0.01850000023841858,0.6469999551773071
1702689494128154000,6.714154052734375,-0.08559999614953995,0.13189999759197235,0.5320000052452087
1702689494188154000,6.774154052734375,-0.13899999856948853,-0.16489998996257782,0.3385999798774719
1702689494248154000,6.834154052734375,-1.6215999126434326,-0.5381999611854553,-0.6712999939918518
1702689494308154000,6.894154052734375,0.7698000073432922,0.2636999785900116,-0.04749999940395355
1702689494368154000,6.954154052734375,-0.6431999802589417,-0.10759999603033066,-0.8931999802589417
1702689494428154000,7.014154052734375,0.010999999940395355,-0.08079999685287476,-1.5989999771118164
1702689494488154000,7.074154052734375,-0.30159997940063477,-0.15940000116825104,0.4870999753475189
1702689494548154000,7.134154052734375,0.8139999508857727,-0.16349999606609344,-1.6028999090194702
1702689494608154000,7.194154052734375,-0.4811999797821045,-0.00279999990016222,0.6265000104904175
1702689494668154000,7.254154052734375,-0.7892999649047852,-0.45319998264312744,-0.5529999732971191
1702689494728154000,7.314154052734375,-0.7653999924659729,0.11239999532699585,0.9925999641418457
1702689494788154000,7.374154052734375,-0.1939999908208847,-0.3376999795436859,-0.07449999451637268
1702689494848154000,7.434154052734375,-0.6384999752044678,-0.027300000190734863,0.6704999804496765
1702689494908154000,7.494154052734375,0.4957999885082245,0.5149999856948853,0.1459999978542328
1702689494968154000,7.554154052734375,-0.44999998807907104,-0.12289999425411224,-0.5273000001907349
1702689495028154000,7.614154052734375,0.26649999618530273,0.14350000023841858,0.02239999920129776
1702689495088154000,7.674154052734375,-0.2985000014305115,-0.0608999989926815,-0.6588999629020691
1702689495148154000,7.734154052734375,-0.8840000033378601,-0.07209999859333038,0.25779998302459717
1702689495208154000,7.794154052734375,0.8471999764442444,0.22190000116825104,0.1907999962568283
1702689495268154000,7.854154052734375,0.4496999979019165,-0.13079999387264252,-0.03350000083446503
1702689495328154000,7.914154052734375,-1.736899971961975,-0.2775999903678894,-0.8282999992370605
1702689495388154000,7.974154052734375,-0.31189998984336853,-0.3709000051021576,1.209399938583374
1702689495448154000,8.034154052734374,0.6308000087738037,-0.3757999837398529,0.8944000005722046
1702689495508154000,8.094154052734375,-0.34709998965263367,0.15969999134540558,0.5870000123977661
1702689495568154000,8.154154052734375,-0.4714999794960022,-0.20569999516010284,0.28369998931884766
1702689495628154000,8.214154052734376,-0.21570000052452087,0.2856999933719635,-0.2094999998807907
1702689495688154000,8.274154052734374,1.4294999837875366,0.01549999974668026,-0.5799999833106995
1702689495748154000,8.334154052734375,-0.2238999903202057,-0.3790999948978424,-0.6423999667167664
1702689495808154000,8.394154052734375,-1.1002999544143677,-0.40529999136924744,-1.3335999250411987
1702689495868154000,8.454154052734374,0.9506999850273132,0.20329999923706055,0.5001000165939331
1702689495928154000,8.514154052734375,-0.46789997816085815,-0.37869998812675476,-0.31619998812675476
1702689495988154000,8.574154052734375,-0.7315999865531921,-0.1394999921321869,0.28290000557899475
1702689496048154000,8.634154052734376,0.0005999999702908099,-0.24329999089241028,0.47279998660087585
1702689496108154000,8.694154052734374,-0.3100000023841858,-0.09160000085830688,0.14069999754428864
1702689496168154000,8.754154052734375,-0.3407999873161316,0.06159999966621399,0.40129998326301575
1702689496228154000,8.814154052734375,0.0722000002861023,-0.12549999356269836,0.10119999945163727
1702689496288154000,8.874154052734376,-0.43050000071525574,0.22039999067783356,-0.4802999794483185
1702689496348154000,8.934154052734375,-0.2784000039100647,-0.09290000051259995,-0.004399999976158142
1702689496408154000,8.994154052734375,-0.548799991607666,-0.18869999051094055,-0.33649998903274536
1702689496468154000,9.054154052734376,-0.12199999392032623,-0.2620999813079834,-1.309899926185608
1702689496528154000,9.114154052734374,1.258099913597107,0.31299999356269836,0.35599997639656067
1702689496588154000,9.174154052734375,0.25,-0.4269999861717224,0.44449999928474426
1702689496648154000,9.234154052734375,-0.374099999666214,-0.398499995470047,0.24959999322891235
1702689496708154000,9.294154052734376,-0.1013999953866005,0.18490000069141388,0.01889999955892563
1702689496768154000,9.354154052734375,-0.6123999953269958,0.20749999582767487,-0.30649998784065247
1702689496828154000,9.414154052734375,0.12960000336170197,-0.10649999976158142,0.31039997935295105
1702689496888154000,9.474154052734375,0.43939998745918274,-0.03269999846816063,-0.4664999842643738
1702689496948154000,9.534154052734374,-0.45069998502731323,-0.23799999058246613,-0.26759999990463257
1702689497008154000,9.594154052734375,-0.4860000014305115,-0.15070000290870667,-0.7875999808311462
1702689497068154000,9.654154052734375,0.23819999396800995,-0.5156999826431274,0.33309999108314514
1702689497128154000,9.714154052734376,-0.27570000290870667,-0.6969000101089478,-0.494299978017807
1702689497188154000,9.774154052734374,-1.117900013923645,0.36239999532699585,-0.08489999920129776
1702689497248154000,9.834154052734375,-0.521399974822998,0.7452999949455261,0.0071000000461936
1702689497308154000,9.894154052734375,-0.28619998693466187,-0.16179999709129333,0.6678000092506409
1702689497368154000,9.954154052734374,-0.19909998774528503,-0.5985999703407288,-0.030499998480081558
1702689497428154000,10.014154052734375,0.2443999946117401,0.020999999716877937,0.49289998412132263
1702689497488154000,10.074154052734375,0.46480000019073486,0.36949998140335083,-0.039799999445676804
1702689497548154000,10.134154052734376,-0.20509999990463257,-0.22289998829364777,0.14350000023841858
1702689497608154000,10.194154052734374,0.4147000014781952,-0.29159998893737793,-0.21979999542236328
1702689497668154000,10.254154052734375,0.09109999984502792,-0.5146999955177307,-0.5223000049591064
1702689497728154000,10.314154052734375,-0.15799999237060547,0.013700000010430813,-0.9154999852180481
1702689497788154000,10.374154052734376,-0.38179999589920044,0.16019999980926514,0.5746999979019165
1702689497848154000,10.434154052734375,-0.2280000001192093,-0.16939999163150787,-0.02159999869763851
1702689497908154000,10.494154052734375,0.3868999779224396,0.03799999877810478,0.4887000024318695
1702689497968154000,10.554154052734376,-0.5482999682426453,-0.3206000030040741,-0.6286999583244324
1702689498028154000,10.614154052734374,-0.25999999046325684,0.42649999260902405,-0.14729999005794525
1702689498088154000,10.674154052734375,-0.15770000219345093,0.11679999530315399,0.141199991106987
1702689498148154000,10.734154052734375,-0.07620000094175339,-0.09869999438524246,0.20099999010562897
1702689498208154000,10.794154052734376,0.0032999999821186066,-0.23160000145435333,-0.08949999511241913
1702689498268154000,10.854154052734375,-0.15429998934268951,-0.15060000121593475,0.014099999330937862
1702689498328154000,10.914154052734375,0.11219999939203262,-0.0471000000834465,-0.1305999904870987
1702689498388154000,10.974154052734375,0.0017999999690800905,-0.131400004029274,-0.06659999489784241
1702689498448154000,11.034154052734374,0.1232999935746193,-0.03009999915957451,-0.18019999563694
1702689498508154000,11.094154052734375,-0.23319999873638153,-0.23359999060630798,0.030499998480081558
1702689498568154000,11.154154052734375,-0.15600000321865082,-0.1005999967455864,-0.2678999900817871
1702689498628154000,11.214154052734376,-0.05429999902844429,-0.02889999933540821,-0.039799999445676804
1702689498688154000,11.274154052734374,0.08720000088214874,0.04649999737739563,0.07459999620914459
1702689498748154000,11.334154052734375,-0.400299996137619,-0.025299999862909317,-0.025499999523162842
1702689498808154000,11.394154052734375,-0.008999999612569809,0.04879999905824661,0.07939999550580978
1702689498868154000,11.454154052734374,-0.035099998116493225,0.1664000004529953,-0.1459999978542328
1702689498928154000,11.514154052734375,-0.15709999203681946,0.2644999921321869,-0.24239999055862427
1702689498988154000,11.574154052734375,-0.20809999108314514,0.1842999905347824,-0.1761000007390976
1702689499048154000,11.634154052734376,-0.25519999861717224,0.12639999389648438,-0.06359999626874924
1702689499108154000,11.694154052734374,-0.6757000088691711,-0.06520000100135803,-0.15729999542236328
1702689499168154000,11.754154052734375,-0.4390999972820282,-0.23439998924732208,0.08169999718666077
1702689499228154000,11.814154052734375,-0.5080000162124634,-0.38819998502731323,-0.2378999888896942
1702689499288154000,11.874154052734376,-0.34139999747276306,-0.36469998955726624,-0.6491999626159668
1702689499348154000,11.934154052734375,0.2004999965429306,-0.5349999666213989,-0.08419999480247498
1702689499408154000,11.994154052734375,0.5194999575614929,-0.33959999680519104,0.23539999127388
1702689499468154000,12.054154052734376,0.0722000002861023,-0.0066999997943639755,0.3107999861240387
1702689499528154000,12.114154052734374,-0.16329999268054962,0.052299998700618744,0.03399999812245369
1702689499588154000,12.174154052734375,-0.27230000495910645,0.13210000097751617,0.2533999979496002
1702689499648154000,12.234154052734375,-0.2019999921321869,-0.1508999913930893,-0.09200000017881393
1702689499708154000,12.294154052734376,-0.20520000159740448,-0.15479999780654907,0.7756999731063843
1702689499768154000,12.354154052734375,-0.3693999946117401,-0.3425000011920929,-0.2149999886751175
1702689499828154000,12.414154052734375,-0.22579999268054962,-0.12069999426603317,-0.1761000007390976
1702689499888154000,12.474154052734375,0.01529999915510416,-0.10899999737739563,-0.181099995970726
1702689499948154000,12.534154052734374,-0.07939999550580978,-0.21709999442100525,-0.11349999904632568
1702689500008154000,12.594154052734375,-0.10289999842643738,-0.21930000185966492,-0.03500000014901161
1702689500068154000,12.654154052734375,-0.03179999813437462,-0.05939999967813492,-0.044499997049570084
1702689500128154000,12.714154052734376,0.0052999998442828655,-0.07189999520778656,-0.09189999848604202
1702689500188154000,12.774154052734374,-0.048899997025728226,0.0013000000035390258,-0.1508999913930893
1702689500248154000,12.834154052734375,0.11219999939203262,0.0674000009894371,0.02889999933540821
