time,seconds_elapsed,z,y,x
1702685947157219000,2.393218994140625,0.5142999887466431,-0.15129999816417694,0.4754999876022339
1702685947217219000,2.453218994140625,0.05989999696612358,-0.23729999363422394,-0.6570999622344971
1702685947277219000,2.513218994140625,-0.10189999639987946,-0.35259997844696045,-0.04319999739527702
1702685947337219000,2.573218994140625,-0.25699999928474426,0.3303999900817871,-0.044999998062849045
1702685947397219000,2.633218994140625,-0.11050000041723251,0.0284000001847744,0.14309999346733093
1702685947457242600,2.69324267578125,-0.1662999987602234,0.014099999330937862,0.37539997696876526
1702685947517219000,2.753218994140625,-0.12459999322891235,0.19370000064373016,0.09380000084638596
1702685947577219000,2.813218994140625,-0.396699994802475,-0.016999999061226845,-0.3978999853134155
1702685947637219000,2.873218994140625,-0.48729997873306274,-0.12159999459981918,-0.3402999937534332
1702685947697219000,2.933218994140625,-0.1809999942779541,-0.13089999556541443,-0.23339998722076416
1702685947757219000,2.993218994140625,0.07669999450445175,-0.09789999574422836,-0.09369999915361404
1702685947817219000,3.053218994140625,0.26409998536109924,-0.07189999520778656,-0.2011999934911728
1702685947877219000,3.113218994140625,-0.19689999520778656,0.18069998919963837,-0.3310999870300293
1702685947937219000,3.173218994140625,-1.2240999937057495,0.375900000333786,-0.33469998836517334
1702685947997219000,3.233218994140625,-1.1128000020980835,0.44759997725486755,-0.07360000163316727
1702685948057219000,3.293218994140625,-0.5198999643325806,-0.30480000376701355,0.9936999678611755
1702685948117219000,3.353218994140625,0.2231999933719635,-0.2141999900341034,0.335099995136261
1702685948177219000,3.413218994140625,0.6136999726295471,-0.30879998207092285,1.5412999391555786
1702685948237219000,3.473218994140625,0.542199969291687,-0.39010000228881836,0.45479997992515564
1702685948297219000,3.533218994140625,0.0551999993622303,-0.20029999315738678,0.001500000013038516
1702685948357219000,3.593218994140625,0.15129999816417694,-0.10489999502897263,-0.2386000007390976
1702685948417219000,3.653218994140625,0.4553000032901764,-0.2298000007867813,0.3903999924659729
1702685948477219000,3.713218994140625,-0.6679999828338623,0.1631999909877777,0.9422000050544739
1702685948537219000,3.773218994140625,0.10459999740123749,0.04639999940991402,-0.9941999912261963
1702685948597219000,3.833218994140625,-0.9843999743461609,0.013299999758601189,-0.45170000195503235
1702685948657219000,3.893218994140625,-0.19460000097751617,0.1923999935388565,-0.5209000110626221
1702685948717219000,3.953218994140625,-1.0743999481201172,-0.296999990940094,-0.3066999912261963
1702685948777219000,4.013218994140625,-0.2840999960899353,-0.24229998886585236,-0.3447999954223633
1702685948837219000,4.073218994140625,-0.3059999942779541,0.10969999432563782,-0.17819999158382416
1702685948897219000,4.133218994140625,-0.4355999827384949,0.002199999988079071,-0.21359999477863312
1702685948957219000,4.193218994140625,-0.715399980545044,0.27300000190734863,-0.2915000021457672
1702685949017219000,4.253218994140625,-0.26479998230934143,0.25189998745918274,0.24529999494552612
1702685949077219000,4.313218994140625,-1.0898000001907349,-0.4640999734401703,0.1664000004529953
1702685949137219000,4.373218994140625,0.4309999942779541,0.2554999887943268,1.1555999517440796
1702685949197219000,4.433218994140625,0.7195000052452087,-0.593999981880188,1.584299921989441
1702685949257219000,4.493218994140625,-0.1981000006198883,-0.36550000309944153,0.3174999952316284
1702685949317219000,4.553218994140625,-1.650999903678894,-0.05869999900460243,-1.4301999807357788
1702685949377219000,4.613218994140625,0.2599000036716461,0.0575999990105629,0.4098999798297882
1702685949437219000,4.673218994140625,0.6854999661445618,-0.04899999871850014,0.46449998021125793
1702685949497219000,4.733218994140625,0.6728999614715576,0.22450000047683716,1.2075999975204468
1702685949557219000,4.793218994140625,-0.38679999113082886,-0.20149999856948853,0.45319998264312744
1702685949617219000,4.853218994140625,0.2352999895811081,0.006799999624490738,0.09309999644756317
1702685949677219000,4.913218994140625,-0.24300000071525574,0.32109999656677246,0.09939999878406525
1702685949737219000,4.973218994140625,-2.1778998374938965,-0.6880999803543091,-1.9357999563217163
1702685949797219000,5.033218994140625,-0.3861999809741974,0.026599999517202377,-0.015599999576807022
1702685949857219000,5.093218994140625,-0.29249998927116394,0.027799999341368675,-0.5092999935150146
1702685949917219000,5.153218994140625,-0.1867000013589859,0.21619999408721924,-0.3482999801635742
1702685949977219000,5.213218994140625,-0.3285999894142151,-0.09679999947547913,-0.0414000004529953
1702685950037219000,5.273218994140625,-0.11029999703168869,-0.2645999789237976,0.24560000002384186
1702685950097219000,5.333218994140625,-0.05350000038743019,-0.25759997963905334,-0.0037999998312443495
1702685950157219000,5.393218994140625,-0.6534000039100647,0.2378999888896942,-0.041999999433755875
1702685950217219000,5.453218994140625,-0.051500000059604645,0.29109999537467957,0.8247999548912048
1702685950277219000,5.513218994140625,0.013199999928474426,0.02449999935925007,0.3700999915599823
1702685950337219000,5.573218994140625,-0.10809999704360962,0.21739999949932098,0.22459998726844788
1702685950397219000,5.633218994140625,-0.06859999895095825,-0.16939999163150787,0.35499998927116394
1702685950457219000,5.693218994140625,-0.09059999883174896,-0.6868000030517578,-0.2303999960422516
1702685950517219000,5.753218994140625,0.2987000048160553,0.009200000204145908,-0.14459998905658722
1702685950577219000,5.813218994140625,0.2935999929904938,0.31949999928474426,0.13930000364780426
1702685950637219000,5.873218994140625,-0.08219999819993973,-0.006799999624490738,0.04319999739527702
1702685950697219000,5.933218994140625,-0.370199978351593,0.04389999806880951,0.3012000024318695
1702685950757219000,5.993218994140625,0.05779999867081642,-0.016099998727440834,0.6539999842643738
1702685950817219000,6.053218994140625,0.20600000023841858,0.25939998030662537,0.1265999972820282
1702685950877219000,6.113218994140625,-0.6547999978065491,0.18209999799728394,-0.24059998989105225
1702685950937219000,6.173218994140625,-1.4125999212265015,0.28630000352859497,-0.4902999997138977
1702685950997219000,6.233218994140625,-0.6506999731063843,-0.30079999566078186,0.17389999330043793
1702685951057219000,6.293218994140625,-0.005699999630451202,-0.3578999936580658,0.056599996984004974
1702685951117219000,6.353218994140625,0.604699969291687,-0.18679998815059662,-0.2944999933242798
1702685951177219000,6.413218994140625,0.17099998891353607,-0.2345999926328659,-0.3423999845981598
1702685951237219000,6.473218994140625,-0.2856999933719635,-0.1347000002861023,-0.40149998664855957
1702685951297219000,6.533218994140625,-0.28689998388290405,-0.033299997448921204,-0.43050000071525574
1702685951357219000,6.593218994140625,-1.072700023651123,0.21130000054836273,-0.3310000002384186
1702685951417219000,6.653218994140625,-0.04479999840259552,0.19909998774528503,0.3886999785900116
1702685951477219000,6.713218994140625,0.2978000044822693,0.006799999624490738,0.6140999794006348
1702685951537219000,6.773218994140625,0.35029998421669006,-0.15219999849796295,0.8815999627113342
1702685951597219000,6.833218994140625,0.30079999566078186,-0.21379999816417694,1.327199935913086
1702685951657242600,6.89324267578125,-0.30699998140335083,-0.07889999449253082,-0.20520000159740448
1702685951717219000,6.953218994140625,-0.5996999740600586,0.0689999982714653,0.065700002014637
1702685951777219000,7.013218994140625,-0.17790000140666962,-0.1322999894618988,0.09749999642372131
1702685951837219000,7.073218994140625,-0.07759999483823776,-0.19049999117851257,0.3431999981403351
1702685951897219000,7.133218994140625,0.27869999408721924,-0.29889997839927673,0.30410000681877136
1702685951957219000,7.193218994140625,-0.40299999713897705,0.20089998841285706,0.30140000581741333
1702685952017219000,7.253218994140625,-0.25270000100135803,-0.1005999967455864,-0.5048999786376953
1702685952077219000,7.313218994140625,0.10199999809265137,-0.14459998905658722,0.13329999148845673
1702685952137219000,7.373218994140625,-0.9896000027656555,0.05949999764561653,-0.5906999707221985
1702685952197219000,7.433218994140625,-0.29499998688697815,0.25200000405311584,-0.10109999775886536
1702685952257219000,7.493218994140625,-0.32099997997283936,0.27539998292922974,0.043699998408555984
1702685952317219000,7.553218994140625,-0.534500002861023,-0.10130000114440918,-0.38019999861717224
1702685952377219000,7.613218994140625,-0.30239999294281006,0.00139999995008111,-0.16009999811649323
1702685952437219000,7.673218994140625,-0.8529999852180481,0.40459999442100525,-0.8668999671936035
1702685952497219000,7.733218994140625,0.1005999967455864,-0.19439999759197235,0.17569999396800995
1702685952557219000,7.793218994140625,-0.3208000063896179,-0.17419999837875366,0.0731000006198883
1702685952617219000,7.853218994140625,0.4138999879360199,-0.06359999626874924,0.9381999969482422
1702685952677219000,7.913218994140625,0.2037999927997589,-0.17870000004768372,0.9115999937057495
1702685952737219000,7.973218994140625,-0.017899999395012856,-0.19249999523162842,0.22010000050067902
1702685952797219000,8.033218994140626,-0.22679999470710754,-0.021800000220537186,-0.24869999289512634
1702685952857219000,8.093218994140624,-0.14399999380111694,-0.008700000122189522,-0.19539999961853027
1702685952917219000,8.153218994140625,-0.21069999039173126,0.06119999662041664,0.4269999861717224
1702685952977219000,8.213218994140625,0.14649999141693115,-0.056199997663497925,0.23569999635219574
1702685953037219000,8.273218994140626,-0.43799999356269836,-0.01889999955892563,-0.07090000063180923
1702685953097219000,8.333218994140625,-0.5011999607086182,0.37459999322891235,-0.1598999947309494
1702685953157219000,8.393218994140625,-0.35189998149871826,-0.13269999623298645,-0.4333999752998352
1702685953217219000,8.453218994140625,-0.1371999979019165,-0.29179999232292175,-0.1428999900817871
1702685953277219000,8.513218994140624,-0.40950000286102295,-0.4059999883174896,-0.12539999186992645
1702685953337219000,8.573218994140625,-0.24849998950958252,-0.057999998331069946,0.09919999539852142
1702685953397219000,8.633218994140625,-0.10049999505281448,-0.14880000054836273,0.23189999163150787
1702685953457219000,8.693218994140626,0.13079999387264252,-0.2583000063896179,0.25589999556541443
1702685953517219000,8.753218994140624,0.3757999837398529,-0.12969999015331268,0.11099999397993088
1702685953577219000,8.813218994140625,0.15919999778270721,0.2207999974489212,0.039000000804662704
1702685953637219000,8.873218994140625,-0.08810000121593475,0.3157999813556671,0.11239999532699585
1702685953697219000,8.933218994140624,-0.3199000060558319,0.1508999913930893,0.022699998691678047
1702685953757242600,8.99324267578125,-0.25759997963905334,-0.149399995803833,0.06439999490976334
1702685953817219000,9.053218994140625,-0.13660000264644623,-0.2842999994754791,0.16279999911785126
1702685953877219000,9.113218994140626,0.09059999883174896,-0.17639999091625214,0.14429999887943268
1702685953937219000,9.173218994140624,0.13019999861717224,-0.025599999353289604,0.07739999890327454
1702685953997219000,9.233218994140625,-0.11719999462366104,0.0064999996684491634,0.013899999670684338
1702685954057219000,9.293218994140625,-0.43869999051094055,-0.1817999929189682,-0.043699998408555984
1702685954117219000,9.353218994140626,-0.37379997968673706,0.12399999797344208,0.04919999837875366
