time,seconds_elapsed,z,y,x
1702755596804607200,0.048607177734375,0.15139999985694885,-0.1938999891281128,-0.04859999939799309
1702755596864605700,0.108605712890625,0.008100000210106373,-0.028099998831748962,-0.13089999556541443
1702755596924605700,0.168605712890625,-0.11749999970197678,-0.1996999979019165,0.050999999046325684
1702755596984605700,0.228605712890625,-0.06650000065565109,-0.09889999777078629,0.03150000050663948
1702755597044605700,0.288605712890625,-0.11189999431371689,-0.25859999656677246,0.06239999830722809
1702755597104605700,0.348605712890625,0.07129999995231628,-0.15469999611377716,0.08489999920129776
1702755597164605700,0.408605712890625,0.03280000016093254,-0.014599999412894249,-0.17180000245571136
1702755597224605700,0.468605712890625,0.05769999697804451,0.08940000087022781,-0.11840000003576279
1702755597284605700,0.528605712890625,-0.08749999850988388,0.10269999504089355,-0.021900000050663948
1702755597344605700,0.588605712890625,-0.09929999709129333,0.030299998819828033,0.04169999808073044
1702755597404605700,0.648605712890625,-0.4497999846935272,-0.1200999990105629,-0.16619999706745148
1702755597464605700,0.708605712890625,-0.03759999945759773,0.061799999326467514,-0.023099999874830246
1702755597524605700,0.768605712890625,-0.05219999700784683,0.2554999887943268,0.034699998795986176
1702755597584605700,0.828605712890625,-0.0925000011920929,0.13199999928474426,-0.2337999939918518
1702755597644605700,0.888605712890625,-0.016599999740719795,-0.039799999445676804,-0.03759999945759773
1702755597704605700,0.948605712890625,-0.15689998865127563,-0.053999997675418854,0.16269999742507935
1702755597764605700,1.008605712890625,-0.06059999763965607,0.2757999897003174,0.4974999725818634
1702755597824605700,1.068605712890625,-0.42879998683929443,-0.027400000020861626,0.28669998049736023
1702755597884605700,1.128605712890625,-0.1907999962568283,0.06390000134706497,-0.17099998891353607
1702755597944605700,1.188605712890625,0.6062999963760376,-0.0737999975681305,0.288100004196167
1702755598004605700,1.248605712890625,0.45419999957084656,-0.09459999948740005,-0.632099986076355
1702755598064605700,1.308605712890625,-1.0424000024795532,-0.12860000133514404,-1.0195000171661377
1702755598124605700,1.368605712890625,0.777899980545044,-0.6337000131607056,0.3944000005722046
1702755598184605700,1.428605712890625,-0.57669997215271,-0.3310000002384186,-0.2303999960422516
1702755598244605700,1.488605712890625,-0.210099995136261,-0.22129999101161957,-0.2939999997615814
1702755598304605700,1.548605712890625,0.2994000017642975,-0.014999999664723873,0.1777999997138977
1702755598364605700,1.608605712890625,0.28369998931884766,0.22679999470710754,0.4032000005245209
1702755598424605700,1.668605712890625,-0.3992999792098999,0.18379999697208405,0.2035999894142151
1702755598484605700,1.728605712890625,-0.27869999408721924,0.0011999999405816197,0.4170999825000763
1702755598544605700,1.788605712890625,-0.14329999685287476,0.2223999947309494,0.1168999969959259
1702755598604605700,1.848605712890625,-0.02459999918937683,0.06229999661445618,0.14909999072551727
1702755598664605700,1.908605712890625,-0.0957999974489212,0.05219999700784683,0.3238999843597412
1702755598724605700,1.968605712890625,0.09959999471902847,0.0746999979019165,0.2377999871969223
1702755598784605700,2.028605712890625,-0.310699999332428,0.044599998742341995,-0.447299987077713
1702755598844605700,2.088605712890625,0.12370000034570694,-0.039400000125169754,0.1664000004529953
1702755598904605700,2.148605712890625,-0.14299999177455902,0.01759999990463257,-0.08559999614953995
1702755598964605700,2.208605712890625,-0.13779999315738678,-0.2621999979019165,-0.1931999921798706
1702755599024605700,2.268605712890625,0.043299999088048935,-0.16509999334812164,-0.36149999499320984
1702755599084605700,2.328605712890625,-0.010599999688565731,-0.27059999108314514,-0.19429999589920044
1702755599144605700,2.388605712890625,-0.2003999948501587,0.0066999997943639755,-0.5324000120162964
1702755599204605700,2.448605712890625,-0.38580000400543213,0.14069999754428864,-0.17299999296665192
1702755599264605700,2.508605712890625,0.4910999834537506,-0.05549999698996544,0.2239999920129776
1702755599324605700,2.568605712890625,0.05889999866485596,0.07750000059604645,0.17899999022483826
1702755599384605700,2.628605712890625,-0.1589999943971634,-0.10279999673366547,-0.029399998486042023
1702755599444605700,2.688605712890625,-0.09679999947547913,0.12639999389648438,0.3203999996185303
1702755599504605700,2.748605712890625,-0.19169999659061432,0.05700000002980232,0.08699999749660492
1702755599564605700,2.808605712890625,0.10189999639987946,-0.05040000006556511,0.40709999203681946
1702755599624605700,2.868605712890625,-0.006899999920278788,0.1362999975681305,0.22759999334812164
1702755599684605700,2.928605712890625,-0.08969999849796295,0.05169999971985817,0.15399999916553497
1702755599744605700,2.988605712890625,-0.29429998993873596,0.09749999642372131,-0.19259999692440033
1702755599804605700,3.048605712890625,0.06430000066757202,0.018299998715519905,0.3522000014781952
1702755599864605700,3.108605712890625,0.15079998970031738,-0.2613999843597412,-0.5299000144004822
1702755599924605700,3.168605712890625,-0.045899998396635056,-0.20549999177455902,-0.11589999496936798
1702755599984605700,3.228605712890625,0.0738999992609024,-0.09769999980926514,-0.5852000117301941
1702755600044605700,3.288605712890625,-0.15959998965263367,-0.01679999940097332,-0.3344999849796295
