time,seconds_elapsed,z,y,x
1702210489548817200,9.394817138671876,-0.3852999806404114,0.899399995803833,0.11659999936819077
1702210489608817200,9.454817138671874,0.11989999562501907,0.23929999768733978,-1.6121000051498413
1702210489668817200,9.514817138671875,-0.6395999789237976,0.8772000074386597,-0.5550999641418457
1702210489728817200,9.574817138671875,-0.3969999849796295,1.0261999368667603,-0.8655999898910522
1702210489788817200,9.634817138671876,-1.1258000135421753,0.17970000207424164,-1.399999976158142
1702210489848817200,9.694817138671874,-1.6335999965667725,0.0543999969959259,-1.0418999195098877
1702210489908817200,9.754817138671875,-0.8527999520301819,-0.19489999115467072,-0.6791999936103821
1702210489968817200,9.814817138671875,1.0013999938964844,-4.294600009918213,2.801100015640259
1702210490028817200,9.874817138671874,3.6576998233795166,-2.968400001525879,4.459700107574463
1702210490088817200,9.934817138671875,1.8037999868392944,-0.7610999941825867,0.748699963092804
1702210490148817200,9.994817138671875,-4.178999900817871,2.534099817276001,-0.2987000048160553
1702210490208817200,10.054817138671876,-10.55739974975586,3.7814998626708984,-1.3595999479293823
1702210490268817200,10.114817138671874,-7.3566999435424805,-1.5686999559402466,-3.3130998611450195
1702210490328817200,10.174817138671875,-5.31220006942749,-5.13569974899292,-4.296499729156494
1702210490388817200,10.234817138671875,-2.46370005607605,-8.317299842834473,-4.200699806213379
1702210490448817200,10.294817138671876,-0.49399998784065247,-12.3641996383667,-1.9965999126434326
1702210490508817200,10.354817138671875,3.5226998329162598,-12.224199295043945,3.727599859237671
1702210490568817200,10.414817138671875,5.6215996742248535,-9.232099533081055,4.319699764251709
1702210490628817200,10.474817138671876,4.9217000007629395,-4.429199695587158,4.9741997718811035
1702210490688817200,10.534817138671874,5.5702996253967285,-2.680999994277954,6.68120002746582
1702210490748817200,10.594817138671875,5.138700008392334,0.5302000045776367,8.89989948272705
1702210490808817200,10.654817138671875,3.695199966430664,4.175300121307373,8.628499984741211
1702210490868817200,10.714817138671876,1.8320999145507812,5.202600002288818,9.588299751281738
1702210490928817200,10.774817138671875,-0.3182999789714813,3.274899959564209,10.769499778747559
1702210490988817200,10.834817138671875,0.23600000143051147,-0.36820000410079956,8.69320011138916
1702210491048817200,10.894817138671876,2.11080002784729,-2.6723999977111816,6.781799793243408
1702210491108817200,10.954817138671874,2.5088999271392822,-5.849999904632568,5.072099685668945
1702210491168817200,11.014817138671875,1.5561999082565308,-8.513199806213379,3.8427000045776367
1702210491228817200,11.074817138671875,1.0362999439239502,-11.144599914550781,3.2211999893188477
1702210491288817200,11.134817138671876,1.5504999160766602,-8.859600067138672,-1.4943000078201294
1702210491348817200,11.194817138671874,2.1703999042510986,-4.874599933624268,-4.154999732971191
1702210491408817200,11.254817138671875,1.079699993133545,-3.87749981880188,-5.774299621582031
1702210491468817200,11.314817138671875,-0.32839998602867126,-4.8059000968933105,-7.781299591064453
1702210491528817200,11.374817138671874,-0.5809999704360962,-3.5896999835968018,-10.807099342346191
1702210491588817200,11.434817138671875,-1.4866999387741089,-3.5708999633789062,-11.676799774169922
1702210491648817200,11.494817138671875,-2.010499954223633,-7.9838995933532715,-9.015799522399902
1702210491708817200,11.554817138671876,-2.571899890899658,-11.927599906921387,-3.316999912261963
1702210491768817200,11.614817138671874,-3.570199966430664,-13.916899681091309,1.8249999284744263
1702210491828817200,11.674817138671875,0.1501999944448471,-8.748600006103516,8.02180004119873
1702210491888817200,11.734817138671875,0.12879998981952667,-1.1101000308990479,4.545899868011475
1702210491948817200,11.794817138671876,1.99399995803833,0.9916999936103821,2.8386998176574707
1702210492008817200,11.854817138671875,2.659299850463867,-0.8628000020980835,5.947000026702881
1702210492068817200,11.914817138671875,4.157400131225586,-1.2518999576568604,11.983599662780762
1702210492128817200,11.974817138671876,3.5188000202178955,0.8159999847412109,12.581999778747559
1702210492188817200,12.034817138671874,3.44569993019104,-0.34860000014305115,13.592199325561523
1702210492248817200,12.094817138671875,1.587499976158142,-3.6327998638153076,9.088500022888184
1702210492308817200,12.154817138671875,1.741499900817871,-8.049300193786621,8.469399452209473
1702210492368817200,12.214817138671876,1.636199951171875,-8.853400230407715,5.553999900817871
1702210492428817200,12.274817138671875,0.59579998254776,-6.295599937438965,0.09789999574422836
1702210492488817200,12.334817138671875,0.2938999831676483,-5.196700096130371,-2.5530998706817627
1702210492548817200,12.394817138671876,-0.28619998693466187,-6.134399890899658,-5.280799865722656
1702210492608817200,12.454817138671874,1.0305999517440796,-5.461199760437012,-12.814899444580078
1702210492668817200,12.514817138671875,-2.2712998390197754,-6.32859992980957,-15.823399543762207
1702210492728817200,12.574817138671875,-0.6814999580383301,-5.712100028991699,-4.281599998474121
1702210492788817200,12.634817138671876,-1.6068999767303467,-9.478799819946289,-5.693299770355225
1702210492848817200,12.694817138671874,-1.6420999765396118,-8.515799522399902,-3.9348998069763184
1702210492908817200,12.754817138671875,0.8783999681472778,-4.597099781036377,-1.434999942779541
1702210492968817200,12.814817138671875,0.44669997692108154,-1.990899920463562,2.259999990463257
1702210493028817200,12.874817138671874,0.32600000500679016,-2.9656999111175537,5.397799968719482
1702210493088817200,12.934817138671875,2.3232998847961426,-3.653899908065796,8.26669979095459
1702210493148818700,12.994818603515625,0.5415999889373779,-0.07569999992847443,12.655499458312988
1702210493208817200,13.054817138671876,-1.2180999517440796,2.145900011062622,14.568900108337402
1702210493268817200,13.114817138671874,-1.7750999927520752,1.9030998945236206,13.156299591064453
1702210493328817200,13.174817138671875,-2.074399948120117,-4.617700099945068,12.006699562072754
1702210493388817200,13.234817138671875,-0.6162999868392944,-8.648900032043457,8.300899505615234
1702210493448817200,13.294817138671876,1.1196999549865723,-6.349899768829346,3.7553999423980713
1702210493508817200,13.354817138671875,2.4350998401641846,-5.222300052642822,-0.6780999898910522
1702210493568817200,13.414817138671875,1.6972999572753906,-5.745800018310547,-3.2112998962402344
1702210493628817200,13.474817138671876,2.7932000160217285,-8.142199516296387,-5.025899887084961
1702210493688817200,13.534817138671874,5.743099689483643,-7.5548996925354,-9.619500160217285
1702210493748817200,13.594817138671875,1.1964999437332153,-9.104299545288086,-13.386199951171875
1702210493808817200,13.654817138671875,-1.517799973487854,-7.945399761199951,-9.933300018310547
1702210493868817200,13.714817138671876,-3.516700029373169,-11.010199546813965,-3.333400011062622
1702210493928817200,13.774817138671875,-0.07419999688863754,-7.4701995849609375,1.4378999471664429
1702210493988817200,13.834817138671875,0.696399986743927,-3.0486998558044434,3.9498000144958496
1702210494048817200,13.894817138671876,0.25360000133514404,-3.131700038909912,4.369899749755859
1702210494108817200,13.954817138671874,0.7699999809265137,-3.3698999881744385,8.05270004272461
1702210494168817200,14.014817138671875,-0.9034000039100647,0.006899999920278788,13.949899673461914
1702210494228817200,14.074817138671875,-3.5120999813079834,1.8013999462127686,14.584599494934082
1702210494288817200,14.134817138671876,-5.486099720001221,0.9462999701499939,12.186200141906738
1702210494348817200,14.194817138671874,-5.003900051116943,-2.1621999740600586,10.545000076293945
1702210494408817200,14.254817138671875,-2.5226998329162598,-5.633299827575684,8.351799964904785
1702210494468817200,14.314817138671875,-0.15299999713897705,-4.898299694061279,4.9639997482299805
1702210494528817200,14.374817138671874,1.542099952697754,-3.0827999114990234,1.7221999168395996
1702210494588817200,14.434817138671875,2.351799964904785,-4.9293999671936035,-0.6205999851226807
1702210494648817200,14.494817138671875,4.138599872589111,-7.07859992980957,-1.2391999959945679
1702210494708817200,14.554817138671876,5.736099720001221,-9.114899635314941,-4.316400051116943
1702210494768817200,14.614817138671874,6.068999767303467,-7.391599655151367,-7.93019962310791
1702210494828817200,14.674817138671875,2.4321000576019287,-7.033499717712402,-8.843799591064453
1702210494888817200,14.734817138671875,-1.0461000204086304,-9.63129997253418,-6.042599678039551
1702210494948817200,14.794817138671876,-0.6383999586105347,-6.308199882507324,-3.82919979095459
1702210495008817200,14.854817138671875,-1.2770999670028687,-1.0757999420166016,-1.8782999515533447
1702210495068817200,14.914817138671875,-0.06579999625682831,-0.8813999891281128,1.3629000186920166
1702210495128817200,14.974817138671876,-1.2232999801635742,-4.843999862670898,4.771199703216553
1702210495188817200,15.034817138671874,-0.7717999815940857,-1.8300999402999878,11.391200065612793
1702210495248817200,15.094817138671875,-3.7652997970581055,1.431399941444397,9.984899520874023
1702210495308817200,15.154817138671875,-4.467899799346924,-0.257099986076355,10.450499534606934
1702210495368817200,15.214817138671876,-4.959399700164795,-1.1381999254226685,11.400599479675293
1702210495428817200,15.274817138671875,-3.6024999618530273,-3.7867000102996826,9.442299842834473
1702210495488817200,15.334817138671875,-0.9053999781608582,-2.6599998474121094,5.687399864196777
1702210495548843500,15.394843505859376,0.24079999327659607,-1.0264999866485596,2.2026000022888184
1702210495608817200,15.454817138671874,1.2055000066757202,-3.1710000038146973,-0.8652999997138977
1702210495668817200,15.514817138671875,2.0680999755859375,-6.1514997482299805,-2.2455999851226807
1702210495728817200,15.574817138671875,2.235299825668335,-8.331099510192871,-3.0699000358581543
1702210495788817200,15.634817138671876,3.7119998931884766,-7.497299671173096,-6.60129976272583
1702210495848817200,15.694817138671874,1.9825999736785889,-4.572999954223633,-9.131400108337402
1702210495908817200,15.754817138671875,-2.123199939727783,-6.552700042724609,-7.597999572753906
1702210495968817200,15.814817138671875,-0.8057000041007996,-6.263400077819824,-7.047199726104736
1702210496028817200,15.874817138671874,0.8069999814033508,-2.70770001411438,-2.5551998615264893
1702210496088817200,15.934817138671875,-0.09919999539852142,-1.4852999448776245,0.6688999533653259
1702210496148818700,15.994818603515625,-1.1561999320983887,-2.699899911880493,4.669600009918213
1702210496208817200,16.054817138671876,0.21679998934268951,-3.0124998092651367,6.404999732971191
1702210496268817200,16.114817138671874,-2.2939999103546143,-0.30559998750686646,6.153500080108643
1702210496328817200,16.174817138671877,-4.883699893951416,-0.08419999480247498,6.106100082397461
1702210496388817200,16.234817138671875,-3.7540998458862305,0.5062999725341797,8.452199935913086
1702210496448817200,16.294817138671874,-4.279699802398682,-1.9361000061035156,13.36520004272461
1702210496508817200,16.354817138671876,-1.906999945640564,-2.4584999084472656,9.126500129699707
1702210496568817200,16.414817138671875,0.28619998693466187,-1.191999912261963,5.456199645996094
1702210496628817200,16.474817138671874,0.9188999533653259,-0.8432999849319458,1.9021999835968018
1702210496688817200,16.534817138671876,1.7898999452590942,-2.962100028991699,-0.6525999903678894
1702210496748817200,16.594817138671875,1.681399941444397,-7.2342000007629395,-1.4168000221252441
1702210496808817200,16.654817138671874,4.302999973297119,-7.482499599456787,-5.441199779510498
1702210496868817200,16.714817138671876,2.8178999423980713,-7.356299877166748,-11.251799583435059
1702210496928817200,16.774817138671875,0.7087999582290649,-5.019000053405762,-7.338199615478516
1702210496988817200,16.834817138671873,-1.2477999925613403,-7.48259973526001,-4.444999694824219
1702210497048817200,16.894817138671876,2.2056000232696533,-4.688799858093262,-0.6764999628067017
1702210497108817200,16.954817138671874,1.7894999980926514,-0.8220999836921692,1.55649995803833
1702210497168817200,17.014817138671877,0.6861000061035156,-0.6969999670982361,2.995499849319458
1702210497228817200,17.074817138671875,0.6886000037193298,-1.0332999229431152,6.352299690246582
1702210497288817200,17.134817138671874,-2.0070998668670654,0.38929998874664307,8.96049976348877
1702210497348817200,17.194817138671876,-3.6512999534606934,1.6962000131607056,10.410599708557129
1702210497408817200,17.254817138671875,-4.863399982452393,0.4129999876022339,9.732199668884277
1702210497468817200,17.314817138671874,-4.51669979095459,-0.6538999676704407,10.231900215148926
1702210497528817200,17.374817138671876,-3.4803998470306396,-5.542900085449219,9.093199729919434
1702210497588817200,17.434817138671875,-0.519599974155426,-5.378900051116943,5.316499710083008
1702210497648817200,17.494817138671873,1.8559999465942383,-3.7308998107910156,1.1373999118804932
1702210497708817200,17.554817138671876,2.8163998126983643,-2.995299816131592,-1.4850000143051147
1702210497768817200,17.614817138671874,3.6711997985839844,-4.842899799346924,-3.705199956893921
1702210497828817200,17.674817138671877,4.328399658203125,-7.0782999992370605,-4.748300075531006
1702210497888817200,17.734817138671875,5.271399974822998,-6.370800018310547,-6.954999923706055
1702210497948817200,17.794817138671874,2.8239998817443848,-6.220399856567383,-7.450399875640869
1702210498008817200,17.854817138671876,0.6947999596595764,-5.923199653625488,-3.804299831390381
1702210498068817200,17.914817138671875,-0.012899999506771564,-8.063599586486816,-2.221299886703491
1702210498128817200,17.974817138671874,0.786899983882904,-4.054800033569336,0.4478999972343445
1702210498188817200,18.034817138671876,-0.45350000262260437,0.13759998977184296,3.218400001525879
1702210498248817200,18.094817138671875,-1.7803999185562134,0.4527999758720398,4.225100040435791
1702210498308817200,18.154817138671874,-2.0200998783111572,-0.3360999822616577,6.282099723815918
1702210498368817200,18.214817138671876,-4.949100017547607,0.11209999769926071,8.558899879455566
1702210498428817200,18.274817138671875,-7.362199783325195,2.5332000255584717,9.592899322509766
1702210498488817200,18.334817138671873,-7.242300033569336,2.259899854660034,7.7256999015808105
1702210498548817200,18.394817138671876,-6.384899616241455,-2.327899932861328,7.22659969329834
1702210498608817200,18.454817138671874,-2.8100998401641846,-5.400099754333496,7.718999862670898
1702210498668817200,18.514817138671877,0.8784999847412109,-3.87719988822937,4.051599979400635
1702210498728817200,18.574817138671875,2.7540998458862305,-1.604099988937378,1.560499906539917
1702210498788817200,18.634817138671874,2.8973000049591064,-2.190700054168701,-1.0097999572753906
1702210498848817200,18.694817138671876,3.187199831008911,-5.081599712371826,-2.332399845123291
1702210498908817200,18.754817138671875,4.02679967880249,-8.054299354553223,-6.207399845123291
1702210498968817200,18.814817138671874,4.34529972076416,-6.319799900054932,-10.315400123596191
1702210499028817200,18.874817138671876,0.37369999289512634,-6.028899669647217,-8.4197998046875
1702210499088817200,18.934817138671875,-1.592099905014038,-7.429599761962891,-3.6711997985839844
1702210499148817200,18.994817138671873,0.9594999551773071,-7.176799774169922,0.26899999380111694
1702210499208817200,19.054817138671876,0.5432000160217285,-1.2213000059127808,2.249500036239624
1702210499268817200,19.114817138671874,-1.2766000032424927,1.8264999389648438,3.208400011062622
1702210499328817200,19.174817138671877,-0.13899999856948853,-0.35599997639656067,6.145099639892578
