time,seconds_elapsed,z,y,x
1702692094228154000,0.049154052734375,-0.20029999315738678,-0.3061999976634979,0.40359997749328613
1702692094288154000,0.109154052734375,-0.09539999812841415,0.03240000084042549,0.08389999717473984
1702692094348154000,0.169154052734375,-0.11789999902248383,0.029899999499320984,0.054899998009204865
1702692094408154000,0.229154052734375,-0.219200000166893,-0.013799999840557575,0.0429999977350235
1702692094468154000,0.289154052734375,-0.06279999762773514,-0.1282999962568283,-0.014999999664723873
1702692094528154000,0.349154052734375,0.16599999368190765,-0.13439999520778656,-0.07149999588727951
1702692094588154000,0.409154052734375,0.09070000052452087,-0.120899997651577,-0.07800000160932541
1702692094648154000,0.469154052734375,-0.025200000032782555,-0.0340999998152256,0.07530000060796738
1702692094708154000,0.529154052734375,0.12399999797344208,-0.08789999783039093,0.15969999134540558
1702692094768154000,0.589154052734375,0.07979999482631683,-0.10189999639987946,0.2522999942302704
1702692094828154000,0.649154052734375,-0.04519999772310257,0.03709999844431877,0.26190000772476196
1702692094888154000,0.709154052734375,0.11999999731779099,0.08609999716281891,-0.22949999570846558
1702692094948154000,0.769154052734375,0.029999999329447746,0.5212000012397766,-0.06700000166893005
1702692095008154000,0.829154052734375,0.11989999562501907,0.025499999523162842,-0.42829999327659607
1702692095068154000,0.889154052734375,-0.4032999873161316,0.029600000008940697,0.21709999442100525
1702692095128154000,0.949154052734375,-0.7279999852180481,-0.13079999387264252,-0.3139999806880951
1702692095188154000,1.009154052734375,0.21069999039173126,-0.4253000020980835,-0.25
1702692095248154000,1.069154052734375,0.29899999499320984,0.10429999977350235,0.2606000006198883
1702692095308154000,1.129154052734375,0.12219999730587006,0.20430000126361847,0.11459999531507492
1702692095368154000,1.189154052734375,-0.3652999997138977,0.07849999517202377,0.14169999957084656
1702692095428154000,1.249154052734375,-0.6067999601364136,0.1273999959230423,-0.012899999506771564
1702692095488154000,1.309154052734375,0.02449999935925007,0.17469999194145203,-0.24379999935626984
1702692095548154000,1.369154052734375,0.30969998240470886,0.18050000071525574,-0.35929998755455017
1702692095608154000,1.429154052734375,-0.5992000102996826,0.1437000036239624,0.3529999852180481
1702692095668154000,1.489154052734375,-0.2791000008583069,0.05810000002384186,0.019999999552965164
1702692095728154000,1.549154052734375,-0.011599999852478504,0.022099999710917473,0.29339998960494995
1702692095788154000,1.609154052734375,-0.20469999313354492,0.00989999994635582,0.0892999991774559
1702692095848154000,1.669154052734375,0.35009998083114624,0.2442999929189682,-0.04639999940991402
1702692095908154000,1.729154052734375,0.4253000020980835,0.23669999837875366,0.26409998536109924
1702692095968154000,1.789154052734375,0.11599999666213989,-0.07199999690055847,0.17270000278949738
1702692096028154000,1.849154052734375,-0.7123000025749207,-0.7387999892234802,-0.27480000257492065
1702692096088154000,1.909154052734375,-0.1899999976158142,0.07999999821186066,0.02279999852180481
1702692096148154000,1.969154052734375,-0.5094999670982361,0.12079999595880508,0.2303999960422516
1702692096208154000,2.029154052734375,-0.24309998750686646,0.14419999718666077,0.07999999821186066
1702692096268154000,2.089154052734375,0.6193000078201294,0.07769999653100967,0.06480000168085098
1702692096328154000,2.149154052734375,-0.5108999609947205,-0.26249998807907104,-0.367499977350235
1702692096388154000,2.209154052734375,0.8467999696731567,0.3828999996185303,0.1670999974012375
1702692096448154000,2.269154052734375,-0.22209998965263367,-0.21059998869895935,0.09009999781847
1702692096508154000,2.329154052734375,0.6485999822616577,0.33719998598098755,0.534500002861023
1702692096568154000,2.389154052734375,-0.4966000020503998,-0.29440000653266907,-0.8732999563217163
1702692096628154000,2.449154052734375,0.038100000470876694,0.28189998865127563,0.5055999755859375
1702692096688154000,2.509154052734375,-0.03009999915957451,-0.15719999372959137,-0.04339999705553055
1702692096748154000,2.569154052734375,-0.5873000025749207,-0.05460000038146973,0.03199999779462814
1702692096808154000,2.629154052734375,-0.12469999492168427,-0.2531000077724457,-0.04839999973773956
1702692096868154000,2.689154052734375,-0.20989999175071716,-0.026099998503923416,-0.02329999953508377
1702692096928154000,2.749154052734375,-0.25540000200271606,0.035599999129772186,-0.18219999969005585
1702692096988154000,2.809154052734375,0.8253999948501587,0.3741999864578247,0.2638999819755554
1702692097048154000,2.869154052734375,-0.3709000051021576,-0.09950000047683716,0.007199999876320362
1702692097108154000,2.929154052734375,0.49129998683929443,0.48089998960494995,0.06639999896287918
1702692097168154000,2.989154052734375,-0.9383999705314636,-0.36089998483657837,-0.08739999681711197
1702692097228154000,3.049154052734375,0.32829999923706055,0.1972000002861023,0.2207999974489212
1702692097288154000,3.109154052734375,-0.257999986410141,-0.4781000018119812,0.19990000128746033
1702692097348154000,3.169154052734375,-0.2945999801158905,0.07769999653100967,-0.05309999734163284
1702692097408154000,3.229154052734375,-0.22939999401569366,-0.03959999978542328,0.10409999638795853
1702692097468154000,3.289154052734375,0.2922999858856201,-0.08379999548196793,-0.09070000052452087
1702692097528154000,3.349154052734375,-0.060099996626377106,-0.04749999940395355,-0.32679998874664307
1702692097588154000,3.409154052734375,0.3571999967098236,0.21939998865127563,-0.044099997729063034
1702692097648154000,3.469154052734375,0.12700000405311584,0.1127999946475029,-0.003399999812245369
1702692097708154000,3.529154052734375,-0.2329999953508377,-0.1386999934911728,-0.030299998819828033
