time,seconds_elapsed,z,y,x
1702299704846731800,5.258731689453125,0.9833999872207642,-3.274899959564209,1.6007999181747437
1702299704906731800,5.318731689453125,10.767199516296387,4.458600044250488,-4.157700061798096
1702299704966731800,5.378731689453125,0.5741999745368958,-0.7746999859809875,0.21649999916553497
1702299705026731800,5.438731689453125,-1.2999999523162842,5.943699836730957,1.7232999801635742
1702299705086731800,5.498731689453125,-7.089799880981445,0.6958000063896179,1.440500020980835
1702299705146731800,5.558731689453125,-3.4045000076293945,2.6533000469207764,3.5110998153686523
1702299705206731800,5.618731689453125,-2.4601998329162598,-0.0032999999821186066,-0.16179999709129333
1702299705266731800,5.678731689453125,3.3666999340057373,-3.4419000148773193,2.4438998699188232
1702299705326731800,5.738731689453125,-3.636899948120117,-0.33789998292922974,0.9257999658584595
1702299705386731800,5.798731689453125,1.3804999589920044,-1.1822999715805054,-0.9050999879837036
1702299705446731800,5.858731689453125,0.7148000001907349,-0.8798999786376953,0.11180000007152557
1702299705506731800,5.918731689453125,1.198099970817566,0.8064999580383301,-2.070499897003174
1702299705566731800,5.978731689453125,2.174299955368042,0.046299997717142105,-1.9680999517440796
1702299705626731800,6.038731689453125,-1.9864999055862427,1.7750999927520752,1.892799973487854
1702299705686731800,6.098731689453125,-0.736299991607666,4.804299831390381,-0.17790000140666962
1702299705746731800,6.158731689453125,0.22059999406337738,2.4066998958587646,0.07829999923706055
1702299705806731800,6.218731689453125,-1.3033000230789185,-2.532599925994873,1.2907999753952026
1702299705866731800,6.278731689453125,-2.3155999183654785,-3.864799976348877,2.405400037765503
1702299705926759700,6.338759765625,-0.5214999914169312,-3.232999801635742,0.16849999129772186
1702299705986731800,6.398731689453125,-0.9909999966621399,-3.206699848175049,1.6899999380111694
1702299706046731800,6.458731689453125,3.6950998306274414,3.7440998554229736,-2.012699842453003
1702299706106731800,6.518731689453125,0.1404999941587448,-1.0073999166488647,-3.140399932861328
1702299706166731800,6.578731689453125,2.7692999839782715,3.8578999042510986,-0.353300005197525
1702299706226731800,6.638731689453125,-4.112499713897705,-1.556399941444397,1.3970999717712402
1702299706286731800,6.698731689453125,-4.798500061035156,0.2768999934196472,0.21779999136924744
1702299706346731800,6.758731689453125,0.7325999736785889,1.7977999448776245,0.6291999816894531
1702299706406731800,6.818731689453125,-0.6491999626159668,-2.8371999263763428,0.058799996972084045
1702299706466731800,6.878731689453125,-1.1682000160217285,-3.5976998805999756,1.055999994277954
1702299706526731800,6.938731689453125,2.7156999111175537,-0.46299999952316284,0.4245999753475189
1702299706586731800,6.998731689453125,2.1534998416900635,-0.2970999777317047,-0.2903999984264374
1702299706646731800,7.058731689453125,0.6697999835014343,0.5030999779701233,-1.6694999933242798
1702299706706731800,7.118731689453125,0.6998999714851379,1.0444999933242798,-4.391299724578857
1702299706766731800,7.178731689453125,0.4342999756336212,0.7980999946594238,-0.34459999203681946
1702299706826731800,7.238731689453125,-3.626699924468994,3.9113998413085938,-1.0020999908447266
1702299706886731800,7.298731689453125,4.318999767303467,4.007199764251709,1.2080999612808228
1702299706946731800,7.358731689453125,-1.2157999277114868,-1.9830999374389648,1.7716000080108643
1702299707006731800,7.418731689453125,-1.8691999912261963,-3.8267998695373535,2.6562998294830322
1702299707066731800,7.478731689453125,-2.079699993133545,-3.4235999584198,-0.032899998128414154
1702299707126731800,7.538731689453125,-1.4318000078201294,-3.2588000297546387,2.8457000255584717
1702299707186731800,7.598731689453125,4.238100051879883,4.707699775695801,-0.12929999828338623
1702299707246731800,7.658731689453125,-1.0081000328063965,-1.2254999876022339,-4.557799816131592
1702299707306731800,7.718731689453125,1.0743999481201172,2.0915000438690186,0.5981999635696411
1702299707366731800,7.778731689453125,-2.4909000396728516,0.32009997963905334,-0.46389999985694885
1702299707426731800,7.838731689453125,-3.1984000205993652,1.115299940109253,1.7960000038146973
1702299707486731800,7.898731689453125,0.511900007724762,0.646399974822998,0.3431999981403351
1702299707546731800,7.958731689453125,-0.38189998269081116,-2.2365000247955322,0.8029999732971191
1702299707606731800,8.018731689453125,-0.4690999984741211,-1.5471999645233154,0.8435999751091003
1702299707666731800,8.078731689453125,1.882699966430664,-1.1088999509811401,-1.1555999517440796
1702299707726731800,8.138731689453126,2.5325000286102295,-1.628499984741211,-2.333099842071533
1702299707786731800,8.198731689453124,1.0454999208450317,0.5056999921798706,-0.37689998745918274
1702299707846731800,8.258731689453125,0.3928999900817871,0.5582999587059021,-2.437199831008911
1702299707906731800,8.318731689453125,1.424899935722351,0.054099999368190765,-2.2279999256134033
1702299707966731800,8.378731689453126,-0.5910999774932861,2.5772998332977295,0.7856999635696411
1702299708026759700,8.438759765625,2.7786998748779297,5.311299800872803,-0.3398999869823456
1702299708086731800,8.498731689453125,-0.3317999839782715,-1.142899990081787,0.9836999773979187
1702299708146731800,8.558731689453126,-1.1899999380111694,-2.8376998901367188,2.9375998973846436
1702299708206731800,8.618731689453124,-1.1191999912261963,-3.233299970626831,0.5105999708175659
1702299708266731800,8.678731689453125,-1.0234999656677246,-3.760999917984009,2.6442999839782715
1702299708326731800,8.738731689453125,1.1073999404907227,4.269000053405762,0.8043999671936035
1702299708386731800,8.798731689453126,3.167799949645996,-3.366499900817871,-5.024699687957764
1702299708446731800,8.858731689453125,-1.417799949645996,4.395599842071533,-0.38419997692108154
1702299708506731800,8.918731689453125,-1.2767999172210693,-1.3051999807357788,0.760699987411499
1702299708566731800,8.978731689453125,-6.145299911499023,0.5916000008583069,1.820099949836731
1702299708626731800,9.038731689453124,1.7673999071121216,2.1557998657226562,0.8574000000953674
1702299708686731800,9.098731689453125,-1.7039999961853027,-2.288599967956543,0.4554999768733978
1702299708746731800,9.158731689453125,-0.4892999827861786,-1.588499903678894,1.0515999794006348
1702299708806731800,9.218731689453126,1.0972999334335327,-1.378499984741211,-1.8585000038146973
1702299708866731800,9.278731689453124,2.8788998126983643,-1.7493000030517578,-1.5447999238967896
1702299708926731800,9.338731689453125,-0.17149999737739563,-0.4129999876022339,-1.031999945640564
1702299708986731800,9.398731689453125,1.5059999227523804,-0.2694999873638153,-1.722499966621399
1702299709046731800,9.458731689453124,0.8176999688148499,0.21059998869895935,-2.5929999351501465
1702299709106731800,9.518731689453125,1.0223000049591064,1.7969999313354492,-1.327199935913086
1702299709166731800,9.578731689453125,-0.6938999891281128,5.7739996910095215,0.24279999732971191
1702299709226731800,9.638731689453126,0.24300000071525574,1.761299967765808,2.4940998554229736
1702299709286731800,9.698731689453124,-0.7964999675750732,-3.047799825668335,3.4758999347686768
1702299709346731800,9.758731689453125,-1.0684000253677368,-3.1425998210906982,0.03759999945759773
1702299709406731800,9.818731689453125,-0.6836000084877014,-2.871799945831299,3.335599899291992
1702299709466731800,9.878731689453126,0.0142000000923872,-2.4830000400543213,3.753700017929077
1702299709526731800,9.938731689453125,1.9773999452590942,1.9986000061035156,-6.553099632263184
1702299709586731800,9.998731689453125,1.6130999326705933,-2.493799924850464,0.12950000166893005
1702299709646731800,10.058731689453126,-1.0109999179840088,6.203499794006348,1.0562999248504639
1702299709706731800,10.118731689453124,-4.024099826812744,0.9159999489784241,2.2623000144958496
1702299709766731800,10.178731689453125,-3.046999931335449,-0.6280999779701233,1.5465999841690063
1702299709826731800,10.238731689453125,-0.9106000065803528,0.667199969291687,0.4494999945163727
1702299709886731800,10.298731689453126,-1.1157000064849854,-1.6944999694824219,3.43969988822937
1702299709946731800,10.358731689453125,1.1827999353408813,-0.8643999695777893,-1.6334999799728394
1702299710006731800,10.418731689453125,1.8245999813079834,-2.488499879837036,-2.0312998294830322
1702299710066731800,10.478731689453125,1.5983999967575073,-0.33629998564720154,-1.2032999992370605
1702299710126731800,10.538731689453124,1.4672999382019043,-0.738599956035614,-1.4541999101638794
1702299710186731800,10.598731689453125,0.3741999864578247,-0.3262999951839447,-1.9962999820709229
1702299710246731800,10.658731689453125,0.04739999771118164,1.4427999258041382,-1.7692999839782715
1702299710306731800,10.718731689453126,-0.9371999502182007,5.118299961090088,-0.4052000045776367
1702299710366731800,10.778731689453124,0.6563000082969666,2.6856000423431396,1.2344999313354492
1702299710426731800,10.838731689453125,-0.5358999967575073,-2.188499927520752,2.841899871826172
1702299710486731800,10.898731689453125,-0.6204000115394592,-2.5655999183654785,0.9891999959945679
1702299710546731800,10.958731689453124,-0.8944000005722046,-2.32069993019104,3.43149995803833
1702299710606731800,11.018731689453125,-0.15549999475479126,-2.8413000106811523,3.7827999591827393
1702299710666731800,11.078731689453125,5.707200050354004,3.404599905014038,-6.495699882507324
1702299710726731800,11.138731689453126,1.9227999448776245,-1.6473000049591064,0.7235999703407288
1702299710786731800,11.198731689453124,-1.6018999814987183,3.7400999069213867,-1.2657999992370605
1702299710846731800,11.258731689453125,-3.3369998931884766,1.8840999603271484,-1.0246000289916992
1702299710906731800,11.318731689453125,-3.1190998554229736,0.11889999359846115,3.0878000259399414
1702299710966731800,11.378731689453126,-1.0857999324798584,2.360100030899048,1.382200002670288
1702299711026731800,11.438731689453125,-0.2547999918460846,-1.702799916267395,1.4241999387741089
1702299711086731800,11.498731689453125,-0.9635999798774719,-0.9598000049591064,0.8499000072479248
1702299711146731800,11.558731689453126,2.3487000465393066,-1.740299940109253,-1.5836999416351318
1702299711206731800,11.618731689453124,2.320199966430664,-1.3693000078201294,-1.295199990272522
1702299711266731800,11.678731689453125,-0.5205000042915344,0.8550999760627747,-1.340499997138977
1702299711326731800,11.738731689453125,1.414699912071228,-0.32989999651908875,-1.4566999673843384
1702299711386731800,11.798731689453126,0.8180999755859375,-0.2110999971628189,-2.8086998462677
1702299711446731800,11.858731689453125,0.9001999497413635,0.23849999904632568,-0.003399999812245369
1702299711506731800,11.918731689453125,-0.5857999920845032,5.236099720001221,-0.25220000743865967
1702299711566731800,11.978731689453125,-0.7174999713897705,1.2882999181747437,0.9217999577522278
1702299711626731800,12.038731689453124,-0.20989999175071716,-2.3554999828338623,2.3675999641418457
1702299711686731800,12.098731689453125,-1.3803999423980713,-2.663300037384033,0.47360000014305115
1702299711746731800,12.158731689453125,-1.2728999853134155,-2.8282999992370605,4.795199871063232
1702299711806731800,12.218731689453126,1.8975999355316162,2.361999988555908,2.26639986038208
1702299711866731800,12.278731689453124,1.3586000204086304,-4.836699962615967,-6.399199962615967
1702299711926731800,12.338731689453125,-2.3954999446868896,6.983999729156494,-0.39249998331069946
1702299711986731800,12.398731689453125,2.5534000396728516,-2.9948999881744385,2.528599977493286
1702299712046731800,12.458731689453124,-5.1798996925354,2.9221999645233154,0.3967999815940857
1702299712106731800,12.518731689453125,-0.45499998331069946,-0.23420000076293945,-2.33270001411438
1702299712166731800,12.578731689453125,-1.3805999755859375,-0.5036999583244324,1.7217999696731567
1702299712226759700,12.638759765625,-0.8499999642372131,-1.0325000286102295,0.5435999631881714
1702299712286731800,12.698731689453124,1.6548999547958374,-1.472000002861023,-0.011399999260902405
1702299712346731800,12.758731689453125,1.0966999530792236,-1.8819999694824219,-3.0687999725341797
1702299712406731800,12.818731689453125,2.417099952697754,-3.020900011062622,-2.227599859237671
1702299712466731800,12.878731689453126,1.097599983215332,0.3662000000476837,-0.12449999898672104
1702299712526731800,12.938731689453125,-0.48749998211860657,-0.5390999913215637,0.5586000084877014
1702299712586731800,12.998731689453125,-0.4560000002384186,2.464900016784668,-4.316100120544434
1702299712646731800,13.058731689453126,2.4082999229431152,3.1549999713897705,-1.524399995803833
1702299712706731800,13.118731689453124,-1.2900999784469604,3.5286998748779297,2.1821999549865723
1702299712766731800,13.178731689453125,0.26819998025894165,-1.3217999935150146,2.3557000160217285
1702299712826731800,13.238731689453125,-1.440999984741211,-3.9850997924804688,2.6903998851776123
1702299712886731800,13.298731689453126,-0.7001000046730042,-4.008399963378906,2.023900032043457
1702299712946731800,13.358731689453125,2.110599994659424,-3.2458999156951904,3.5849997997283936
1702299713006731800,13.418731689453125,3.5360000133514404,2.6203999519348145,-7.349499702453613
1702299713066731800,13.478731689453125,1.6984999179840088,2.844899892807007,0.13660000264644623
1702299713126731800,13.538731689453124,-0.2669000029563904,0.25119999051094055,0.6930999755859375
1702299713186731800,13.598731689453125,-5.902100086212158,2.4544999599456787,0.9673999547958374
1702299713246731800,13.658731689453125,-1.7811999320983887,2.1771998405456543,-0.5702999830245972
1702299713306733300,13.7187333984375,-0.6033999919891357,-1.8478999137878418,1.9256999492645264
1702299713366731800,13.778731689453124,-1.618899941444397,-1.3890999555587769,1.42739999294281
1702299713426731800,13.838731689453125,1.405900001525879,-1.8279999494552612,-1.1128000020980835
1702299713486731800,13.898731689453125,2.34660005569458,-1.994499921798706,-1.3529999256134033
1702299713546731800,13.958731689453124,1.5841000080108643,-0.2513999938964844,-3.2269999980926514
1702299713606731800,14.018731689453125,1.33079993724823,0.06369999796152115,-1.477199912071228
1702299713666731800,14.078731689453125,1.1349999904632568,-0.24069999158382416,-1.3157999515533447
1702299713726731800,14.138731689453126,-0.9484999775886536,-0.22139999270439148,-0.8488999605178833
1702299713786731800,14.198731689453124,1.138700008392334,6.702399730682373,0.014099999330937862
1702299713846731800,14.258731689453125,-0.24939998984336853,1.223699927330017,0.902899980545044
1702299713906731800,14.318731689453125,0.724299967288971,0.7410999536514282,1.5541999340057373
1702299713966731800,14.378731689453126,-0.9205999970436096,-2.1445999145507812,3.5256998538970947
1702299714026731800,14.438731689453125,-0.8216999769210815,-3.7545998096466064,3.977099895477295
1702299714086731800,14.498731689453125,2.3724000453948975,0.4311999976634979,0.9334999918937683
1702299714146731800,14.558731689453126,2.1861000061035156,-3.6031999588012695,-5.2032999992370605
1702299714206731800,14.618731689453124,1.5271999835968018,5.132899761199951,-2.1238999366760254
1702299714266731800,14.678731689453125,-4.857399940490723,-1.1136000156402588,6.316199779510498
1702299714326759700,14.738759765625,-1.9852999448776245,8.337699890136719,1.0598000288009644
1702299714386731800,14.798731689453126,-1.4213999509811401,-1.8913999795913696,-0.9089999794960022
1702299714446731800,14.858731689453125,-0.8822000026702881,0.6620000004768372,1.74809992313385
1702299714506731800,14.918731689453125,1.0388000011444092,-2.50849986076355,-0.13689999282360077
1702299714566731800,14.978731689453125,0.8985999822616577,-1.0358999967575073,-1.4364999532699585
1702299714626731800,15.038731689453124,0.4041999876499176,-1.7280999422073364,-0.33789998292922974
1702299714686759700,15.098759765625,3.4729998111724854,-2.9358999729156494,-0.8420999646186829
1702299714746731800,15.158731689453125,-0.5597999691963196,1.8502999544143677,-1.206399917602539
1702299714806731800,15.218731689453126,0.23739999532699585,0.515500009059906,-2.3975000381469727
1702299714866731800,15.278731689453124,3.307799816131592,0.4878000020980835,-4.249199867248535
1702299714926731800,15.338731689453125,0.11329999566078186,0.18779999017715454,-0.7166000008583069
1702299714986731800,15.398731689453125,-1.049799919128418,5.537899971008301,1.0429999828338623
1702299715046731800,15.458731689453124,1.5026999711990356,-0.5663999915122986,1.9661999940872192
1702299715106731800,15.518731689453125,-1.8601999282836914,-2.323899984359741,3.072000026702881
1702299715166731800,15.578731689453125,-0.9526000022888184,-1.4254999160766602,1.8385999202728271
1702299715226731800,15.638731689453126,-1.1435999870300293,-3.12719988822937,3.493499994277954
1702299715286731800,15.698731689453124,4.582900047302246,2.8192999362945557,0.1818999946117401
1702299715346731800,15.758731689453125,4.024600028991699,-7.171899795532227,-7.252599716186523
1702299715406731800,15.818731689453125,-0.5669999718666077,3.5607998371124268,-0.9049999713897705
1702299715466731800,15.878731689453126,0.42980000376701355,3.191200017929077,4.836199760437012
1702299715526731800,15.938731689453125,-4.609699726104736,-0.9752999544143677,3.2246999740600586
1702299715586731800,15.998731689453125,2.071199893951416,3.4031999111175537,0.3682999908924103
1702299715646731800,16.058731689453126,-1.5231999158859253,-2.9099998474121094,0.9961999654769897
1702299715706731800,16.118731689453124,-0.6399999856948853,0.21930000185966492,0.895799994468689
1702299715766731800,16.178731689453127,1.5891000032424927,-1.190999984741211,-0.45989999175071716
1702299715826731800,16.238731689453125,3.3892998695373535,-1.756500005722046,-1.6532999277114868
1702299715886731800,16.298731689453124,-2.116799831390381,0.15969999134540558,-3.745999813079834
1702299715946731800,16.358731689453126,0.3330000042915344,0.41509997844696045,-2.2437000274658203
1702299716006731800,16.418731689453125,0.7339000105857849,0.2766999900341034,-0.664900004863739
1702299716066731800,16.478731689453124,-1.7812999486923218,1.15339994430542,-0.04179999977350235
1702299716126731800,16.538731689453126,0.47349998354911804,6.803699970245361,-0.21209999918937683
1702299716186731800,16.598731689453125,1.4467999935150146,-0.9734999537467957,1.8125
1702299716246731800,16.658731689453123,-0.9177999496459961,-2.46370005607605,3.5951998233795166
1702299716306731800,16.718731689453126,-0.9961999654769897,-2.936699867248535,-1.1460000276565552
1702299716366731800,16.778731689453124,-0.5282999873161316,-1.720099925994873,5.082299709320068
1702299716426759700,16.838759765625,1.63319993019104,-0.2777999937534332,2.291800022125244
1702299716486731800,16.898731689453125,1.549299955368042,-1.8984999656677246,-10.998799324035645
1702299716546731800,16.958731689453124,0.037299998104572296,2.4096999168395996,-2.3118999004364014
1702299716606731800,17.018731689453126,-3.523599863052368,-0.01269999984651804,6.345099925994873
1702299716666731800,17.078731689453125,-1.3610999584197998,5.71589994430542,1.4688999652862549
1702299716726731800,17.138731689453124,-2.5353000164031982,-0.5419999957084656,-0.28669998049736023
1702299716786731800,17.198731689453126,-0.6208999752998352,-1.6098999977111816,0.49789997935295105
1702299716846731800,17.258731689453125,0.4470999836921692,-1.114300012588501,1.2972999811172485
1702299716906731800,17.318731689453124,1.417699933052063,-1.4706000089645386,0.5011000037193298
1702299716966731800,17.378731689453126,3.737799882888794,-3.3307998180389404,-2.015899896621704
1702299717026731800,17.438731689453125,3.8264999389648438,-0.6893999576568604,-4.921099662780762
1702299717086731800,17.498731689453123,0.9721999764442444,0.9985999464988708,-0.3788999915122986
1702299717146731800,17.558731689453126,-0.0471000000834465,0.9703999757766724,-0.513700008392334
1702299717206731800,17.618731689453124,-2.38100004196167,1.1518999338150024,-3.232499837875366
1702299717266731800,17.678731689453127,3.8409998416900635,8.819799423217773,0.4772000014781952
1702299717326731800,17.738731689453125,0.19439999759197235,-0.6786999702453613,1.4584999084472656
1702299717386731800,17.798731689453124,-1.0398999452590942,-2.0808000564575195,4.10260009765625
1702299717446731800,17.858731689453126,-1.743499994277954,-3.501699924468994,2.3622000217437744
1702299717506731800,17.918731689453125,-0.8021999597549438,-2.65339994430542,4.055599689483643
1702299717566731800,17.978731689453124,4.750999927520752,5.264899730682373,-2.709399938583374
1702299717626731800,18.038731689453126,4.901299953460693,-5.193699836730957,-3.6245999336242676
1702299717686731800,18.098731689453125,-2.5177998542785645,6.060499668121338,-0.677299976348877
1702299717746731800,18.158731689453123,-4.182199954986572,-0.12159999459981918,3.756699800491333
1702299717806731800,18.218731689453126,-1.1227999925613403,5.913899898529053,2.9089999198913574
1702299717866731800,18.278731689453124,0.08500000089406967,-0.30820000171661377,-0.03399999812245369
1702299717926733300,18.3387333984375,-0.35920000076293945,-2.2625999450683594,1.385599970817566
1702299717986731800,18.398731689453125,-0.48420000076293945,-0.5482000112533569,0.49869999289512634
1702299718046731800,18.458731689453124,1.7130999565124512,-1.2243999242782593,-0.8130999803543091
1702299718106731800,18.518731689453126,3.1982998847961426,-1.9953999519348145,-0.6408999562263489
1702299718166731800,18.578731689453125,1.309999942779541,1.1097999811172485,-1.7980999946594238
1702299718226731800,18.638731689453124,0.6941999793052673,-0.03709999844431877,-1.5655999183654785
1702299718286731800,18.698731689453126,1.9859999418258667,0.48729997873306274,-2.506199836730957
1702299718346731800,18.758731689453125,-0.23579999804496765,0.8253999948501587,0.09749999642372131
1702299718406731800,18.818731689453124,-1.3914999961853027,6.464099884033203,-1.4584999084472656
1702299718466731800,18.878731689453126,1.6746999025344849,-0.6627999544143677,0.00699999975040555
1702299718526759700,18.938759765625,-0.17559999227523804,-2.464599847793579,1.3128999471664429
1702299718586731800,18.998731689453123,-0.2791000008583069,-2.7936999797821045,-0.3813999891281128
1702299718646731800,19.058731689453126,-1.7906999588012695,-1.1231999397277832,4.000999927520752
1702299718706731800,19.118731689453124,1.0788999795913696,-0.8723999857902527,3.4589998722076416
