time,seconds_elapsed,z,y,x
1702684177738219300,0.06321923828125,-0.204599991440773,-0.19129998981952667,-0.1386999934911728
1702684177798219300,0.12321923828125,-0.22630000114440918,0.05350000038743019,0.25369998812675476
1702684177858219300,0.18321923828125,-0.0004999999655410647,0.002300000051036477,-0.045499999076128006
1702684177918219300,0.24321923828125,-0.10999999940395355,0.1704999953508377,0.02889999933540821
1702684177978219300,0.30321923828125,-0.06269999593496323,-0.08289999514818192,-0.22819998860359192
1702684178038219300,0.36321923828125,-0.3125999867916107,-0.0023999998811632395,-0.032999999821186066
1702684178098219300,0.42321923828125,-0.31369999051094055,-0.06920000165700912,-0.04309999942779541
1702684178158219300,0.48321923828125,0.19200000166893005,-0.054999999701976776,0.385699987411499
1702684178218219300,0.54321923828125,0.04800000041723251,-0.17329999804496765,-0.2466999888420105
1702684178278219300,0.60321923828125,-0.09769999980926514,-0.027799999341368675,-0.13519999384880066
1702684178338219300,0.66321923828125,0.010099999606609344,-0.034199997782707214,-0.04969999939203262
1702684178398219300,0.72321923828125,-0.211899995803833,0.03460000082850456,0.34579998254776
1702684178458219300,0.78321923828125,0.06379999965429306,-0.12559999525547028,-0.2263999879360199
1702684178518219300,0.84321923828125,-0.1859000027179718,0.010799999348819256,0.10669999569654465
1702684178578219300,0.90321923828125,-0.0026000000070780516,-0.056199997663497925,0.09989999979734421
1702684178638219300,0.96321923828125,0.029999999329447746,-0.2581999897956848,0.018799999728798866
1702684178698219300,1.02321923828125,-0.2831999957561493,0.056199997663497925,0.07169999927282333
1702684178758219300,1.08321923828125,-0.09019999951124191,0.2786000072956085,-0.23399999737739563
1702684178818219300,1.14321923828125,-0.04800000041723251,-0.33149999380111694,-0.7437999844551086
1702684178878219300,1.20321923828125,0.17069999873638153,0.0429999977350235,0.015599999576807022
1702684178938219300,1.26321923828125,-0.25040000677108765,0.32510000467300415,-0.10019999742507935
1702684178998219300,1.32321923828125,-0.9125999808311462,0.22089999914169312,0.9828999638557434
1702684179058219300,1.38321923828125,1.941100001335144,-0.336899995803833,-2.2904000282287598
1702684179118219300,1.44321923828125,1.4912999868392944,-1.7703999280929565,-0.45239999890327454
1702684179178219300,1.50321923828125,-0.015199999324977398,0.6456999778747559,1.8090999126434326
1702684179238219300,1.56321923828125,-1.1069999933242798,0.7750999927520752,0.4696999788284302
1702684179298219300,1.62321923828125,0.056299999356269836,-0.07400000095367432,-0.5424999594688416
1702684179358219300,1.68321923828125,-0.36169999837875366,-0.5321999788284302,-0.22459998726844788
1702684179418219300,1.74321923828125,-0.19990000128746033,0.4935999810695648,0.6658999919891357
1702684179478219300,1.80321923828125,0.4161999821662903,-0.05049999803304672,0.0005999999702908099
1702684179538219300,1.86321923828125,-0.16820000112056732,0.0030999998562037945,0.23149999976158142
1702684179598219300,1.92321923828125,-0.000699999975040555,-0.13099999725818634,0.322299987077713
1702684179658219300,1.98321923828125,0.16249999403953552,-0.3245999813079834,0.2620999813079834
1702684179718219300,2.04321923828125,-0.32099997997283936,-0.041099999099969864,-0.7049999833106995
1702684179778219300,2.10321923828125,-0.03849999979138374,-0.15109999477863312,0.6552000045776367
1702684179838219300,2.16321923828125,-0.1517999917268753,0.27559998631477356,0.1151999980211258
1702684179898219300,2.22321923828125,0.10159999877214432,-0.18549999594688416,0.02199999988079071
1702684179958219300,2.28321923828125,-0.6484999656677246,0.1370999962091446,-0.2800999879837036
1702684180018219300,2.34321923828125,-0.821899950504303,0.010499999858438969,-0.1354999989271164
