time,seconds_elapsed,z,y,x
1702758034299242500,0.035242431640625,-0.39629998803138733,0.17099998891353607,0.5946999788284302
1702758034359242500,0.095242431640625,-0.2563000023365021,0.2872999906539917,-0.13259999454021454
1702758034419241000,0.155240966796875,-0.07840000092983246,0.26569998264312744,-0.26019999384880066
1702758034479241000,0.215240966796875,-0.17350000143051147,-0.09669999778270721,-0.05719999969005585
1702758034539242500,0.275242431640625,-0.08089999854564667,-0.028599999845027924,-0.12860000133514404
1702758034599241000,0.335240966796875,0.2574000060558319,-0.008599999360740185,-0.37929999828338623
1702758034659241000,0.395240966796875,-0.09319999814033508,0.08619999885559082,-0.4693000018596649
1702758034719241000,0.455240966796875,-0.28039997816085815,0.05570000037550926,-0.10619999468326569
1702758034779241000,0.515240966796875,0.3147999942302704,0.047199998050928116,0.8255999684333801
1702758034839241000,0.575240966796875,0.33390000462532043,-0.1216999962925911,0.23729999363422394
1702758034899241000,0.635240966796875,0.07569999992847443,-0.005499999970197678,-0.2295999974012375
1702758034959242500,0.695242431640625,-0.5401999950408936,0.3994999825954437,-0.4407999813556671
1702758035019241000,0.755240966796875,-1.7002999782562256,0.5375999808311462,-1.4721999168395996
1702758035079241000,0.815240966796875,-3.0112998485565186,0.3686999976634979,-0.9836999773979187
1702758035139241000,0.875240966796875,-0.04389999806880951,-1.0016000270843506,2.6085000038146973
1702758035199241000,0.935240966796875,0.5101000070571899,0.33789998292922974,3.4368999004364014
1702758035259241000,0.995240966796875,1.1066999435424805,-0.7109000086784363,1.668299913406372
1702758035319241000,1.055240966796875,1.073699951171875,0.06759999692440033,2.1750998497009277
1702758035379241000,1.115240966796875,-0.30879998207092285,-0.2085999995470047,0.3798999786376953
1702758035439241000,1.175240966796875,-0.6850999593734741,0.11459999531507492,-0.9480999708175659
1702758035499241000,1.235240966796875,-1.3801000118255615,-0.21469999849796295,-1.3306000232696533
1702758035559241000,1.295240966796875,-0.5288999676704407,0.22579999268054962,-1.260200023651123
1702758035619241000,1.355240966796875,-1.271399974822998,0.3646000027656555,-1.2192999124526978
1702758035679241000,1.415240966796875,-0.05790000036358833,0.07599999755620956,-0.3549000024795532
1702758035739241000,1.475240966796875,-1.108799934387207,0.6098999977111816,-1.1608999967575073
1702758035799241000,1.535240966796875,-1.5760999917984009,0.5403000116348267,-1.222100019454956
1702758035859242500,1.595242431640625,-1.789699912071228,-0.09809999912977219,0.6362999677658081
1702758035919241000,1.655240966796875,2.263000011444092,-0.14000000059604645,3.6484999656677246
1702758035979241000,1.715240966796875,0.2741999924182892,-0.24219998717308044,2.1594998836517334
1702758036039241000,1.775240966796875,0.7405999898910522,0.010599999688565731,1.9401999711990356
1702758036099241000,1.835240966796875,0.5544999837875366,-0.17159999907016754,0.5924999713897705
1702758036159242500,1.895242431640625,-0.9438999891281128,-0.06300000101327896,-0.8521999716758728
1702758036219241000,1.955240966796875,0.4465999901294708,-0.8703999519348145,-1.074199914932251
1702758036279241000,2.015240966796875,0.43149998784065247,-0.4235000014305115,-0.7910999655723572
1702758036339241000,2.075240966796875,0.31439998745918274,0.7736999988555908,-0.19569998979568481
1702758036399241000,2.135240966796875,-3.0028998851776123,0.19509999454021454,-1.5236999988555908
1702758036459242500,2.195242431640625,0.14389999210834503,0.4729999899864197,-0.49309998750686646
1702758036519241000,2.255240966796875,-0.5157999992370605,0.827299952507019,-0.12889999151229858
1702758036579281700,2.31528173828125,-1.090499997138977,0.4145999848842621,-1.1854000091552734
1702758036639241000,2.375240966796875,-2.234799861907959,0.6736999750137329,0.03989999741315842
1702758036699241000,2.435240966796875,-0.05069999769330025,0.05179999768733978,2.5460000038146973
1702758036759242500,2.495242431640625,0.053700000047683716,-0.32359999418258667,2.3564999103546143
1702758036819241000,2.555240966796875,1.747999906539917,-1.0203999280929565,2.052000045776367
1702758036879241000,2.615240966796875,1.3650999069213867,-0.7073999643325806,1.5292999744415283
1702758036939241000,2.675240966796875,-0.13699999451637268,0.21799999475479126,0.8307999968528748
1702758036999241000,2.735240966796875,-0.8107999563217163,-0.3675999939441681,-0.7664999961853027
1702758037059241000,2.795240966796875,-1.3443999290466309,-0.18689998984336853,-2.4175000190734863
1702758037119241000,2.855240966796875,-0.46050000190734863,0.6671000123023987,-0.32089999318122864
1702758037179241000,2.915240966796875,0.1096000000834465,-0.2595999836921692,-0.1753999888896942
1702758037239241000,2.975240966796875,-0.7220999598503113,-0.3003999888896942,-1.1292999982833862
1702758037299241000,3.035240966796875,-0.8065999746322632,0.03480000048875809,-1.5740000009536743
1702758037359241000,3.095240966796875,-1.6754999160766602,0.4836999773979187,-1.2077000141143799
1702758037419241000,3.155240966796875,-1.5597000122070312,0.8105999827384949,-0.3807999789714813
1702758037479241000,3.215240966796875,-2.071699857711792,0.7109999656677246,1.6270999908447266
1702758037539241000,3.275240966796875,2.7316999435424805,0.18889999389648438,5.037099838256836
1702758037599241000,3.335240966796875,0.6417999863624573,0.31929999589920044,2.0506999492645264
1702758037659241000,3.395240966796875,-0.727899968624115,0.13040000200271606,0.5733000040054321
1702758037719241000,3.455240966796875,-1.278499960899353,-0.4512999951839447,-0.9418999552726746
1702758037779241000,3.515240966796875,-0.36629998683929443,-0.4108999967575073,-0.6581000089645386
1702758037839241000,3.575240966796875,1.0769000053405762,0.35169997811317444,1.7035999298095703
1702758037899241000,3.635240966796875,-0.5209000110626221,-0.4567999839782715,-0.8590999841690063
1702758037959241000,3.695240966796875,0.0754999965429306,-0.5741999745368958,-1.546199917793274
